Pos.;Leistung;Menge;Einheit;Quelle;Datei
088;Decken-Drallluftdurchlass, Luftstrahl einstellbar, für Montage unterkantenbündig in Rasterdecke, Frontplatte quadratisch, mit axial angeordneten Luftschlitzen, mit einstellbaren Luftleitelementen, Frontplatte aus Aluminium, Luftleitelemente aus verzinktem Stahl, beschichtet, Frontplattennennmaß L/B ;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
089;Decken-Drallluftdurchlass, für Abluft, für Montage unterkantenbündig in Rasterdecke, Nenngröße 625, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Schalldämmauskleidung,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
090;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
091;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
092;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
093;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
094;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 160 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
095;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 160 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
096;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 200 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 285/285 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
097;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 200 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 285/285 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
098;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
099;STLB-Bau 2025-10 075 TA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
100;STLB-Bau 2025-10 075 TA;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
101;STLB-Bau 2025-10 075 TA;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
102;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
103;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
104;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
105;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
106;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
107;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
108;Kulissenschalldämpfer, rechteckig,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
109;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
110;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 400 mm, Nennhöhe 495 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß E;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
111;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 400 mm, Nennhöhe 495 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß Ei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
112;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 1155 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
113;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 1200 mm, Nennhöhe 1155 mm, Rahmen und Lamellen aus Stahl, korrosionsgeschützt, mit Vogelschutzgitter aus verzinktem Stahl, Mauereinbaurahmen und Lamellenbefestigungsleisten aus verzinktem Stahl, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
114;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mi;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
115;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mittelt;546,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
116;Bezeichnungsschild für Brandschutzklappe,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
117;Farbkennzeichnung Lüftungsleitung,;153,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
118;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 3-zeilig, geprägt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
119;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, rund, Durchmesser 60 mm, Befestigung durch Kleben.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
120;Stützkonstruktion für Luftleitungen, aus Stahl, korrosionsgeschützt, mit schalldämmender Zwischenlage, Ausführung gemäß Einzelbeschreibung,;217,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
121;Übergang Wartungsweg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
122;Aufhänge- und Stützkonstruktion für Luftleitungen, aus Stahl, korrosionsgeschützt, mit schalldämmender Zwischenlage, Ausführung gemäß Einzelbeschreibung,;35,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;Vorhalten und Betrieb von Geräten und Maschinen,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
002;Vorhalten und Betrieb von Geräten und Maschinen,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
003;Leistung wie vor,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
004;Leistung wie vor,;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;STLB-Bau 2022-10 075;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
002;Probebetrieb und Inbetriebnahme für Nutzungsphase Gebäude;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
003;Teilnahme an Behörden- oder;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
004;STLB-Bau 2022-10 070 TA;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
005;Werk- und Montageplanung bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
006;Revisionsunterlagen bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;Wartung 1. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
002;Wartung 2. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
003;Wartung 3. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
004;Wartung 4. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
005;Wartung 5. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
006;Wartung 6. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
007;Wartung 7. Jahr gemäß Ausführungsbeschreibung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x81
001;Anlage 3 Verwaltung, WRG, ZUL / ABL 995 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;1 kompletter Satz Ersatzfilter für Außen- und Abluft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Anlage 4 Verwaltung, WRG, ZUL / ABL 1.605 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;1 kompletter Satz Ersatzfilter für Außen- und Abluft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Anlage 5 Verwaltung-WCs, WRG, ZUL / ABL 480 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;1 kompletter Satz Ersatzfilter für Außen- und Abluft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Statische Berechnung und Anpassung der Konstruktion der Stahlbühne aus der vorhergehenden Position an die örtlichen Gegebenheiten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Kranbeistellung für Montage von allen ausgeschreibenen Lüftungsanlagen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Luftleitung, rechteckig, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Form- und Verbindun;47,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Formstück für Luftleitung, rechteckig, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, min./;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Formstück für Luftleitung, rechteckig, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dicht;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Elastisches Verbindungsstück, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Druckklasse 2 DIN EN 1507, für runde Luftleitung, Durchmesser über 100 bis 250 mm, mit Anschlussrahmen aus verzinktem Stahl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 80, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montage;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 100, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montag;138,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 125, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montag;71,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 160, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montag;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
009;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 200, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montag;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
010;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 250, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montag;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
011;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 80, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruktion.;62,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
012;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruktion.;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
013;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruktion.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
014;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruktion.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
015;Muffe, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 200, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruktion.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
016;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 80, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
017;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;59,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
018;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
019;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
020;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
021;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 250, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
022;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 80, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
023;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 80, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
024;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
025;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
026;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 60 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
027;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
028;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 15 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
029;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
030;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 45 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
