Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
31;Haltungsweises Überpumpen des anfallenden Abwassers im Rohr DN 200 zum nächsten intakten Schacht.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
32;Zusätzlicher seitlicher Schachtanschluss für Entwässerungs- rohrleitung mit Schachtannschlussgerinne, Öffnung für Rohranschluss und erforderlichen Dichtelementen gemäß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
33;Zusätzlicher seitlicher Schachtanschluss für Entwässerungs- rohrleitung mit Schachtannschlussgerinne, Öffnung für Rohranschluss und erforderlichen Dichtelementen gemäß;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
34;Innenliegender Absturz DN 200/200 mit integrierter Revisions- und Reinigungsöffnung sowie Befestigungsplatte im Beton- schacht DN 1000 herstellen und dichten, einschl. erforderliche Dicht- und Befestigungselemente.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
35;Innenliegender Absturz DN 300/200 mit integrierter Revisions- und Reinigungsöffnung sowie Befestigungsplatte im Beton- schacht DN 1000 herstellen und dichten, einschl. erforderliche Dicht- und Befestigungselemente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
36;Innenliegender Absturz DN 400/200 mit integrierter Revisions- und Reinigungsöffnung sowie Befestigungsplatte im Beton- schacht DN 1000 herstellen und dichten, einschl. erforderliche Dicht- und Befestigungselemente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
37;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
38;Schachtabdeckung, mit lichter Weite mindestens 610 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
39;Schachtabdeckung, mit lichter Weite mindestens 610 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
40;Straßenablauf aus Kunststoffteilen einbauen. Fugen mit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
41;Aufsatz für Straßenablauf aufsetzen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
42;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;61,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
43;Formstück in Rohrleitung einbauen. Vergütet wird der;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
44;Formstück in Rohrleitung einbauen. Vergütet wird der;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
45;Formstück in Rohrleitung einbauen. Vergütet wird der;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
46;Entwässerungsleitung aus Kunststoffrohren nach stati-;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
47;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
48;Rohrleitungspassstück liefern und einbauen, inkl. erforderliche Paßschnitte mit geeignetem Trenngerät durchführen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
49;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
50;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
51;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
52;Entwässerungsleitung aus Kunststoffrohren nach stati-;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
53;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
54;Entwässerungsleitung aus Kunststoffrohren nach stati-;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
55;Rohrleitung an Schacht anschließen, Anschluss abdich-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
56;Formstück in Rohrleitung einbauen. Vergütet wird der;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
57;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
58;Entwässerungsleitung aus Kunststoffrohren nach stati-;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
59;Rohrleitung an Schacht anschließen, Anschluss abdich-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
60;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
61;Dokumentationsunterlagen bestehend aus folgenden Bestand-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
62;Bestandsplan nach den Richtlinien des Auftraggebers (AG);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
63;Neue Entwässerungshauptleitungen im Hochdruck- oder;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
64;Neue Entwässerungshauptleitungen im Hochdruck- oder;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
65;Neue Entwässerungshauptleitungen im Hochdruck- oder;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
66;Neue Entwässerungshauptleitungen im Hochdruck- oder;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
67;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
68;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
69;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
70;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
71;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
72;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
73;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
74;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
75;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
76;Sedimentationsanlage auf Dichtheit nach Angabe des Herstellers und Betreibers prüfen. Erforderliche Verankerungen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
77;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
78;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
79;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
80;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
81;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
82;Optische Inspektion der Rigole aus Rigolenfüllkörpern.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Bauzaun nach Unterlagen des AG einschl. der erforderli-;460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Bestandsplan nach den Richtlinien des Auftraggebers (AG) entsprechend DIN 2425 T.4 (Anhang B) für Weg 1 (Haupt-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verkehrssicherung längerer Dauer vorhalten, warten, in-;183,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Kontrolle der Verkehrssicherung an Arbeitsstellen;183,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1620,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Erschwernis infolge Einbauten, Schächten und Straßenab-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Betondecke ausbauen und aufnehmen. Dicke der Beton-;1620,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Erschwernisse beim Aufnehmen einer Schicht mit hydrau-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Betondecke ausbauen und aufnehmen. Dicke der Beton-;490,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Deklarationsuntersuchung an Beton/Stahlbeton in Anlehnung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Betonbefestigung im Zwischenlager des Auftragnehmers aufnehmen, laden, zur Entsorgungsanlage transportieren;1144,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Zulage für Entsorgung Bauschutt als Gemisch aus Beton;229,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Bordstein aufnehmen.;107,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Bordstein aufnehmen.;359,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Straßenablauf einschließlich Aufsatz ausbauen. An-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Bäume fällen, höchstens 0,25 m über dem Erdboden;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Bäume fällen, höchstens 0,25 m über dem Erdboden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Schutz für Baumstamm durch Mantel mit Polsterung her-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Schutz für Baumstamm durch Mantel mit Polsterung her-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Oberboden ggf. einschließlich Vegetationsdecke abtragen;74,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Boden aus Abtragsbereichen in verschiedenen Stärken im Bereich der geplanten Verkehrsflächen entsprechend Unter-lage des Auftraggebers profilgerecht lösen, laden und im Baustellenbereich auf zugewiesene Zwischenlagerflächen;270,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Deklarationsuntersuchung an Aushubböden (Oberböden bzw.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Graben für Sickerstränge im Fahrbahnbereich herstellen.;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;288,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Sickerstrang durch Einfüllen und Verdichten von Filter-;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Planum herstellen nach Unterlagen des AG.;1080,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Mulde nach Unterlagen des AG herstellen.;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Stauschwelle gemäß REwS in durchgehender Länge quer;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Gelagerten Oberboden mit vorhandener Vegetationsdecke im;242,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Gelagerten Oberboden des AG aufnehmen und weiterverwen-;242,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;1210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Vegetationsfläche wässern, Wasser liefern. Bodenart,;1210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Rasen mähen.;1210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Rasen mähen.;1210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Frostschutzschicht herstellen.;273,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Schottertragschicht herstellen.;864,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Erschwernis durch Einbauten. Abgerechnet wird nach;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Bordstein aus Beton setzen. Breite der Rückenstütze;390,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Bordstein auf Passmaß trennen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Pflastersteine aus Beton, Bettungs- und Fugenmaterial liefern und als Begrenzungsstreifen in Gehwegfläche entsprechend Planungsunterlage herstellen.;54,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;1008,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Anpassung der Pflasterdecke an Aussparungen oder Ein-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Pflastersteine auf Passmaß trennen und Pflastersteine;184,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;53,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Fertigteilrinne entsprechend DIN EN 1433 / DIN 19580 für;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Fundament für Fertigteilrinne aus Ortbeton herstellen.;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Zu- und Auslaubereich der Fertigteilrinne;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Versenkbarer Absperrpoller aus feuerverziktem Stahl und Abdeckplatte sowie farbiger Pulverbeschichtung (weiß /;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Absperrpoller aus feuerverzinktem Stahl und Abdeckplatte sowie farbiger Pulverbeschichtung (weiß / rote Reflexstreifen) zum einbotonieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Pflasterflächen mit einer selbstaufnehmenden Kehrmaschine nach Verkehrsfreigabe unverzüglich bzw. nach Aufforderung;1008,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Einrichten und Räumen der Baustelle sowie Vorhalten der Baustelleneinrichtung für alle Leistungen des Leistungsabschnittes Strassenbeleuchtung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Demontage eines vorhandenen Lichtpunktes;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Demontage und fachgerechte und ordnungsgemäße  Entsorgung von Bestandskabeln und Muffen;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Mastaufsatz- oder Mastansatzleuchte mit planer Abdeckscheibe.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Liefern und betriebsfertiges Montieren eines intelligenten Lichtmanagement-Funkknotens zur sensorgestützten, bedarfsgerechten Einzellichtpunktsteuerung von LED-Außenleuchten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Lichtmast DIN EN 40 Teil 2;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Übergangs- und Sicherungskasten EKM 2050 nach DIN 43628 / VDE 0660 T. 505 - mit VDE-Zeichen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Aufstellen eines kompletten Lichtpunkts,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Mastnummerierung gemäß dem einheitlichen System der Landeshauptstadt Schwerin aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Kabel 0,6/1 kV als Kunststoffkabel VDE 0271;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Kabelkennzeichnungsschilder PVC für Kabel bis 30 mm;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Anschliessen von Kabeln oder Leitungen an beigestellten;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Leitung für Beleuchtung zwischen Kabelübergang und Leuchte verlegen und betriebsbereit anschliessen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Kabelschutzrohr DN 63 liefern, flexibel/starr nach Wahl des AN, als formschlüssiges Endlosschutzrohr (auch in Teillängen),;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Liefern und montieren von Schutzrohrabdichtung DN63;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Kabelschutzrohr DN 110 liefern, flexibel/starr nach Wahl des AN, als formschlüssiges Endlosschutzrohr (auch in Teillängen),;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Liefern und montieren von Schutzrohrabdichtung DN110;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Grabenaushub für Kabelverlegung der Straßenbeleuchtung;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Trassenwarnband,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;für Koordinierung/Abstimmungen mit AG, Betreiber der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Durchführung der Isolationswertmessung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Nach Fertigstellung der zu übergebenden Anlage hat der Errichter die Abnahme durch den Bauherrn unter Hinzuziehung des FDV  und der Fachbauüberwachung anzumelden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Revisionsunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben profilgerecht herstellen. Straßenauf-;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Leitungsgraben einschließlich Schachtbaugruben herstel-;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Baugrube für Schacht herstellen. Straßenaufbruch wird;106,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Stahlbeton-Stülpschacht in monolithischer Bauweise aus  Stahlbeton nach DIN 1045/EN 206 und den FBS-Qualitäts- richtlinien herstellen, komplett mit Schachtringen sowie;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Innenliegender Absturz DN 300/200 mit integrierter Revisions- und Reinigungsöffnung sowie Befestigungsplatte im Beton- schacht DN 1000 herstellen und dichten, einschl. erforderliche Dicht- und Befestigungselemente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Schachtabdeckung, mit lichter Weite mindestens 610 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Straßenablauf aus Kunststoffteilen einbauen. Fugen mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Aufsatz für Straßenablauf aufsetzen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
