Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Aussparung in Beton- und Stahlbetonbauteilen herstellen,  f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Aussparung in Beton- und Stahlbetonbauteilen herstellen, f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Aussparung im Fundament, im Zuge der Herstellung, inkl. Wiederverschlie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Durchbruch in Fundament, im Zuge der Herstellung, inkl. Wiederverschlie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Aussparung in Beton- und Stahlbetonbauteilen mit Beton schlie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Aussparung in Beton- und Stahlbetonbauteilen mit Beton schlie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Aussparung in Beton- und Stahlbetonbauteilen mit Beton schlie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Elektroinstallationsrohr DIN EN 61386-22, Ma;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Elektroinstallationsrohr DIN EN 61386-22, Ma;950,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Elektroinstallationsrohr DIN EN 61386-22, Ma;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Elektroinstallationsrohr DIN EN 61386-22, Ma;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Alle verlegten Leerrohre sind auf Durchg;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Ger;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Ger;245,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Verbindungsdose DIN VDE 0606-1 als Abzweigkasten, plombierbar, aus Kunststoff, Grundfl;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Wandleuchten-Anschlussdose DIN EN 60670 / VDE 0606-1 f;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Wand- und Deckenkr;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Wand- und Deckenkr;180,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;End- und;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;End- und;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Universal-Deckenauslass 45;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Deckenleuchten-Verbindungsdose DIN EN 60670 / VDE 0606-1 und DIN 49073 f;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Tagespauschale f;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Stundenlohnarbeiten durch Monteur/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Dokumentations- und Bestandsunterlagen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Fotodokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Gem. Vortext;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Gem. Vortext;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Gem. Vortext;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Gem. Vortext;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Gem. Vortext;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Gem. Vortext;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Gem. Vortext;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Gem. Vortext;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Doppel-Dichtpackung zum Einbetonieren;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Gem. Vorbemerkungen;220,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Lieferung und Einbau von Verschlussbecher passend f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Gem. Vorbemerkungen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Dokumentations- und Bestandsunterlagen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Fotodokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Stundenlohnarbeiten durch Monteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Erdung als Ringerder, DIN EN 50164-2,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Erdung als Maschenerder, DIN EN 50164-2,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Erdung als Maschenerder, DIN EN 50164-2 (VDE 0185-202),;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Erdung als Fundamenterder, DIN EN 50164-2,;1650,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Schwei;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Schwei;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Ableitung DIN EN 50164-2 (VDE 0185-202),;140,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Ableitung DIN EN 50164-2 (VDE 0185-202),;300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Schutzkappe f;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Trennst;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Nummernschild Ausf;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Trennstellenkasten mit Trennstelle DIN EN 50164-1,;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Regenrohrschellen verzinkt zum Anschluss von Regenfallrohren in den Blitzschutz-Potentialausgleich;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Halter f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Korrosionsschutz an Anschluss- und Verbindungsstellen im Erdreich mit;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Korrosionsschutz an den Erdeinf;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Erdungsplatte als Erdungsfestpunkt vor dem Betonieren liefern, mit dem Fundamenterder verbinden und an der Schalung befestigen. Anschlussplatte aus Niro mit Gewinde M 12, inkl. zus;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Verbinder DIN EN 50164-1, Klasse H f;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Verbinder DIN EN 50164-1, Klasse H,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Verbinder DIN EN 50164-1, Klasse H f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Verbinder DIN EN 50164-1, Klasse H f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Verbinder DIN EN 50164-1, Klasse H f;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Verbinder DIN EN 50164-1, Klasse H f;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Verbinder DIN EN 50164-1, Klasse H f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Verbinder DIN EN 50164-1, Klasse H f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Zus;500,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Verbinder DIN EN 50164-1, Klasse H f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Verbinder DIN EN 50164-1, Klasse H f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Dehnungsband f;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Boden der Gr;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Lieferung und Einbringung von F;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Boden der Gr;4,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Anbindung der Container an die Erdungsanlage mittels V4A Leitung, inkl. Erdarbeiten, s;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Potentialausgleichsschiene DIN VDE 0618-1 als Erdungsblock 40x5mm, Werkstoffnummer 1.4751, bis 10 Anschl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;Alte Maschenerder oder Ableitungen z. B. aus verzinktem Stahl bzw. V4A;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Anschluss an die vorhandene Anlage, inkl. aller erforderlichen Nebenarbeiten.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;Nachtr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;Messung der neuen Blitzschutz- und Erdungsanlage inkl. der nachtr;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
44;Messung der bestehenden Blitzschutz- und Erdungsanlage zur Feststellung des Widerstandswertes der Anlage inkl. Protokoll und Handlungsempfehlung.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Stundenlohnarbeiten durch Fachvorarbeiter/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Stundenlohnarbeiten durch Facharbeiter/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Dokumentations- und Bestandsunterlagen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Fotodokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Witterungsschutz, Fassaden- T;400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Witterungsschutz, Fassaden- T;4000,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Witterungsschutz, dicht und w;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Witterungsschutz, dicht und w;700,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Verh;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Verh;1000,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Schutzwand im Geb;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Vorhalten und Unterhalten der vorbeschriebenen;1000,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Baut;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Vorhalten und Unterhalten der vorstehenden Position :;150,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;T;32,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Witterungsschutz provisorisch mit Mineralfaserd;400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Vorhaltedauer;400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;R;225,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Zulage f;225,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;passgenaue Schnittkannten im  WDVS;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Schnittkannten im  WDVS;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Staubschutzwand f;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Staubschutzwand f;22,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Zulage f;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Abbruch Mauerwerk d=36,5 mineralfasergef;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Abbruch Mauerwerk d=36,5 mineralfasergef;8,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Baustelleneinrichtung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Spritzbeton d bis 30cm;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;N;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;R;40,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Entl;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Entl;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Rohrschott Entsorgungsleitung brennbar 63 bis 75 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Rohrschott Entsorgungsleitung brennbar 110 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Brandschutzabsperrvorrichtung DN 100;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Brandschutzabsperrvorrichtung DN 125, sonst wie vor;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Flachdachhaube rund D=100mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Deflektorhaube rund D=125mm, sonst wie vor;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Verl;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Verl;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Abdeckrosetten Dachdurchf;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Abdeckrosette Dachdurchf;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Leistungsumfang:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Au;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Bestandsunterlagen f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Stundenverrechnungsatz O-Monteur;8,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Stundenverrechnungsatz A-Monteur;16,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Stundenverrechnungsatz C-Monteur;16,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Stundenverrechnungsatz Projektleiter, Ingenieur;2,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Stundenverrechnungsatz Helfer;16,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Rohrgrabenaushub bis einschl. 1,50 m, sonst wie vor;217,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Rohrgrabenaushub bis einschl. 2,00 m, sonst wie vor;360,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Rohrgrabenaushub bis einschl. 3,00 m, sonst wie vor;1299,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Rohrgrabenaushub bis einschl. 4,00 m, sonst wie vor;480,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Rohrgrabenaushub bis einschl. 5,00 m, sonst wie vor;360,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Rohrgrabenaushub bis einschl. 1,00 m, sonst wie vor;122,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Rohrgrabenaushub bis einschl. 1,00 m, sonst wie vor;67,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Entsorgung von Aushub Klasse Z0;176,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Entsorgung von Aushub Klasse Z1.1;27,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Au;80,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Der Rohrleitungen bis 30 cm;187,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Herstellen, Rohr bzw. Kabel freilegen, abfangen und unterst;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Abflussrohr wie zuvor beschrieben, jedoch DN 110;290,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Abflussrohr wie zuvor beschrieben, jedoch DN 125;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Abflussrohr wie zuvor beschrieben, jedoch DN 150;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Abflussrohr wie zuvor beschrieben, jedoch DN 200;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Abflussrohr wie zuvor beschrieben, jedoch DN 250;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Abflussrohr wie zuvor beschrieben, jedoch DN 300;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Bogen wie zuvor beschrieben, jedoch DN 110;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Bogen wie zuvor beschrieben, jedoch DN 125;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Bogen wie zuvor beschrieben, jedoch DN 150;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Bogen wie zuvor beschrieben, jedoch DN 200;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Abzweig wie zuvor beschrieben, jedoch DN 100;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Abzweig wie zuvor beschrieben, jedoch DN 125;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Abzweig wie zuvor beschrieben, jedoch DN 150;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Abzweig wie zuvor beschrieben, jedoch DN 200;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Abzweig wie zuvor beschrieben, jedoch DN 250;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Abzweig wie zuvor beschrieben, jedoch DN 300;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Ü;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Ü;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Ü;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Ü;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Ü;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Ü;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Ü;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Ü;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Ü;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;Ü;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Ü;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;KG-Muffenstopfen DN 100 aus PP, SN10;23,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;KG-Muffenstopfen DN 125 aus PP, SN10;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
44;KG-Muffenstopfen DN 150 aus PP, SN10;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
45;KG-Muffenstopfen DN 200 aus PP, SN10;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
46;Ablaufk;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
47;Anschlusstrichter f;23,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
48;KG 2000-Flanschrohr DN 125 mit Folienflansch, sonst wie vor;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
49;KG 2000-Flanschrohr DN 160 mit Folienflansch, sonst wie vor;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
50;Mauerkragen f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
51;Mauerkragen f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
52;Mauerkragen f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
53;Ca. 40 cm;340,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
54;Sp;655,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
55;Aller Grundleitungen - die neu errichtet wurden - mit allen erforderlichen Ger;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
56;Anschluss neue Leitung DN 110 an Schacht bis DN 1500;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
57;Anschluss DN 125 an bestehenden Revisionsschacht, sonst wie vor;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
58;Anschluss DN 160 an bestehenden Revisionsschacht, sonst wie vor;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
59;Anschluss DN 300 an bestehenden Revisionsschacht, sonst wie vor;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
60;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 1,5 m (Innendurchmesser 1,0 m), Zu- und Ablauf bis DN 300 Revisionsschacht aus Betonfertigteilen nach DIN 4034 Teil 1, bestehend aus:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
61;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 2,0 m;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
62;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 3,0 m;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
63;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 4,0 m;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
