Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Abzweig aus Schaumglas, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 40 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Reduzierung aus Schaumglas, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 40;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
5;Kappe aus Schaumglas, Kältedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,040 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 40 mm, U;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
1;Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Schalungsmaterial für verschließen von Durchbrüchen;20,0;m2;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
3;Armierungseisen bei grösseren Öffnungen;30,0;kg;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Ziegelstein zum verschließen von Öffnungen;0,3;m3;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
5;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
6;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;18,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
7;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
8;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
9;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
10;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
11;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
1;Schalungsmaterial für verschließen von Durchbrüchen;20,0;m2;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Armierungseisen bei grösseren Öffnungen;30,0;kg;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
3;Ziegelstein zum verschließen von Öffnungen;0,5;m3;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Aluminiumklebeband;10,0;Ro;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
5;Oberflächennachbearbeitung;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
6;Information und Koordination mit AN AWG, WWR und LTA;1,0;psch;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
7;Montage und Werkplanung gemäß VOB/C erbringen,;1,0;psch;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
8;Fortschreiben der Montagepläne gem. dem Baufortschritt.;1,0;psch;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
