Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Boden bzw. Fels aus Abtragsbereichen profilgerecht;160,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Untergrundverbesserung nach Unterlagen des AG durchfüh-;100,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Schicht aus frostunempfindlichem Material;250,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Schottertragschicht herstellen. Erschwernisse durch Einbauten, Schächte und Straßenabläufe werden gesondert vergütet.;580,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Unterlage aus Schicht ohne Bindemittel auf Sollhöhe nach Unterlagen des AG profilieren und verdichten. Liefern von Baustoff bzw. Entfernen von überschüssigem Baustoff wird gesondert vergütet.;560,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Pflasterdecke mit Verbundpflastersteinen herstellen.;530,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Liefern und Verlegen von Betonpflastersteinen mit Güteeigenschaften nach den BGB Richtlinien für nicht genormte Betonprodukte.;15,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Zulage für die manuelle Verlegung von Normal - und Randsteinen, die im Bereich der Kurvenverlegung manuell und nicht in;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Bankett profilgerecht herstellen. Erschwernisse durch Einbauten, Schächte und Straßenabläufe werden gesondert vergütet.;290,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Vorhandene Konstruktion nach Zeichnung/;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Zaun aufnehmen, einschließlich Verstrebungen.;36,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Vorhandene Konstruktion nach Zeichnung/;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Vorhandene Konstruktion nach Zeichnung/;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Vorhandene Treppen  in und vor der Schleuse abbrechen, laden und von der Baustelle entfernen.;15,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Arbeitsebene nach Zeichnung und Baubeschreibung für die;60,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Flächensicherung nach Leistungsbeschreibung;60,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Stahlspundwand entsprechend statischen und konstruktiven Erfordernissen, einschließlich Eck-, Abzweig sowie;430,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Holzpfahlwand  auf 1,0 m Länge für Rammtrasse  ziehen. Wassertiefe bis 2,50 m, Pfahlköpfe unter Wasser zum Ziehen herrichten.;8,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Stahlspundbohlen und/oder Konstruktionsstahlspundbohlen;80,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Bewehrte Betonfertigteile entsprechend statischen und;4,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Abwasserkanalrohr U2EM aus Polypropylen (PP-B Typ 2);70,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Rohrleitung an Regulierschacht und Auslaufstücke  anschließen, Anschluss dichten.;4,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;"Fertigteilschacht  zur Regulierung (System ""Teichmönch"") herstellen. Wandstärke 15 cm";1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
150;Schachtdeckel, tagwasserdicht, Klasse A 15;1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
160;Einlaufgitter aus  Edelstahl für die Oberwasserseitige Mündung  des Frischwasserrohres nach  Zeichnung herstellen und einbauen.;1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
170;Wasserhaltungsanlage in mehreren Abschnitten für die Verlegung der Frischwasserleitung (alte Kesselschleuse)  auf- und abbauen.;1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
180;für die Verlegung der Frischwasserleitung (alte Kesselschleuse)  betriebsbereit vorhalten. Vergütet werden die erforderlichen Vorhaltetage.;40,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
190;Wasserhaltungsanlage für die Verlegung der Frischwasserleitung (alte Kesselschleuse) betreiben. Einschl. Probebetrieb. Vergütet werden die erforderlichen Betriebstage.;40,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
200;Unbewehrten Beton nach Unterlagen des AG herstellen.;40,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
210;Material liefern.;3730,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
220;Boden vom Zwischenlager laden, fördern, einbauen und verdichten.;960,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
230;Boden als Bauwerkshinterfüllung profilgerecht einbauen;1040,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
240;Planum herstellen.;650,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
250;Holm liefern und durch qualifiziertes Fachunternehmen als Auflager für Treppen-, Übergangs- und Deckwerksteine verlegen.;15,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
260;Treppenstufe liefern und durch qualifiziertes Fachunternehmen verlegen.;33,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
270;Stufenübergangsstein rechts liefern und durch qualifiziertes Fachunternehmen verlegen.;20,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
280;Stufenübergangsstein links liefern und durch qualifiziertes Fachunternehmen verlegen.;20,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
290;Deckwerksteine liefern und durch qualifiziertes Fachunternehmen verlegen.;196,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
300;Fugen mit Fertigzementmörtel verfüllen.;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
310;Pflasterdecke mit Großpflastersteinen aus Naturstein;110,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Planum herstellen.;80,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Stahlbauteile des  demontierten Nadelwehres;10,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Vorhandene Konstruktion nach Zeichnung/;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Stahl- und Holz bauteile des  demontierten Obertores;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Profilstahl, Stahlbleche und Rohrprofile gemäß;0,9;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Korrosionsschutzsystem für luftbeaufschlagte Flächen herstellen.;100,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Stahlkonstruktion entsprechend statischen und kon-;1,2;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Stahlkonstruktion nach Unterlagen des AG verzinken.;1,2;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Schweißpressroste für Abdeckung Windengerüst herstellen, liefern und montieren.;9,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Aufgearbeitetes Nadelwehr  auf vorbereitetem Fundament  montieren;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Aufgearbeitetes Obertor an Oberhaupt montieren;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Gründung nach Zeichnung herstellen. Einschließlich  erforderlicher Schalung, Bewehrung und Einbau des Fundamenterders.;13,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Bewehrten Beton in Schalung nach Unterlagen des AG her-;32,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Bewehrte Betonfertigteile entsprechend statischen und;7,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
150;Von Schmutz und anhaftenden Stoffen verdeckte Fläche;170,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
160;Kunststein- Mauerwerk nach Unterlagen des AG ausfugen.;200,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
170;Kunststein- Abdeckung nach Unterlagen des AG her-;160,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Bauteil aus Beton und künstlichem Mauerwerk (Kanalklinker für Verblendmauerwerk und Rollschicht)  abbrechen und fördern.;180,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Vorhandene Anlagen gemäß Leistungsbeschreibung;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Flächensicherung nach Leistungsbeschreibung;100,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Flächensicherung nach Leistungsbeschreibung;150,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Flächensicherung nach Leistungsbeschreibung;60,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Ausgebaute Wasserbausteine mittels Sieblöffel aussieben, reinigen und  auf Zwischenlager des AN im Baubereich bis zum Wiedereinbau lagern.;300,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Holzpfahlwand gemäß Leistungsbeschreibung ziehen. Wasserstände gemäß Leistungsbeschreibung. Pfahlköpfe zum Ziehen herrichten und mit Ausreißverstärkung versehen.;100,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Zaun aufnehmen, einschließlich Verstrebungen.;18,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Bordsteine aufnehmen.;30,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Betriebsgebäude einschließlich Fundamente abbrechen und Materialien nach Abfallarten  separieren.;160,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Pegelgebäude einschließlich Fundamente abbrechen und Materialien nach Abfallarten  separieren.;5,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Repräsentative Beprobung von Haufwerken mineralischer Abfälle (Aushub und Abbruchmaterial) Probenahmevorschrift LAGA PN 98.;3,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Deklarationsanalytik gem. Mindesuntersuchungsumfang der LAGA 20 vom 06.11.2003 durchführen für die Proben zuvor. Ein Stück Deklarationsanalytik umfasst die fachgerechte Aufbereitung und Analyse von 2 Mischproben. Darstellung der Analyseergebnisse und - methoden und der Nachweisgrenzen, wobei beide M;3,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Repräsentative Beprobung nichtmineralischer Abfälle (abgebrochene/ gezogene Holzspundwände, Holzbauteile) durchführen.;2,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
150;Deklarationsanalytik Altholz nach Verordnung über die Entsorgung von Altholz für die Proben zuvor durchführen.;2,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
160;Entsorgung Holz (bis A III nach AltholzV),;95,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
170;Entsorgung Kunststoffe,;1,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
180;Transport und Entsorgung von Bauschutt (Beton mit und ohne Armierung, Ziegel, Keramik und sonstige mineralische Abfälle);520,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
190;Transport und Entsorgung Eisen / Stahl / sonstiger Metallschrott;6,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
200;Bei den gemischten Baustellen- und Abbruchabfällen ist die aktuelle Fassung der Gewerbeabfallverordnung sowie der hierzu veröffentlichte Landesvollzug zu berücksichtigen.;11,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Geeigneten Boden frei Baustelle liefern und an der Einbaustelle bzw. Zwischenlager entladen.;6300,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Zwischengelagerten und gelieferten Boden lagenweise einbauen und verdichten.;3900,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Schottertragschicht  für Kranstellfläche TDK herstellen. Erschwernisse durch Einbauten, Schächte und Straßenabläufe werden gesondert vergütet.;80,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Boden im Baugrubenbereich;1300,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Boden im Baugrubenbereich;500,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Boden im Baugrubenbereich lösen, ausheben, fördern und an geeigneter Stelle zur Beprobung zwischenlagern.;1560,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Boden im Baugrubenbereich lösen, ausheben, fördern und an geeigneter Stelle zur Beprobung zwischenlagern.;1420,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Uferangleichung Gewässer / Bauwerk;210,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Boden/Fels für Baugrube mit Verbau lösen, laden,;130,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Mindestuntersuchungsumfang gemäß Anlage V der VZH (Vollzugshinweise zur Zuordnung von Abfällen zu den Abfallarten eines Spiegeleintrages in der Abfallverzeichnis-Verordnung - aktuelle Fassung, die im Land Brandenburg zum Zeitpunkt der Probenahmeplanung gilt) zu den in Anlage IV Tab. 4 genannten Schw;5,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Ergänzungsanalytik zu einer Grundanalytik nach VZH Brandenburg an mineralischen Mischproben (Doppelanalytik).;5,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Ergänzungsanalytik zu einer Grundanalytik nach VZH Brandenburg  an mineralischen Mischproben (Doppelanalytik).;5,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Ergänzungsanalytik zu einer Grundanalytik nach VZH Brandenburg an mineralischen Mischproben (Doppelanalytik).;5,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Bestimmung der Kornsummenkurve von Baggergutproben nach DIN 18123.;5,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
150;Mineralische Abfälle auf der Baustelle aufnehmen, transportieren und entsorgen.;5500,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
160;wie oben,  jedoch:;800,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
170;wie oben,  jedoch:;2900,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
180;wie oben,  jedoch:;10,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
190;wie oben, jedoch:;10,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
200;wie oben, jedoch:;10,0;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
210;Gelieferten Boden lagenweise einbauen und verdichten.;100,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
220;Untergrund nach Baubeschreibung verdichten,;950,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
230;Boden für Geländeprofilierung linkes Ufer vom Zwischenlager des AN laden, fördern, einbauen und verdichten.;890,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
240;Planum herstellen.;1500,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
250;Boden als Bauwerkshinterfüllung profilgerecht einbauen und verdichten.;120,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
260;Oberboden mit Vegetationsdecke abtragen und laden.;2890,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
270;Vegetationsfläche mit einer Neigung flacher als 1:4, zu Ansaat, zur Bepflanzung oder landwirtschaftlichen Nutzung vorbereiten. Boden lockern, Rand- und Restflächen;1120,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
280;Gelagerten Oberboden des AN liefern  und andecken.;120,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
290;Rasenansaat herstellen. Saatgut ohne Entmischung aus-;1120,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
300;Boden fuer Kabelgraben loesen, seitlich lagern und Graben wieder verfuellen und verdichten.;160,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
310;Bettungsmaterial  in Leitungsgraben einbauen.;40,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Wasserprobe nach DIN EN ISO 22475-1 durch Fachpersonal;70,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Wasserprobe durch zugelassenes Labor auf folgende Parameter untersuchen.;70,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Wasserspiegelmessung ausführen und alle erforderlichen;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Mobile Absetzanlage (Mulde) für BA 1 standsicher aufstellen, in Betrieb nehmen, vorhalten und betreiben und rückbauen.;2,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Wasserhaltungsanlage Baugrube 1  auf- und abbauen.;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Baugrube zum Herstellen einer begehbaren Sohle;1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Wasserhaltungsanlage für BG 01 betriebsbereit vorhalten.;150,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Wasserhaltungsanlage betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage.;80,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Wasserhaltungsanlage betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage.;70,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Selbststartendes Notstromaggregat betriebs-;150,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Selbststartendes Notstromaggregat bei Strom-;48,0;h;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Wasserhaltungsanlage Baugrube 2  auf- und abbauen.;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Baugrube zum Herstellen einer begehbaren Sohle;1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Wasserhaltungsanlage für BG 02 betriebsbereit vorhalten.;140,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
150;Wasserhaltungsanlage betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage.;50,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
160;Wasserhaltungsanlage betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage.;90,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
170;Selbststartendes Notstromaggregat betriebs-;140,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
180;Selbststartendes Notstromaggregat bei Strom-;48,0;h;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
190;Wasserhaltungsanlage Baugrube 3.1 bis 3.3   auf- und abbauen.;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
200;Baugrube zum Herstellen einer begehbaren Sohle;1,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
210;Wasserhaltungsanlage für Baugrube 03.1 bis 03.3  betriebsbereit vorhalten.;160,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
220;Wasserhaltungsanlage betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage. Der Einheitspreis gilt unabhängig von ihrer Anzahl.;60,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
230;Wasserhaltungsanlage  für äußere Baugruben BG 03.1 (OW)  und BG 03.3 (UW) betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage während die Vollaushub BG 03.2. Der Einheitspreis gilt unabhängig von ihrer Anzahl.;60,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
240;Wasserhaltungsanlagen  für  Baugruben BG 03.1 (OW) BG 03.2 (Wehr) und BG 03.3 (UW) betreiben. Vergütet werden die erforderlichen Betriebstage ab Betonage der Bodenplatte Schlauchwehr. Der Einheitspreis gilt unabhängig von ihrer Anzahl.;90,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
250;Selbststartendes Notstromaggregat betriebs-;160,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
260;Selbststartendes Notstromaggregat bei Strom-;48,0;h;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
270;Wasserhaltungsanlagen für die  Pegelanlage (linkes Ufer)  auf- und abbauen.;2,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
280;Wasserhaltungsanlage für Herstellung Pegelschächte  betriebsbereit vorhalten.Vergütet werden die erforderlichen Vorhaltetage.;20,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
290;Wasserhaltungsanlage betreiben (einschl. Probebetrieb). Vergütet werden die erforderlichen Betriebstage.;20,0;d;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
300;Baugrube im Hochwasserfall sichern und  fluten. Nach Ablaufen des Hochwassers  wieder auspumpen und reinigen.;1,0;Psch;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Filter oder Trennlage aus Gesteinskörnungen auf;780,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Anschluss auf vorbereitetem Planum nach Zeichnung und;105,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Steinschüttung auf vorbereitetem Planum;220,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Steinschüttung auf vorbereitetem Planum;570,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Sohlsubstratschicht nach Zeichnung  herstellen und abgleichen.;420,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Stützsteine zwischen  Beckenwänden  nach  liefern und Anweisung AG einbauen;30,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Pfahl aus Nadelhölzern nach Zeichnung und;140,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Pfahlwand  nach Zeichnung und;22,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Holzpfahl  gemäß Leistungsbeschr. mit Trennschnitt kürzen. Wasserstände gemäß Leistungsbeschreibung.;22,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Planum für Geotextilverlegung  herstellen.;60,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Filter oder Trennlage aus Geokunststoff auf;60,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Steinschüttung auf vorbereitetem Planum;30,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Filter oder Trennlage aus Gesteinskörnungen auf;22,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Fugen bzw. Zwischenräume in einer Deckschicht;22,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
10;Arbeitsebene nach Zeichnung und Baubeschreibung für die Durchführung von Arbeiten zum Einbringen oder Ziehen von Spundbohlen und Pfählen sowie dem Einbau und Ausbau von Verankerungen vor Baubeginn von Hindernissen säubern.;460,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
20;Arbeitsebene nach Zeichnung und Baubeschreibung für die;230,0;m;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
30;Holzpfahlwand  auf 1,0 m Länge für Rammtrasse  ziehen. Wassertiefe bis 2,50 m, Pfahlköpfe unter Wasser zum Ziehen herrichten.;6,0;St;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
40;Flächensicherung nach Leistungsbeschreibung;35,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
50;Flächensicherung nach Leistungsbeschreibung;5,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
60;Bauteil aus Beton für Herstellung der Rammtrasse  unter Wasser abbrechen und fördern.;15,0;m3;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
70;Stahlspundwand entsprechend statischen und konstruktiven Erfordernissen, einschließlich Eck-, Abzweig sowie;2400,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
80;Stahlspundwand ziehen. Spundwand nach Unterlagen des;2400,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
90;Stahlspundbohlen einschl. erforderlicher;40,6;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
100;Stahlspundbohlen und/oder Konstruktionsspundbohlen nach;410,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
110;Stahlspundbohlen einschl. erforderlicher;144,4;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
120;Stahlspundbohlen und/oder Konstruktionsspundbohlen nach;900,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
130;Stahlspundbohlen einschl. erforderlicher;166,7;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
140;Stahlspundbohlen und/oder Konstruktionsspundbohlen nach;1110,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
150;Stahlspundbohlen einschl. erforderlicher;171,5;t;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
160;Stahlspundbohlen und/oder Konstruktionsspundbohlen nach;1200,0;m2;gaeb;leistungsbeschreibungen/lv_los3_bau_2026-07-09.x83
