Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Demontage  der KMF-belasteten Gipskarton-Decken-und Abkofferungskonstruktionen als beidseitig doppelt beplankte Trennwand, einschließlich teilweise vorhandenem Fliesenspiegel, in allen Geschossen,;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
180;Demontage der MF- Raster- und Metallpaneel-Deckenspiegel vorlaufend zum Rückbau weiterer Abhangdeckensysteme (=Entkernung),;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
190;Zulage für die Demontage der KMF-Abhangdecken-Auflagen,;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
200;Demontage  der alukaschierten, getckerten und geklebten KMF-Dachdämmung, Dicke bis 30 cm, als Bahnenware;400,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
210;Manuelle Demontage der KMF-Rohrisolierung,;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
220;Manuelle Demontage der KMF-kontaminierten KMF-Rohrisolierung, mit einem KI < 30;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
230;Manuelle Demontage der KMF-kontaminierten KMF-Rohrisolierung, mit einem KI < 30;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
240;Demontage der KMF-Dämmung, Dicke bis 30 cm,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
250;Demontage  der KMF-Dämmung, Dicke bis 20 cm,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
260;Kabelkanäle, PVC, Breite bis 7 cm, Höhe ca. 7 cm, mit Elektrofachkrafteinsatz (Nachweis vorlegen) lösen und innen und außen vorsichtig mit H-Sauger dekontaminieren und mit erdfeuchtem Lappen reinigen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
270;Kabelkanäle, PVC, Breite bis 15 cm, Höhe ca. 7 cm, mit Elektrofachkrafteinsatz (Nachweis vorlegen) lösen und innen und außen vorsichtig mit H-Sauger dekontaminieren und mit erdfeuchtem Lappen reinigen.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
280;Kabel - Bündelleitungen DN 100, wand- und deckenmontiert, in Kunststoff-/Metall-Schellen abgehängt, mit Elektrofachkrafteinsatz (Nachweis vorlegen) lösen und innen und außen vorsichtig mit H-Sauger dekontaminieren und mit erdfeuchtem Lappen reinigen.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
290;Komplett-Demontage des bodenfliesenbelegten Estrichs der Nassbereiche, Gesamt-Dicke d = 15 cm, inkl. der KMF-/Styropor-Trittschall-Dämmung, Dicke 10 cm, und PAK-Trennlage unter dem Estrich im Rahmen der Entkernung innerhalb der Schwarzbereiche der Etagen gemäß Vorgaben der TRGS 521 und TRGS 524 unte;200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
300;Komplett-Demontage der im Estrich eingebauten Bodeneinläufe inkl. Metall-Abdeckgitter und Rohrabgangsknie an der Muffe,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
310;Dachhaut für die HBCD-Dämmlagen-Demontage;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
320;HBCD-Dächdämmung mittels Greifzange lagen- und bauteilweise manuell abbrechen bzw. aufnehmen, sortieren und im Abfallcontainer zur Entsorgung und Abfuhr bereitzustellen.;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
330;Feinreinigungsmaßnahme aller;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
340;Durchführung einer leichten Restfaserbindung in v.g. Schwarzbereichen mit allen Nebenbereichen durch Vernebelung mit Airlessgerät bei sparsamem Verbrauch von ca. 30 g/m2 mit einem für die Asbestsanierung zugelassenen RFB als Dispersionsacrylat.;2000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
350;50-fachen technischen Luftwechsel als Luftwäsche in allen sanierten Teilbereichen durchführen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Demontage der KMF-belegten Holzpaneel-Deckenspiegel inkl. Abhänger, Holz-/Metall-UK;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Demontage der KMF-belegten Holzpaneel-Wandverkleidungen inkl. Holz-/Metall-UK vollständig inkl. umlaufender Holz-Decken-/Wand-/Sockel-Randleisten, genagelt oder geschraubt, sonst wie unter Pos. 01.04.90 beschrieben.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Demontage der Asbest-freier KS-/Gasbeton-/Ziegelwände einschließlich teilweise vorhandenem Fliesenspiegel,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Demontage der Asbest-freier KS-/Gasbeton-/Ziegelwände einschließlich teilweise vorhandenem Fliesenspiegel,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Abbruch und Entsorgung einer Holztürblatt-Innentür bestehend aus Holz-/Stahl-Umfassungszargen,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
60;Abbruch und Entsorgung von WC-Anlagen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
70;Abbruch und Entsorgung der WC-Waschbecken-Tisch-/Schrank-Anlage;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
80;Abbruch und Entsorgung der Duschwannentasse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
90;Abbruch und Entsorgung der Badewanne als Stahlwanne,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
100;Abbruch / Entkernung, Abtransport und Entsorgungsbereitstellung von Sperrmüll, Möbel, Inventar, wand- und deckenmontiert.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Deponie-/Verwertungsgebühren für mineralischen Bauschutt, Deponieklasse I.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Deponie-/Verwertungsgebühren für mineralischen Bauschutt, Deponieklasse II.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Deponiegebühren für mineralischen Bauschutt,;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Deponiegebühren für festgebundene Asbestzementabfall;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Deponiegebühren für schwachgebundene Asbestabfälle;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
60;Verwertungsgebühren für Altholz IV  nach AltholzV.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
70;Verwertungsgebühren für Altholz III  nach AltholzV.;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
80;Verwertungsgebühren für Altholz II  nach AltholzV.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
90;Deponiegebühren für KMF, KI-Wert <  30.;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
100;Deponiegebühren für PAK-Abfall (Dachpappen, Sperrbahnen, Rieselschutzpapier),;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
110;Verwertungsgebühren für unbelastete Gipskartonabfälle.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
120;Verwertungsgebühren für gemischte Bauabfälle, wie Gipskarton, AG-Lagermaterial, Folien etc.;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
130;Verwertungsgebühren für PE-Folienabfälle der Abschottungen.;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
140;Rungenbehälter für bis zu 10 Hg-/Quecksilber-haltige Neonröhren bzw. Leuchtmittel wechselweise vorlegen und entsorgen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
150;60-Ltr.- PE-Fass für bis zu 10 PCB-haltige Starter- und Kleinkondensatoren wechselweise vorlegen und entsorgen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
160;Liefern, Aufstellen, Vorhalten und wieder Abfahren eines gedeckelten Abfallcontainers bis 10 cbm Inhalt für die v.g. Abfallarten ohne Entsorgungskosten.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
170;Liefern, Aufstellen, Vorhalten und wieder Abfahren eines gedeckelten Abfallcontainers, alternativ mit Abdeckplane, > 10 cbm bis 20 cbm Inhalt für die v.g. Abfallarten ohne Entsorgungskosten.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Erschütterungsüberwachung und Sicherungsmaßnahmen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Entrümpelung und Entkernung.;15000,0;m³uR;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Probenentnahme und Untersuchung mineralischer Bauschutt;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Rückbauabschnitt 1 abbrechen und entsorgen;2600,0;m³uR;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Temporäre Sicherung der Abbruchkante während des Baufortschritts gemäß den arbeitssicherheitstechnischen Vorschriften;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Rückbauabschnitt 2 abbrechen und entsorgen;11000,0;m³uR;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Temporäre Sicherung der Abbruchkante während des Baufortschritts gemäß den arbeitssicherheitstechnischen Vorschriften;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Abstützung Deckenfelder/Treppenpodeste;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Trennschnitt, Stahlbeton/MW;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Rückbauabschnitt 3 abbrechen und entsorgen;2100,0;m³uR;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Temporäre Sicherung der Abbruchkante während des Baufortschritts gemäß den arbeitssicherheitstechnischen Vorschriften;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Rückbauabschnitt 3 abbrechen und entsorgen;2400,0;m³uR;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Temporäre Sicherung der Abbruchkante während des Baufortschritts gemäß den arbeitssicherheitstechnischen Vorschriften;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Herstellung einer standsicheren Böschung im Randbereich des verbleibenden Kellers zur Gewährleistung der Baugrube gemäß DIN 4124.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Perforation der Bodenplatte;1300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Rückbau Kellersohlplatte Kellerneubaubereich;420,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Aushub im Bereich des Kellerneubaus;780,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Profilgerechtes Herstellen, Einmessen und Sichern der Baugrubenwände, Arbeitsräume und Sohlflächen im Zuge des Tiefaushubs unterhalb der bestehenden Kellersohle gemäß den beiliegenden Anlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Verfüllen und Verdichten von Untiefen im Baufeld;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Baustoff liefern, in Baugrube nach Unterlagen des AG;2500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Aufnehmen und Entsorgen des bestehenden Pflasterbelags (inkl. Bettungsmaterial) im Bereich der Rampe im Bestand.;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Winkelstützwand abbrechen und entsorgen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Dynamischer Lastplattenversuch (Nachweis Verdichtung);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Stundenlohnarbeiten durch Arbeitskraefte auf Anordnung;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Stundenlohnarbeiten durch Arbeitskraefte auf Anordnung;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Stundenlohnarbeiten durch Facharbeiter/-in;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
60;Arbeitsstunden eines;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
70;Arbeitsstunden eines;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
80;Arbeitsstunden eines;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
