Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;Zulage zum Anstrich der Vorpositionen GK Wandflächen und geputzte Wandflächen für in Nassräumen geeignete Farbe.;53,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
360;Streichfähiges Türblatt aus Holzwerkstoff mit vorhandenem Anstrich, Höhe : ca. 2,135 m, Breite bis ca. 1,01 m, mit Alkydharzlack farbig, seidenmatt, aromatenfrei behandeln, als Überholungsbeschichtung, Untergrund auf Eignung, Trag- und Haftfähigkeit prüfen. Flächen säubern. Grundanstrich, Zwischenan;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
370;Stahl-Umfassungszarge wie folgt behandeln :;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
380;Vorhangschächte bestehend aus zweiseitg geputzten Betonflächen und einseitiger GK-Fläche-glatt, zum Porenverschluss mit lösemittelfreier Spachtelmasse, überstreichbar glatt spachteln, Spachtelgrate entfernen und Flächen schleifen in Oberflächenqualität Q 3;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
390;In Oberflächenqualität Q 3 gespachtelten Vorhangschacht der Vorposition mit emissions- und lösemittelfreier, matter Silikatfarbe nach DIN EN 13300 mit Nature Plus Zertifikat als Erstbeschichtung behandeln. Nassabriebbeständigkeit (nach EN ISO 11998) : Klasse 2 (entspricht scheuerbeständig nach DIN 5;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
400;In Oberflächenqualität Q 3 gespachtelte Gipskartondecken- flächen (GK-Lochplatten mit Streulochung Typ 8/15/20) mit emissions- und lösemittelfreier, matter Silikatfarbe nach DIN EN 13300 mit Nature Plus Zertifikat als Erstbeschichtung behandeln, wie vor beschrieben, jedoch :;76,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
410;In Oberflächenqualität Q 3 gespachtelte Randfriese aus ungelochten GK-Platten, B = 10 cm, als Zulage wie vor beschrieben in Deckenfarbe streichen.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
420;Abkofferungen aus ungelochten, Q3 gespachtelten, GK-Platten, quer und längs zu den Akustikdecken, geneigt, senkrecht und waagerecht, Abwicklung bis ca. 120 cm, wie vor beschrieben streichen.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
430;In Oberflächenqualität Q 3 gespachtelte waagerecht abgehängte Trockenbaudecke mit ungelochter Gipskartonbeplankung einschl. der Randfriese etc. mit emissions- und lösemittelfreier, matter Silikatfarbe nach DIN EN 13300 mit Nature Plus Zertifikat als Erstbeschichtung behandeln, wie vor beschrieben, j;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
440;In Oberflächenqualität Q 3 gespachtelte ungelochte Gipskartondeckenflächen mit emissions- und lösemittelfreier, matter Silikatfarbe nach DIN EN 13300 mit Nature Plus Zertifikat als Erstbeschichtung behandeln, wie vor beschrieben, jedoch :;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
450;Deckenfries, zum Porenverschluss mit lösemittelfreier Spachtelmasse, überstreichbar glatt spachteln, Spachtelgrate entfernen und Flächen schleifen in Oberflächenqualität Q 3;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
460;In Oberflächenqualität Q 3 gespachtelten Deckenfries der Vorposition mit emissions- und lösemittelfreier, matter Silikatfarbe nach DIN EN 13300 mit Nature Plus Zertifikat als Erstbeschichtung behandeln. Nassabriebbeständigkeit (nach EN ISO 11998) : Klasse 2 (entspricht scheuerbeständig nach DIN 5377;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Malerarbeiten_V33.X83
