Pos.;Leistung;Menge;Einheit;Quelle;Datei
119;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 200, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
120;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 300, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
121;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Unterflurhydrant DN 80 in Wasserleitung, DIN 4055, Gehäuse und Deckel aus Gusseisen, Tragplatte aus Kunststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
122;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 S, Gehäuse und Deckel aus Gusseisen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
123;Hinweisschild, für Hydrant DIN 4066, Form A, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium an Pfosten befestigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
124;Hinweisschild, für Wasser DIN 4067, Form B, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium so, an Rohrpfosten befestigen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
125;Rohrpfosten zur Befestigung von Hinweisschild, aus Aluminium, Durchmesser 48 mm, Länge 1,5 m inkl. Stab-Erdanker, Kunststoffkappe und Betonfundament.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
126;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 100, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,25 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
127;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 200, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
128;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 300, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
129;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Unterflurhydrant DN 80 in Wasserleitung, DIN 4055, Gehäuse und Deckel aus Gusseisen, Tragplatte aus Kunststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
130;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 S, Gehäuse und Deckel aus Gusseisen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
131;Hinweisschild, für Hydrant DIN 4066, Form A, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium an Pfosten befestigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
132;Hinweisschild, für Wasser DIN 4067, Form B, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium so, an Rohrpfosten befestigen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
133;Rohrpfosten zur Befestigung von Hinweisschild, aus Aluminium, Durchmesser 48 mm, Länge 1,5 m inkl. Stab-Erdanker, Kunststoffkappe und Betonfundament.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
134;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 100, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,25 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
135;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 200, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
136;Einbaugarnitur für Erdeinbau, höhenverstellbar, für Schieber ohne Zeigerwerk, DN 300, Schlüsselstange aus Stahl, Vierkantschoner aus Gusseisen EN-GJL, Rohrdeckung 1,5 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
137;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Unterflurhydrant DN 80 in Wasserleitung, DIN 4055, Gehäuse und Deckel aus Gusseisen, Tragplatte aus Kunststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
138;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, in Beton, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 S, Gehäuse und Deckel aus Gusseisen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
139;Hinweisschild, für Hydrant DIN 4066, Form A, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium an Pfosten befestigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
140;Hinweisschild, für Wasser DIN 4067, Form B, aus Kunststoff mit auswechselbaren Ziffern und Leerfeldern, einer Halteplatte aus Aluminium so, an Rohrpfosten befestigen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
141;Rohrpfosten zur Befestigung von Hinweisschild, aus Aluminium, Durchmesser 48 mm, Länge 1,5 m inkl. Stab-Erdanker, Kunststoffkappe und Betonfundament.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
142;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen DIN 19584, quadratisch aus Gusseisen mit Beton mit verschleißfester Einlage, auf vorläufige Höhe l;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
143;Hinweisschild aus Kunststoff, mit auswechselbarer Schrift.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
144;Rohrpfosten zur Befestigung von Hinweisschild, aus Aluminium, Durchmesser 48 mm, Länge 1,5 m inkl. Stab-Erdanker, Kunststoffkappe und Betonfundament.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
145;Auflager für Schachtabdeckung D 400, DN 800 herstellen, bestehend aus Lastverteilungsring, Auflagering sowie erforderlichen Schacht- und Ausgleichsringen aus Beton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
146;"Zu- und Abluftkamin aus Edelstahl, Anschlussgröße 2"", Bauhöhe mindestens 1,50 m, mit herausnehmbarem Insektensieb aus Edelstahl, liefern und fachgerecht montieren.";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Oberboden ggf. einschließlich Vegetationsdecke abtragen;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Graben für Sickerleitungen, Druckleitungen, Kabel,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle bis 1,0 m.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Boden in Leitungszone über Bettung einbauen und ver-;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Baustoff nach Unterlagen des AG liefern, in Leitungs-;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Wasserhaltung zum Freihalten der Baugrube von Wasser;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Wasserhaltung zum Freihalten der Baugrube von Wasser;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 32, SDR 11, Verlegung DIN EN 805, in vorh. Graben, verbaut, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Sand, obere Bettungsschicht aus Sand, Verlegetiefe bis 1,25 m.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Druckprüfung DIN EN 805, als Vorprüfung, Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren, an Druckrohrleitungen aus PE, für Wasser, Nenndruck 1 MPa (10 bar), bis DN/OD 63,;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Druckrohrleitung vor Inbetriebnahme spülen, desinfizieren DVGW W 291, für Trinkwasser, aus PE, bis DN 65.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Umschluss zwischen neuer Anschlussleitung und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Anbohrarmatur zum Anbohren von Guss- und Stahlrohren, für obere Anbohrung, mit seitlichem Gewindeanschluss und Verschlussstopfen, Nenndruck 1 MPa (10 bar), Hauptrohr DN 300, Abgang mit Gewindeanschluss Rp 1, für Druckrohrleitung für Trinkwasser, erdverlegt, Verlegetiefe über 1,25 bis 1,75 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Übergangsmuffe PE/Messing, Innengewinde DIN EN 10226-1, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN 25, 32, Rp 1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Anbohrarmatur zum Anbohren von Guss- und Stahlrohren, für obere Anbohrung, mit seitlichem Gewindeanschluss und Verschlussstopfen, Nenndruck 1 MPa (10 bar), Hauptrohr DN 150, Abgang mit Gewindeanschluss Rp 1, für Druckrohrleitung für Trinkwasser, erdverlegt, Verlegetiefe über 1,25 bis 1,75 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Übergangsmuffe PE/Messing, Innengewinde DIN EN 10226-1, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN 25, 32, Rp 1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Einbaugarnitur für Erdeinbau, höhenverstellbar, für;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Straßenkappe einschl. Tragplatte DIN 19720,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Hinweisschild, für Wasser DIN 4067, Form C, aus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Rohrpfosten zur Befestigung von Hinweisschild, aus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Graben für Sickerleitungen, Druckleitungen, Kabel, Leerrohre oder dgl. herstellen. Straßenaufbruch wird gesondert vergütet. Abgerechnet wird nach der Länge des Grabens, gemessen in der Achse.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Graben für Sickerleitungen, Druckleitungen, Kabel, Leerrohre oder dgl. herstellen. Straßenaufbruch wird gesondert vergütet. Abgerechnet wird nach der Länge des Grabens, gemessen in der Achse.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Suchgraben nach Unterlagen des AG einschließlich Hand-;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Graben für Sickerleitungen, Druckleitungen, Kabel,;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Graben für Sickerleitungen, Druckleitungen, Kabel,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Boden in Leitungszone über Bettung einbauen und ver-;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Baustoff nach Unterlagen des AG liefern, in Leitungs-;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Graben für Abbruch Leitungen herstellen.;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Suchgraben nach Unterlagen des AG einschließlich Hand-;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Graben für Sickerleitungen, Druckleitungen, Kabel,;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Boden in Leitungszone über Bettung einbauen und ver-;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Suchgraben nach Unterlagen des AG einschließlich Hand-;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Graben für Sickerleitungen, Druckleitungen, Kabel,;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Boden in Leitungszone über Bettung einbauen und ver-;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Leitungsgraben einschließlich Schachtbaugruben herstel-;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;149,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;297,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Boden in Leitungszone über Bettung einbauen und ver-;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Boden in Leitungszone über Bettung einbauen und ver-;149,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Rohrleitung markieren, für Abwasserleitung, mit;297,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Baustoff nach Unterlagen des AG liefern, in Leitungs-;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Baustoff nach Unterlagen des AG liefern, in Leitungs-;149,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Wasserhaltung zum Freihalten der Baugrube von Wasser;297,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Wasserhaltung zum Freihalten der Baugrube von Wasser;297,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Entwässerungsrohrleitung aus Betonrohren nach stati-;148,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Gelenkstück aus Beton, Ausführung Spitzende/Muffe (SM), Baulänge 1 m, Kreisquerschnitt, DN 600.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Gelenkstück aus Beton, Ausführung Spitzende/Spitzende (SS), Baulänge 1 m, Kreisquerschnitt, DN 600.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Passstück aus Beton, auf der Baustelle schneiden, Kreisquerschnitt, DN 600.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Manschettendichtung zur Verbindung von 2 Einsteckenden, aus EPDM, mit Spannbändern aus nichtrostendem Stahl, Kanalrohr aus Beton/Stahlbeton, DN 600, Verbindungsrohr aus Beton/Stahlbeton, DN 600.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Entwässerungsrohrleitung aus Betonrohren nach stati-;149,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Gelenkstück aus Beton, Ausführung Spitzende/Muffe (SM), Baulänge 1 m, Kreisquerschnitt, DN 700.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Gelenkstück aus Beton, Ausführung Spitzende/Spitzende (SS), Baulänge 1 m, Kreisquerschnitt, DN 700.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Passstück aus Beton, auf der Baustelle schneiden, Kreisquerschnitt, DN 700.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Manschettendichtung zur Verbindung von 2 Einsteckenden, aus EPDM, mit Spannbändern aus nichtrostendem Stahl, Kanalrohr aus Beton/Stahlbeton, DN 700, Verbindungsrohr aus Beton/Stahlbeton, DN 700.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Entwässerungsleitung im Hochdruck- oder Vaku-;297,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;297,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1500, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
25;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1200, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
26;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1200, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
27;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1500, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
28;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1500, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
29;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1200, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
30;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1500, mit Schachtunterteil, Schachtringen/Schachtrohr, Übergangsplatte, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
31;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, DIN 19584 - C1 D 400, Rahmen rund aus Gusseisen mit Beton mit verschleißfester Einlage, auf vorläufige Hö;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
32;Schmutzfänger ähnlich DIN 1221 mit verzinkter;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
33;Auflager für Schacht DN1200,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
34;Auflager für Schacht DN1200,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
35;Umpflasterung von Einbauten in unbefestigten Flächen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
36;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Leitungsgraben einschließlich Schachtbaugruben herstel-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Boden in Leitungszone über Bettung einbauen und ver-;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Rohrleitung markieren, für Abwasserleitung, mit;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Baustoff nach Unterlagen des AG liefern, in Leitungs-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Baustoff nach Unterlagen des AG liefern, in Leitungs-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Wasserhaltung zum Freihalten der Baugrube von Wasser;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
