Pos.;Leistung;Menge;Einheit;Quelle;Datei
0102.18;Schmutzfänger DN32 bis 120GradC PN6;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.19;Schmutzfänger DN40 bis 120GradC PN6;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.20;Schmutzfänger DN50 bis 120GradC PN6;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.21;Rückschlagklappe EN-GJL-250 DN20 PN6;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.22;Rückschlagklappe EN-GJL-250 DN32 PN6;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.23;Rückschlagklappe EN-GJL-250 DN40 PN6;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.24;Druckmessgerät Stahl niro 100mm 0-6bar;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.25;Absperrventil Druckmessgerät Messing;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.26;Wassersackrohr Stahl;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.27;Zeigerthermometer Bimetall L 100mm Stahl niro Durchm./NG 100mm 0-80GradC;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.28;Entleerungsarmatur Kugelhahn PN6 DN15;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.29;Durchgangsventile/Zonen-Regelventile beigestellt einbauen DN15;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.30;Mischventile beigestellt einbauen DN15;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.31;Mischventile beigestellt einbauen DN20;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.32;Mischventile beigestellt einbauen DN25;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.33;Mischventile beigestellt einbauen DN32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.34;Messwert-/Kontaktgeber beigestellt einbauen DN15;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.35;Vorschweißflansch PN6 Stahl Wasser DN15;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.36;Vorschweißflansch PN6 Stahl Wasser DN20;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.37;Vorschweißflansch PN6 Stahl Wasser DN25;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.38;Vorschweißflansch PN6 Stahl Wasser DN32;37,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.39;Vorschweißflansch PN6 Stahl Wasser DN40;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.40;Vorschweißflansch PN6 Stahl Wasser DN50;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.41;Blindflansch, DIN 2527, DN 20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.42;Blindflansch, DIN 2527, DN 25;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.43;Strangventil Rotguss PN6 DN15;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.44;Strangventil Rotguss PN6 DN20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.45;Strangventil Rotguss PN6 DN25;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.46;Strangventil Rotguss PN6 DN32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.47;Abgleichventil Rotguss PN6 DN15;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.48;Abgleichventil Rotguss PN6 DN20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.49;Abgleichventil Rotguss PN6 DN25;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.50;Abgleichventil Rotguss PN6 DN32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.51;Mengeneinstellbares Abgleichventil DN 20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0102.52;Mengeneinstellbares Abgleichventil DN 25;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.1;Anschluss an Lufterhitzer Stahl verz Durchm. 28mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.2;Anschluss an Lufterhitzer Stahl verz Durchm. 35mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.3;Anschluss herstellen bis DN 32;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.4;Anschluss herstellen wie vor, DN 40;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.5;Rohr Stahlrohr geschweißt schwarz Heizungswasser AD 21,3mm Schweißen;36,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.6;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";58,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.7;"Wie vor, jedoch  Außendurchmesser 33,7 mm;  Wanddicke 2,6 mm;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.8;"Wie vor, jedoch  Außendurchmesser 42,4 mm;  Wanddicke 2,6 mm;";180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.9;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  Wanddicke 2,6 mm;";80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.10;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  Wanddicke 2,9 mm;";15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.11;Bogen Kohlenstoffstahl Schweißen bis 45Grad Heizungswasser AD 21,3mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.12;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.13;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.14;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.15;"Wie vor, jedoch  Außendurchmesser 48,3 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.16;"Wie vor, jedoch  Außendurchmesser 60,3 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.17;Bogen Kohlenstoffstahl Schweißen 45-90Grad Heizungswasser AD 21,3mm;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.18;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.19;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.20;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.21;"Wie vor, jedoch  Außendurchmesser 48,3 mm;";38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.22;"Wie vor, jedoch  Außendurchmesser 60,3 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.23;T-Stück Kohlenstoffstahl Schweißen Heizungswasser AD 21,3mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.24;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.25;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.26;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.27;"Wie vor, jedoch  Außendurchmesser 48,3 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.28;"Wie vor, jedoch  Außendurchmesser 60,3 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.29;Reduzierstück Kohlenstoffstahl Schweißen Heizungswasser AD 26,9mm x 21,3mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.30;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.31;"Wie vor, jedoch  Außendurchmesser 33,7 mm;  2. Durchmesser 26,9 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.32;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.33;"Wie vor, jedoch  Außendurchmesser 42,4 mm;  2. Durchmesser 26,9 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.34;"Wie vor, jedoch  Außendurchmesser 42,4 mm;  2. Durchmesser 33,7 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.35;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  2. Durchmesser 26,9 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.36;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  2. Durchmesser 33,7 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.37;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  2. Durchmesser 42,4 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.38;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  2. Durchmesser 33,7 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.39;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  2. Durchmesser 42,4 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.40;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  2. Durchmesser 48,3 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.41;Einschweißmuffe zylindr. IG Kohlenstoffstahl Schweißen Heizungswasser L bis 50mm Rp3/8;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.42;"Wie vor, jedoch  Gewindeanschluss Rp 1/2;";58,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.43;"Wie vor, jedoch  Gewindeanschluss Rp 3/4;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.44;Einschweißmuffe zylindr. IG Kohlenstoffstahl Schweißen Heizungswasser L 50-100mm Rp3/8;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.45;"Wie vor, jedoch  Gewindeanschluss Rp 1/2;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.46;"Wie vor, jedoch  Gewindeanschluss Rp 3/4;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.47;Luftgefäß 2gewölbte Böden 120GradC 6bar Stahl DN50 L 200mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.48;Luftgefäß 2gewölbte Böden 120GradC 6bar Stahl DN80 L 250mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.49;Luftgefäß 2gewölbte Böden 120GradC 6bar Stahl DN100 L 300mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.50;Fühlertaschen DN 50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.51;Fühlertaschen DN 50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.52;Rohraufhängung Stahl verz L bis 0,5m DN15;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.53;Rohraufhängung Stahl verz L bis 0,5m DN20;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.54;Rohraufhängung Stahl verz L bis 0,5m DN25;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.55;Rohraufhängung Stahl verz L bis 0,5m DN32;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.56;Rohraufhängung Stahl verz L bis 0,5m DN40;44,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.57;Rohraufhängung Stahl verz L bis 0,5m DN50;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.58;Brandschutzabschottung Rohr Stahl R90 AD 21,0mm Wand D 240mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.59;Brandschutzabschottung Rohr Stahl R90 AD 27,0mm Wand D 240mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.60;Brandschutzabschottung Rohr Stahl R90 AD 33,1mm Wand D 240mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.61;Brandschutzabschottung Rohr Stahl R90 AD 42,4mm Wand D 240mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.62;Brandschutzabschottung Rohr Stahl R90 AD 48,0mm Wand D 240mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.63;Brandschutzabschottung Rohr Stahl R90 AD 60,3mm Wand D 240mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.64;Rohr Stahl niro Heizungswasser AD 15mm WD 1mm Pressen;95,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.65;"Wie vor, jedoch  Außendurchmesser 18 mm;";358,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.66;"Wie vor, jedoch  Außendurchmesser 22 mm;  Wanddicke 1,2 mm;";405,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.67;"Wie vor, jedoch  Außendurchmesser 28 mm;  Wanddicke 1,2 mm;";105,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.68;"Wie vor, jedoch  Außendurchmesser 35 mm;  Wanddicke 1,5 mm;";24,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.69;"Wie vor, jedoch  Außendurchmesser 42 mm;  Wanddicke 1,5 mm;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.70;"Wie vor, jedoch  Außendurchmesser 54 mm;  Wanddicke 1,5 mm;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.71;Bogen Pressverbindung bis 45Grad Stahl niro Heizungswasser AD 15mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.72;"Wie vor, jedoch  Außendurchmesser 18 mm;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.73;"Wie vor, jedoch  Außendurchmesser 22 mm;";14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.74;"Wie vor, jedoch  Außendurchmesser 28 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.75;"Wie vor, jedoch  Außendurchmesser 35 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.76;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.77;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.78;Bogen Pressverbindung 45-90Grad Stahl niro Heizungswasser AD 15mm;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.79;"Wie vor, jedoch  Außendurchmesser 18 mm;";190,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.80;"Wie vor, jedoch  Außendurchmesser 22 mm;";186,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.81;"Wie vor, jedoch  Außendurchmesser 28 mm;";38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.82;"Wie vor, jedoch  Außendurchmesser 35 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.83;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.84;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.85;T-Stück Pressverbindung Stahl niro Heizungswasser AD 15mm;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.86;"Wie vor, jedoch  Außendurchmesser 18 mm;";26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.87;"Wie vor, jedoch  Außendurchmesser 22 mm;";22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.88;"Wie vor, jedoch  Außendurchmesser 28 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.89;"Wie vor, jedoch  Außendurchmesser 35 mm;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.90;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.91;"Wie vor, jedoch  Außendurchmesser 54 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.92;T-Stück reduziert Pressverbindung Stahl niro Heizungswasser AD 15mm x 12mm;64,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.93;"Wie vor, jedoch  Außendurchmesser 18 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.94;"Wie vor, jedoch  Außendurchmesser 18 mm;  2. Durchmesser 15 mm;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.95;"Wie vor, jedoch  Außendurchmesser 22 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.96;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 15 mm;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.97;"Wie vor, jedoch  Außendurchmesser 22 mm;  2. Durchmesser 18 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.98;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 15 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.99;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.100;"Wie vor, jedoch  Außendurchmesser 28 mm;  2. Durchmesser 22 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
0103.101;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_D83 (1).D83
