Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;sonstiges/26E20123.X83
0060;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 4 x 1,5, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;15,0;St;gaeb;sonstiges/26E20123.X83
0070;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 7 G 1,5, Cu-Zahl 101, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;15,0;St;gaeb;sonstiges/26E20123.X83
0080;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;50,0;St;gaeb;sonstiges/26E20123.X83
0090;Datenkabel für Außenanwendung DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 2, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 501;20,0;St;gaeb;sonstiges/26E20123.X83
0100;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;20,0;St;gaeb;sonstiges/26E20123.X83
0110;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 2 x 2 x 0,8 Bd, nur anschließen.;35,0;St;gaeb;sonstiges/26E20123.X83
0120;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 4 x 2 x 0,8 Bd, nur anschließen.;20,0;St;gaeb;sonstiges/26E20123.X83
0130;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 6 x 2 x 0,8 Bd, nur anschließen.;20,0;St;gaeb;sonstiges/26E20123.X83
0140;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 12 x 2 x 0,8 Bd, nur anschließen.;20,0;St;gaeb;sonstiges/26E20123.X83
0150;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 50 x 2 x 0,8 Bd, nur anschließen.;2,0;St;gaeb;sonstiges/26E20123.X83
0160;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler, einschl. Schaltdraht YV DIN VDE 0812 (VDE 0812) 2 x 0,8/1,4, mit beidseitigem Auflegen.;200,0;St;gaeb;sonstiges/26E20123.X83
0010;Brandschutzabschottung an Kabel-/Leitungsanlagen als Schaumschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,01 bis 0,02 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrenn;2,0;St;gaeb;sonstiges/26E20123.X83
0020;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,01 bis 0,02 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrenn;2,0;St;gaeb;sonstiges/26E20123.X83
0030;Brandschutzabschottung an Kabel-/Leitungsanlagen als Schaumschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennb;2,0;St;gaeb;sonstiges/26E20123.X83
0040;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennb;2,0;St;gaeb;sonstiges/26E20123.X83
0050;Ringraum zwischen verlegten Leitungen und vorhandener Kernbohrung nach Abschluss der Installationsarbeiten fachgerecht mit nichtbrennbarer Mineralwolle (Baustoffklasse A1 gemäß DIN EN 13501-1) dicht ausstopfen. Mineralwolle passgenau zuschneiden und hohlraumfrei einbauen. Einschließlich Lieferung al;5,0;St;gaeb;sonstiges/26E20123.X83
0010;Stundenlohnarbeiten durch Elektriker/in;40,0;h;gaeb;sonstiges/26E20123.X83
0020;Stundenlohnarbeiten durch Helfer/-in;40,0;h;gaeb;sonstiges/26E20123.X83
0030;Stundenlohnarbeiten durch Elektriker/in;8,0;h;gaeb;sonstiges/26E20123.X83
0040;Stundenlohnarbeiten durch Helfer/-in;8,0;h;gaeb;sonstiges/26E20123.X83
0050;Schlitz herstellen, durch Fräsen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;5,0;m;gaeb;sonstiges/26E20123.X83
0060;Schlitz herstellen, durch Fräsen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;5,0;m;gaeb;sonstiges/26E20123.X83
0070;Schlitz herstellen, durch Fräsen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;5,0;m;gaeb;sonstiges/26E20123.X83
0080;Deckendurchbruch, 100mm Durchmesser in 35cm;2,0;St;gaeb;sonstiges/26E20123.X83
0090;Gerüste für die Montage in hohen;4,0;St;gaeb;sonstiges/26E20123.X83
0010;Vervielfältigung der im Vortext beschriebenen, bzw. genannten Revisionsunterlagen zusätzlich zu dem 1-fach abzugebenden Satz.;2,0;St;gaeb;sonstiges/26E20123.X83
0020;Der Auftraggeber übergibt die Ausführungspläne als *.DWG Datei, die weitere Bearbeitung erfolgt mittels CAD System. Die vorhandenen CAD Struktur ist beizubehalten.;2,0;St;gaeb;sonstiges/26E20123.X83
0030;Beschriftung aller Netzwerkdosen und Patchfelder mit den;1,0;psch;gaeb;sonstiges/26E20123.X83
0040;Es ist laufend eine Fotodokumentation aktuell durch den AN zu erstellen und an die Bauleitung weiterzureichen. Darzustellen sind besonders kritische Bereiche hinsichtlich Brandschutz und dergleichen. Generell gilt dies für alle Schächte, abgehängte Decken und Trockenbauwände, bevor diese geschlossen;1,0;St;gaeb;sonstiges/26E20123.X83
0050;Einweisung des Bedienungspersonals. Über die Einweisung ist Protokoll zu führen mit einer Teilnehmerliste und Einweisungszeiten. Das Protokoll ist vom einzuweisenden Personal zu unterschreiben.;1,0;St;gaeb;sonstiges/26E20123.X83
