Pos.;Leistung;Menge;Einheit;Quelle;Datei
148;Stauden liefern, für flächige Bepflanzung.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
149;Stauden liefern, für flächige Bepflanzung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
150;Stauden liefern, für flächige Bepflanzung.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
151;Stauden liefern, für flächige Bepflanzung.;62,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
152;Gräser liefern, für flächige Bepflanzung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
153;Gräser liefern, für flächige Bepflanzung.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
154;Stauden liefern, für flächige Bepflanzung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
155;Stauden liefern, für flächige Bepflanzung.;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
156;Stauden liefern, für flächige Bepflanzung.;113,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
157;Stauden liefern, für flächige Bepflanzung.;47,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
158;Stauden liefern, für flächige Bepflanzung.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
159;Stauden liefern, für flächige Bepflanzung.;154,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
160;Stauden liefern, für flächige Bepflanzung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
161;Stauden liefern, für flächige Bepflanzung.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
162;Stauden liefern, für flächige Bepflanzung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
163;Stauden liefern, für flächige Bepflanzung.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
164;Stauden liefern, für flächige Bepflanzung.;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
165;Stauden liefern, für flächige Bepflanzung.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
166;Stauden liefern, für flächige Bepflanzung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
167;Stauden liefern, für flächige Bepflanzung.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
168;Stauden liefern, für flächige Bepflanzung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
169;Stauden liefern, für flächige Bepflanzung.;51,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
170;Stauden liefern, für flächige Bepflanzung.;97,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
171;Stauden liefern, für flächige Bepflanzung.;72,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
172;Stauden liefern, für flächige Bepflanzung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
173;Stauden liefern, für flächige Bepflanzung.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
174;Stauden liefern, für flächige Bepflanzung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
175;Stauden liefern, für flächige Bepflanzung.;187,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
176;Gelieferte Stauden und Gräser nach Pflanzplan einsetzen, in vorbereitete Pflanzfläche, fachgerecht pflanzen und anwässern mit ausreichender Wassermenge pro m².;10125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
177;Wasserpflanzen liefern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
178;Wasserpflanzen liefern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
179;Wasserpflanzen liefern;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
180;Gelieferte Wasserpflanzen nach Pflanzplan einsetzen, in vorbereitete Pflanzfläche, fachgerecht pflanzen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
181;Geophyten liefern,;152,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
182;Geophyten liefern,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
183;Geophyten liefern,;1944,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
184;Geophyten liefern,;1088,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
185;Geophyten liefern,;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
186;Geophyten liefern,;7500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
187;Geophyten liefern,;384,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
188;Geophyten liefern,;5499,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
189;Geophyten liefern,;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
190;Geophyten liefern,;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
191;Geophyten liefern,;651,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
192;Geophyten liefern,;1283,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
193;Geophyten liefern,;434,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
194;Geophyten liefern,;359,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
195;Geophyten liefern,;4910,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
196;Geophyten liefern,;1715,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
197;Geophyten liefern,;135,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
198;Geophyten in Pflanz- und Rasenflächen;26327,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Solitärbäume gem. DIN 18916 Abs. 6 + 7 pflegen.;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen.;768,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Solitäre gem. DIN 18916 Abs. 6 + 7 pflegen.;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen.;368,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Hecken gem. DIN 18916 Abs. 6 + 7 pflegen.;282,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen.;2256,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Pflanz- und Staudenflächen, Kletterpflanzen gem. DIN 18916 pflegen.;2538,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen. Einschl. Wasserentnahme aus Hydrant und erforderlicher Transporte, liefern.;6768,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Pflanz- und Staudenflächen, Kletterpflanzen gem. DIN 18916 pflegen.;6054,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Erhöhte Anzahl Kontrollgänge aufgrund des hohen Unkrautdrucks unter den Bestandsbäumen im Brookhafenpark.;5316,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen. Einschl. Wasserentnahme aus Hydrant und erforderlicher Transporte, liefern.;16144,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Pflanz- und Staudenflächen, Phragmites-Filter, gem. DIN 18916 pflegen.;1118,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Fertigstellungspflege für Extensivbegrünung bei Ansaat nach den Richtlinien der FLL / ÖNORM L 1131 bis zur Abnahme der Flächen.;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Erstellen einer Windsogberechnung, auf Grundlage der einschlägigen Normen und objektspezifischen Randbedingungen (u. a. Gebäudehöhe, Lage, Rand- und Eckbereiche).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Trenn- und Gleitlage liefern, einschl. 20 cm Überlappung;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Schutzlage aus Vlies liefern und als Schutz der Dachabdichtung/Wurzelschutzbahn vor mechanischer Beanspruchung bzw. bei Materialunverträglichkeit gemäß DIN 18531-2, einschl.10 cm Überlappung fachgerecht verlegen.;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Drän- und Wasserspeicherelement liefern und einbauen.;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Filtervlies liefern und als Filterschicht zwischen Dränschicht und Substrat einschl. 10 cm Überlappung verlegen.;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Extensivsubstrat;78,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Herstellung eines Kiesstreifens am Dachrand, ohne Trennung zum Extensivsubstrat.;82,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Extensivbegrünung durch Ansaat mit Saatgutmischung und Sprossenansaat (auf Extensiv-Mehrschichtsubstrat E) herstellen.;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Pflanzgrube ausheben, Größe 300 cm x 300 cm, Tiefe 200 cm, Sohle 20 cm tief in Handarbeit lockern. Seitenflächen in Handarbeit lockern. 50 % verdrängten Boden laden, auf der Baustelle transportieren und entsorgen. 50 % nach o. a. Lockerung als Untersubstrat wieder einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Einschichtiges Baumgrubensubstrat;27,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Vorbehandlung des Pflanzsubstrats mit Wurzelpflegemittel/Wurzellockstoffen zur Förderung der Wurzelbildung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Vorhandene Linden, Tilia cordata, Höhe max. 12 m,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Kronenrückschnitt zur Herstellung eines Gleichgewichtes zwischen Krone und Wurzelmasse.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Baumverankerung mit Pfahl;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Laub entfernen, Art nach Wahl AN, laden und umweltgerecht;10000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Liefern, Einbauen, Vorhalten und Abbauen von Gießsäcken 75l für Bestandsbäume.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Befüllen der Gießsäcke als Pflegeleistung während der Bauzeit, einschl. Dokumentation.;1000,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Bodenabdeckung abräumen von Vegetationsflächen, einschl. Entsorgung.;4000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Baum- / Pflanzgrube ausheben, 300/200 cm, Tiefe max 150 cm, Aushub getrennt nach Unter- und Oberboden seitlich lagern. Boden zur Verfüllung wiederverwenden (Extra-Position).;72,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Boden und Tragschichtmaterial, in Mieten zwischengelagert, lösen, laden und nach dem Ergebnis des LAGA-Untersuchungsbericht und gem. Abfallwirtschaftsplan fachgerecht entsorgen.;129,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;"Bauseitig gestelltes, fertig aufbereitetes Unterbodensubstrat beim Kommunalservice Itzehoe, Bereich Bauhof laden, zur jeweiligen Pflanzgrube transportieren und in 2-Lagen bis auf 0,40cm unter OK Bord einbauen und verdichten;";48,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;"Bauseitig gestelltes, fertig aufbereitetes Oberbodensubstrat beim Kommunalservice Itzehoe, Bereich Bauhof laden, zur jeweiligen Pflanzgrube transportieren und in 2-Lagen bis auf 0,05cm unter OK Bord einbauen und verdichten;";24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Solitärbaum liefern, DIN18916.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Gelieferte Solitärbäume mit Ballen fachgerecht pflanzen, nach;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Thermischen Rindenschutz incl. Voranstrich herstellen.;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Baumverankerung als Dreibock herstellen, Baumpfähle aus Lärchenholz, nicht imprägniert, gleichmäßig gefräst.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Solitärbäume gem. DIN 18916 Abs. 6 + 7 pflegen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen.;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Planum für Wiesen- und Rasenflächen herstellen;1544,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;"Ansaat mit zertifiziertem, gebietseigenem Wildpflanzensaatgut aus kontrolliertem Anbau mit gesicherter regionaler Herkunft entsprechend VWW-Standard ""VWW Regiosaaten"" gemäß der unten aufgeführten Mischung, Mischungszusammensetzung liefern.";1454,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Saatgutmischung aus trockenheitsresisten und trittfesten Kräutern zur Begrünung von Schotterrasenflächen liefern;90,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Zwischenbegrünung zum Schutz von Vegetationsflächen liefern und herstellen.;4000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Im Rahmen der Fertigstellungspflege gem. DIN 18 917;6176,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Wässerungsgang bei Ausbleiben natürlicher Niederschläge durchführen.;9264,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Schutz des Wurzelbereiches von Bäumen vor Druckschäden;720,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Lastverteilungplatten der Vorposition umlegen,;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Bodenschutzplatte aus Kunststoff zum Schutz von;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Schutz gegen mechanische Schäden für Bäume;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Zaun bestehend aus Holzpfosten liefern und im Abstand von 150 cm zur Baumkrone setzen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Suchgräben zur Auffindung von Wurzeln;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Bodenentfernung im Wurzelbereich von;23,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Schneiden freigelegter Wurzeln.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Wurzelvorhang herstellen,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Wässern des Wurzelvorhanges, Wasser kann mittels vorh. Außenzapfstelle entnommen werden, Schlauchlänge bis 30m, Mindestwassermenge je Arbeitsgang 20 l/m, 10 Arbeitsgänge,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Erstellen einer Werkplanung. Grundlage der Werkplanung sind die in der Ausführungsbeschreibung/-planung beschriebenen und in den nachfolgenden Positionen detallierten Elemente und das digitale Aufmass vor Ort.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Wurzelbrücken aus Stahl in Modulbauweise,;220,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Verfüllung der Zwischenräume freigelegter Wurzeln und Unterkonstruktion Wurzelbrücke mit Baumsubstrat;88,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Substrat für Pflanzgrubenbauweise 2, liefern und ordnungsgemäß einbauen.;108,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Kronenpflegesschnitt und Entfernung von Totholz nach geltender ZTV-Baumpflege durch einen Baumpfleger, inkl. Motorsäge, sonstige Kleingeräte, Verbrauchsmaterial und Fahrzeug.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Aufastung nach geltender ZTV-Baumpflege durch einen Baumpfleger, inkl. Motorsäge, sonstige Kleingeräte, Verbrauchsmaterial und Fahrzeug für Herstellung Lichtraumprofil.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Kronenpflegesschnitt und Entfernung von Totholz nach geltender ZTV-Baumpflege durch einen Baumpfleger, inkl. Motorsäge, sonstige Kleingeräte, Verbrauchsmaterial und Fahrzeug.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Aufastung nach geltender ZTV-Baumpflege durch einen Baumpfleger, inkl. Motorsäge, sonstige Kleingeräte, Verbrauchsmaterial und Fahrzeug für Herstellung Lichtraumprofil.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Kronenpflegesschnitt und Entfernung von Totholz nach geltender ZTV-Baumpflege durch einen Baumpfleger,inkl. Motorsäge, sonstige Kleingeräte, Verbrauchsmaterial und Fahrzeug.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Aufastung nach geltender ZTV-Baumpflege durch einen Baumpfleger, inkl. Motorsäge, sonstige Kleingeräte, Verbrauchsmaterial und Fahrzeug für Herstellung Lichtraumprofil.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Lockerung und Düngung in einer Tiefe von ca. 60-80 cm, Abstand min. 80cm,;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Baum fällen, STU > 75cm bis 150cm;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;"wie Vorpos. ""Baum fällen StU > 75cm bis 150cm"",";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
