Pos.;Leistung;Menge;Einheit;Quelle;Datei
0360;Die Trinkwasserleitungen bis DN 150 sind vor der Inbetriebnahme zu entlüften, zu spülen und zu entkeimen.;75,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0370;Nachweis der Wassergüte für Trinkwasser gemäß aktueller Trinkwasserverordnung durch ein anerkanntes Prüflabor. Wasserentnahme aus der gespülten Leitung in ein steriles Gefäß im Beisein der Bauüberwachung und eines Vertreters des Gesundheitsamtes. Entnahme einer Vergleichsprobe außerhalb der Prüfstre;1,0;psch;gaeb;leistungsbeschreibungen/26 E 40206.X83
0380;Verbau DIN 18303 einbauen, Ausfachung rückbauen, für Graben und Schachtbaugrube, ohne Aussteifungen, Verankerungen sind möglich, Verbautiefe über 1,25 bis 1,5 m, Breite der Sohle zwischen den Bekleidungen über 1,5 bis 2 m, Baugrubenlänge über 50 bis 60 m, Baugrubenbreite bis 2 m, eine Bodengruppe, B;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0390;Boden der Gräben und Schächte, ab Geländeoberfläche, profilgerecht lösen, seitliche Lagerung des Aushubs nicht möglich, fördern zum Zwischenlager, verfüllen, verdichten, verdrängten Boden seitlich lagern, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Ve;45,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0400;Boden;10,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0410;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Kabelschutzrohr, mit Verbau, Verdichtungsgrad mind. DPr 0,95, Schichtdicke 50 cm, Breite der Sohle übe;40,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0420;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), verdichten, Einbauhöhe bis 1,75 m, Mengenermittlung nach Auftragprofilen.;55,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0430;Wasserhaltung nach Wahl des Auftragnehmers für Kanalbaugruben und Rohrgräben bei einem Grundwasserstand bzw. durch anfallendes Schichtenwasser bis 0,50 m über Baugruben- bzw. Rohrgrabensohle. In den Einheitspreis ist das Abbauen, das Umsetzen und das Wiederaufbauen der Wasserhaltung von einem Sanier;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0440;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0450;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 160, SDR 17, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, Bettung wird gesondert vergütet, Verlegetiefe über 1,25 bis 1,75 m, Rohrverbindung durch Heizwendelschw;70,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0460;Weichdichtender Absperrschieber mit Flanschanschluß nach DIN EN 1171, Baulänge nach DIN EN 558-1, GR 15. Gehäuse, Kopfstück, Dichtkeil und Verschlußmutter aus duktilem Guß GGG-50, Absperrkeil allseits mit EPDM vulkanisiert. Spindel aus nichtrostendem Stahl Werkstoff-Nr. 1.4021, wartungsfrei durch zw;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0470;Vorschweißbund aus PE 100, DA 160 x 9,5 mm, Bauform für gewähltes Schweißverfahren inkl. Losflansch (PE mit Stahleinlage).;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0480;Vorschweißbund aus PE 100, DA 110 x 6,6 mm, Bauform für gewähltes Schweißverfahren inkl. Losflansch (PE mit Stahleinlage).;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0490;Vorschweißbund aus PE 100, DA 90 x 5,4 mm, Bauform für gewähltes Schweißverfahren inkl. Losflansch (PE mit Stahleinlage);1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0500;Liefern und einbauen von Teleskop-Einbaugarnituren, stufenlos verstellbar für Absperrautomaten DN größer 100 bis 200 mit Vierkantrohr aus feuerverzinktem Stahl, Hülsrohr aus PE, verstellbar bis 2,00 m Rohrdeckung.;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0510;Straßenkappe für vorbeschriebene Schieber und Hydranten, einschl Tragplatte nach Din 4055 und DIN 19720.;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0520;Winkel aus PE, zum Heizelementmuffenschweißen, 90 Grad, für Druckrohrleitung aus PE, für Wasser, DN/OD 160, SDR 17.;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0530;60 Grad,;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0540;45 Grad,;8,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0550;Alupfähle für die Montage der Hinweisschilder für Schieber und Hausanschlüsse liefern und setzen. Höhe 1,00 über dem Erdreich;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0560;Hinweisschilder nach DIN DIN 4065/4069 für Schieber und Hausanschlüsse liefern und einschl. Befestigungsmaterial an einem Alupfahl oder an Gebäudewänden befestigen. Aufmessen der Schildmaße und Einsetzen der Einsteckzahlen (Klippsystem).;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0570;Durchführung der Vor-, Haupt- und Gesamtdruckprüfung des Innendrucks der verlegten Druckleitung. Prüfdruck, Prüfdauer und zulässiger Druckabfall am Prüfzeitende gemäß DIN 4279, wie in voriger Position im vollem Wortlaut beschrieben, jedoch für Löschwasserleitungen bis DN 300.;55,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Entnahme von Bodenproben aus Haufwerken, einschl. Protokoll, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl der hergestellten Mischproben.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Prüfung/chemische Laboruntersuchung der entnommenen Bodenproben, aufbereiten zur Mischprobe und Untersuchung gemäß LAGA TR Boden, Tabelle II 1.2-4 + II ..2-5 und abfallrechtliche Einstufung nach LAGA sowie ergänzende Parameter nach DepV inkl. Säureneutralisationskapazität.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;10,0;t;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;350,0;t;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;schadstoffbelastet gemäß Analyse, Zuordnung LAGA Z 1.2 (eingeschränkter offener Einbau, in hydrogeologisch günstigen Gebieten),;500,0;t;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;schadstoffbelastet gemäß Analyse, Zuordnung LAGA Z 2 (eingeschränkter Einbau mit definierten technischen Sicherungsmaßnahmen),;1000,0;t;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;Containergestellung einschließlich niederschlagsdichter Abdeckung zur schadlosen Zwischenlagerung und zum Transport von bituminösen Aufbruch.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0080;Container einschließlich niederschlagsdichter Abdeckung, wie in voriger Position in vollem Wortlaut beschrieben, in der ausgeschriebenen Anzahl im Maßnahmenbereich vorhalten. Vorhaltedauer: für die Dauer der Aushub- und Abbrucharbeiten einschließlich Zeitraum bis die Ergebnisse der Bodenuntersuchung;8,0;Wo;gaeb;leistungsbeschreibungen/26 E 40206.X83
0090;Stahl-Betonaufbruch oder Ziegelmauerwerk eingestuft als Z1.2-Material, nach LAGA-Bauschutt, laden und zu einer zugelassenen Entsorgungsanlage transportieren. Die Regelungen der Gefahrstoffverordnung sind zu beachten (Begleitscheinverfahren). Vor Auftragsvergabe ist dem AG ein vereinfachter Entsorgun;20,0;t;gaeb;leistungsbeschreibungen/26 E 40206.X83
0100;Altholz der Altholzklasse IV mit Holzschutzmitteln (HSM) im Baufeld lagernd, aufnehmen, laden und fachgerecht durch den AN entsorgen.;1,0;t;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG, für Kies-/Schottertragschicht, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;4,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Frostschutzschicht, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;6,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Verdichtungsnachweis mit dem Künzelstab leichte Rammsonde gemäß DIN 4094, Sondierspitze 90° - 5 cm², in den Bautiefen des Kabelgrabens auf Anweisung der Bauleitung mit vom AN zu stellendem Gerät und Personal durchführen. Die Protokollführung obliegt der Bauleitung.;25,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Optische Inspektion des Abwasserkanales, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Kreisquerschnitt, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Dokumentation wird gesondert vergütet, bis DN 200, Haltungslänge bis 30 m.;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales aus Kunststoff, bis DN 200,;50,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;Dokumentation der Inspektion als Untersuchungsbericht mit Bildern, gemäß BFR Abwasser des BImA und BMVg, je Haltung/Leitung, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;50,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;Datenträger mit Dokumentationsdaten, liefern und übergeben, SSD-Festplatte.;1,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Stundenlohnarbeiten durch Arbeiter/-in;50,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Stundenlohnarbeiten durch Facharbeiter/-in;50,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Hydraulikbagger, mit Fahrer/-in, einsetzen,;50,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;LKW, mit Fahrer/-in, einsetzen,;50,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Radlader, mit Fahrer/-in, einsetzen,;50,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;Minibagger, mit Fahrer/-in, einsetzen,;50,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;Kompressor, mit Bedienungspersonal, einsetzen,;30,0;h;gaeb;leistungsbeschreibungen/26 E 40206.X83
