Pos.;Leistung;Menge;Einheit;Quelle;Datei
03020430;Betonschrammborde inkl. Bauzaun 90m- (Montage und Demontage).;90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020440;Betonschrammborde inkl. Bauzaun 90m- (Vorhalten und Unterhalten).;180,0;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020450;Betonschrammborde inkl. Bauzaun 46,8m- (Antransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020460;Betonschrammborde inkl. Bauzaun 46,8m- (Montage und Demontage).;46,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020470;Betonschrammborde inkl. Bauzaun 136,8m- (Vorhalten und Unterhalten).;3727,8;mMo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020480;Betonschrammborde inkl. Bauzaun 136,8m- (Rücktransport).;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020490;Zulage für Sichtschutzplane am Bauzaun;136,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020500;Damen und Herren- WC- Container (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020510;Damen und Herren- WC- Container (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020520;Damen und Herren- WC- Container (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020530;Separaten Fäkalientank (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020540;Separaten Fäkalientank (Vorhalten und Unterhalten);0,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020550;Separaten Fäkalientank (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020560;Doppelwaschbecken (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020570;Doppelwaschbecken (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020580;Doppelwaschbecken (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020590;Herren- WC- Container (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020600;Herren- WC- Container (Vorhalten und Unterhalten);24,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020610;Herren- WC- Container (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020620;Mobile Toilette - (Antransport und Montage).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020630;Mobile Toilette - (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020640;Tagesunterkunft Container- (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020650;Tagesunterkunft Container - (Vorhalten und Unterhalten);20,5;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020660;Tagesunterkunft Container - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020670;Doppelbesprechungscontainer - (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020680;Doppelbesprechungscontainer - (Vorhalten und Unterhalten);25,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020690;Doppelbesprechungscontainer - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020700;Containeranlage 1 geschossig- Antransport und Montage;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020710;Containeranlage 1 geschossig- Vorhalten und Unterhalten.;29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020720;Containeranlage 1 geschossig- Demontage und Rücktransport;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020730;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 2070,72 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020740;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 1 2070, 72 m² (Vorhalten und Unterhalten).;4659,12;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020750;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 2X371,52 m² (Demontage, Lagern und Montage).;743,04;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020760;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 2 2070, 72 m² (Vorhalten und Unterhalten).;7247,52;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020770;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 48,96 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020780;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 3 2119, 68 m² (Vorhalten und Unterhalten).;13777,9;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020790;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 4 2119, 68 m² (Vorhalten und Unterhalten).;15897,6;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020800;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 74,88 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020810;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 5 2044, 8 m² (Vorhalten und Unterhalten).;13291,2;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020820;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 512,64 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020830;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 6 1532, 16 m² (Vorhalten und Unterhalten).;4596,48;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020840;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 1532,16 m² (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020850;Schutzabdeckung der Bodenflächen, Gummimatten. 927,36 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020860;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 1 927,36 m² (Vorhalten und Unterhalten).;2086,56;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020870;Schutzabdeckung der Bodenflächen, Gummimatten. 2X207,36 m² (Demontage, Lagern und Montage).;414,72;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020880;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 2 927,36 m² (Vorhalten und Unterhalten).;3245,76;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020890;Schutzabdeckung der Bodenflächen, Gummimatten. 380,16 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020900;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 3 1307,52 m² (Vorhalten und Unterhalten).;8498,88;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020910;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 4 1307,52 m² (Vorhalten und Unterhalten).;9806,4;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020920;Schutzabdeckung der Bodenflächen, Gummimatten. 80,64 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020930;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 5 1218,24 m² (Vorhalten und Unterhalten).;7918,56;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020940;Schutzabdeckung der Bodenflächen, Gummimatten. 233,28 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020950;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 6 984,96 m² (Vorhalten und Unterhalten).;2954,88;m²Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
03020960;Schutzabdeckung der Bodenflächen, Gummimatten. 984,96 m² (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04010010;Wertstoffhof inkl. Belagschutz- (Antransport und Einrichten);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04010020;Wertstoffhof- (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04010030;Wertstoffhof inkl. Belagschutz- (Demontage und Rückmeldung);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04020010;Big Bags 1000 L Zustellungsbereich (Antransport und Montage);12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04020020;Big Bags 1000 L Zustellungsbereich X12 (Vorhalten und Unterhalten);351,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04020030;Big Bags 1000 L Zustellungsbereich (Demontage und Rücktransport).;12,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04020040;Abfallbehältern 1.100 L TP-D/F_ (Antransport und Montage);1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04020050;Abfallbehältern 1.100 L TP-D/F (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04020060;Abfallbehältern 1.100 L TP-D/F (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04030010;Big Bags 1000 L TP-C_ (Antransport und Aufstellen) inkl. Ständer;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04030020;Big Bags 1000 L TP-C (Vorhalten und Unterhalten);117,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04030030;Big Bags 1000 L TP-C (Demontage und Rücktransport).;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04030040;Abfallbehältern 1.100 L TP-C_ (Antransport und Montage);4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04030050;Abfallbehältern 1.100 L TP-C (Vorhalten und Unterhalten);78,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04030060;Abfallbehältern 1.100 L TP-C (Demontage und Rücktransport).;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04040010;Big Bags 1000 L TP-B_ (Antransport und Aufstellen) inkl. Ständer;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04040020;Big Bags 1000 L TP-B (Vorhalten und Unterhalten);144,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04040030;Big Bags 1000 L TP-B (Demontage und Rücktransport).;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04040040;Abfallbehältern 1.100 L TP-B_ (Antransport und Montage);4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04040050;Abfallbehältern 1.100 L TP-B (Vorhalten und Unterhalten);96,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04040060;Abfallbehältern 1.100 L TP-B (Demontage und Rücktransport).;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04050010;Big Bags 1000 L TP-D/F_ (Antransport und Aufstellen) inkl. Ständer;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04050020;Big Bags 1000 L TP-D/F (Vorhalten und Unterhalten);147,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04050030;Big Bags 1000 L TP-D/F (Demontage und Rücktransport).;6,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04050040;Abfallbehältern 1.100 L TP-D/F_ (Antransport und Montage);4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04050050;Abfallbehältern 1.100 L TP-D/F (Vorhalten und Unterhalten);98,0;StkM;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
04050060;Abfallbehältern 1.100 L TP-D/F (Demontage und Rücktransport).;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010010;Bestandsaufnahme und technische Abstimmung Bauwasser;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010020;Bauzeitlicher Anschluss an vorhandene Trinkwasser-Entnahmestelle / Medienpunkt;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010030;Standrohr mit Wasserzähler an Unterflurhydrant einrichten;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010040;Standrohr mit Wasserzähler vorhalten und betreiben;76,75;St/M;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010050;Bauwasserverteiler / Abzweigstelle an Unterflurhydrant;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010060;Provisorische Bauwasserleitung verlegen;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010070;Provisorische Bauwasserleitungen vorhalten;5400,0;mMt;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010080;Leitungsschutz / Rohrbrücke Bauwasserleitung;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010090;Frostschutz provisorischer Bauwasserleitungen und Anschlüsse;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010100;Bauwasseranschluss Verbrauchsstelle;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010110;Bauwasser-Entnahmestelle herstellen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010120;Autarke Wasserversorgung Personalcontainer einrichten;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010130;Autarke Wasserstation Personalcontainer vorhalten;90,0;St/M;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010140;Befüll-/Wechselservice autarke Wasserstation;120,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010150;Bauwasserleitung oder Anschlussstelle umsetzen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010160;Monatliche Kontrolle Bauwasser-Provisorium;29,25;Mo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05010170;Rückbau Bauwasser-Provisorium;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020010;Provisorische Bauabwasserleitung;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020020;Schutzführung Bauabwasserleitung DN 100 bis DN 150;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020030;Provisorischer Anschluss an BWB-Übergabeschacht;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020040;Anschluss Verbrauchsstelle an Bauabwasserleitung;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020050;Anschluss an temporären Fäkalientank;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020060;Kleinhebeanlage Bauabwasser;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
05020070;Rückbau Bauabwasser-Provisorium;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06010010;Baubeleuchtung als Lichtschlauch;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06010020;Strahler;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020010;Wandlermessschrank;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020020;Baustromverteiler 160A;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020030;Miete pro Monat 160A;29,25;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020040;Baustromverteiler 63A;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020050;Miete pro Monat 63A;58,5;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020060;Monatliche Prüfung;87,75;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06020070;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;87,75;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06030010;NYCWY 5x150 mm²;100,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06030020;H07RN-F5x70 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06030030;H07RN-F5x25 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06030040;H07RN-F5x10 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06030050;H07RN-F5x2,5 Gummischlauchleitung in Rohre oder Kanäle einziehen;200,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06030060;NYY-J 3x2,5 Starkstromkabel;100,0;lfdm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06040010;CEE-Stecker 5x16A/ 400V IP44 STARTOP 33  liefern und montieren;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06040020;CEE-Kupplung 16 A, 5-pol. 400 V liefern  und montieren;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
06040030;Steckdose. 230 V liefern  und montieren;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07010010;Baustromverteiler 63A;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07010020;Miete pro Monat 63A;48,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07010030;Monatliche Prüfung;48,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07010040;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;48,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07020010;Baustromverteiler 63A;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07020020;Miete pro Monat 63A;39,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07020030;Monatliche Prüfung;39,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07020040;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;39,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07030010;Baustromverteiler 63A;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07030020;Miete pro Monat 63A;47,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07030030;Monatliche Prüfung;47,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
07030040;Regelmäßige Sicherheitsprüfung von Baustellenverteiler;47,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260804_KWG_LV_X-300-01.d83
