Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, Endpfosten werden gesondert vergütet, als Doppelstabmatte, Höhe 2,03 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, befestigen an Pfosten, mit Abdeckleiste, Bodenabst;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Zaunpfosten als Endpfosten, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 50/50 mm, Wanddicke 2 mm, Gesamtpfostenlänge 200 cm, mit Gittermattenhalterungen, Kopf verschlossen mit Aluminiumkappe, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet DIN 55633-1, weiß RAL 9010, Ausführung gemäß ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Stahlgittermatte (Paneel) DIN EN 10223-7, als Doppelstabmatte, Höhe 1,43 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, Bodenabstand 5 cm, Einzelfeldlänge 2,5 m, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet DIN 5;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Zaunpfosten, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 50/50 mm, Wanddicke 2 mm, Gesamtpfostenlänge 220 cm, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet DIN 55633-1, weiß RAL 9010, Ausführung gemäß Zeichnung und Einzelbeschreibung,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Zaunpfosten als Endpfosten, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 50/50 mm, Wanddicke 2 mm, Gesamtpfostenlänge 220 cm, mit Gittermattenhalterungen, Kopf verschlossen mit Aluminiumkappe, Einbau in Fundament, Fundament wird gesondert vergütet, feuerverzinkt DIN EN ISO 1461 und pulverb;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Stahlgittermatte (Paneel) DIN EN 10223-7, Passstück, als Doppelstabmatte, Höhe 1,43 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, Bodenabstand 5 cm, Einzelfeldlänge bis 0,5 m, feuerverzinkt DIN EN ISO 1461 und pulverbe;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Drehflügeltor für Stabgitter, 1-flügelig, symmetrisch, lichte Weite 1250 mm (nach Aufmaß), Höhe 1,5 m, mit umlaufendem Rahmen, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 60/40 mm, Wanddicke 2 mm, Feldfüllung mit Stahlgitter, im Rahmen eingeschweißt,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Holzzaun, ohne chemischen Holzschutz, mit einseitiger Lattung aus Bauschnittholz, senkrecht angeordnet, Robinie, allseitig gehobelt, Kopf gefast, Dicke 20 mm, Breite 30 mm, Zwischenraum 30 mm, befestigen mit korrosionsbeständigen Schrauben, Bodenabstand 3 cm, Höhe Zaun ohne Bodenabstand 1,1 m,;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Zauntür aus Holz, Drehflügeltür,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Stahlgittermatte (Paneel) DIN EN 10223-7, als Doppelstabmatte, Höhe 1,43 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, Bodenabstand 5 cm, Einzelfeldlänge 2,5 m, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet DIN 5;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Ausführung auf Rampe mit 6 % Neigung;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Zaunpfosten, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 50/50 mm, Wanddicke 2 mm, Gesamtpfostenlänge 220 cm, Einbau in Fundament, Fundament wird gesondert vergütet, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet DIN 55633-1, weiß RAL 9010, Ausführung gemäß Zeichnung und Einzelbeschr;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Befestigung mit Pfostenschuh auf Rampe mit 6%  geneigt;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Zaunpfosten als Endpfosten, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 50/50 mm, Wanddicke 2 mm, Gesamtpfostenlänge 220 cm, mit Gittermattenhalterungen, Kopf verschlossen mit Aluminiumkappe, Einbau in Fundament, Fundament wird gesondert vergütet, feuerverzinkt DIN EN ISO 1461 und pulverb;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
22;mit Pfostenschuh auf Rampe mit 6%  geneigt;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
23;Stahlgittermatte (Paneel) DIN EN 10223-7, Passstück, als Doppelstabmatte, Höhe 1,43 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, Bodenabstand 5 cm, Einzelfeldlänge bis 0,5 m, feuerverzinkt DIN EN ISO 1461 und pulverbe;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
24;Holzzaun, ohne chemischen Holzschutz, mit beidseitiger Lattung aus Bauschnittholz, senkrecht angeordnet, Robinie, allseitig gehobelt, Kopf gefast, Dicke 20 mm, Breite 30 mm, Zwischenraum 30 mm, befestigen mit korrosionsbeständigen Schrauben, Bodenabstand 3 cm,  öhe Zaun ohne Bodenabstand 1,1 m,;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
25;Zauntür aus Holz, Drehflügeltür,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
26;Großes Tor 350x100 (2 Torflügel);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 3 cm, Verformungsmodul mind. EV2 45 MPa, in Einzelflächen, 11 bis 15 Einzelflächen.;1250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 3 cm, Verformungsmodul mind. EV2 100 MPa, in Einzelflächen, 5 bis 10 Einzelflächen, Ausführung gemäß Zeichnung.;750,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Untergrund verdichten, für Wege, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,95.;750,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, Körnung 0/45, Schichtdicke 30 cm, Feinanteil Kategorie UF 3, im eingebauten Zustand max. 5 % Feinante;80,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, Körnung 0/45, Schichtdicke 30 cm, Feinanteil Kategorie UF 5, im eingebauten Zustand max. 5 % Feinante;420,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Kiestragschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, Ungleichförmigkeitszahl U mind. 13, aus Baustoffgemisch für Kiestragschicht, Körnung 0/32, Schichtdicke über 15 bis 20 cm, Feinanteil Kategorie UF 5;40,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Kiestragschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, Ungleichförmigkeitszahl U mind. 13, aus Baustoffgemisch für Kiestragschicht, Körnung 0/32, Schichtdicke über 15 bis 20 cm, Feinanteil Kategorie UF 5;320,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB, Ausführung gemäß Einzelbeschreibung,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Kontrollprüfung zur Ermittlung der Verdichtungswerte;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Sondierung mit Rammsonde nach DIN 4094, DIN EN ISO 22476, mit schwerem Rammsondiergerät DPH (Dynamic Probing Heavy), zur Überprüfung der Hinterfüllung der Gebäude, Sondiertiefe 0-5m;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/25, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Fugen of;300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/30, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Fugen o;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/50, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Bettungsdicke 15 cm, Breite der Rückenstütze 10 cm, Fugen of;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/20, Farbton grau, Witterungswiderstand D, Abriebwiderstand I, Biegezugfestigkeit T, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Bettungsdicke 15 cm, Breite der Rückenstütze 10 cm, Fugen of;350,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Anpassen der Betonbordsteine;110,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;als Gehrungschnitt;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Einfassung aus Stahlband, Höhe 160 mm, Dicke 6 mm, in gerader Strecke einbauen in Fundament, Fundament wird nicht gesondert vergütet, Ausführung gemäß Zeichnung.;800,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;der vorh. Pos.;25,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Versickerungsfähige Flächenbefestigung mit Pflastersteinen aus Beton gemäß DIN EN 1338.;865,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;wie vor, jedoch vor Bestellung als Musterfläche liefern und verlegen.;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
22;Bordstein aus Naturstein, Breite 80 mm, Basalt, Oberfläche gesägt, Ausführung gemäß FGSV ZTV Pflaster-StB und Ergänzung M RR, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Kurven mit geraden Bord;38,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
23;Unterhaltungspflege ungebundene Fugen mit Fugenmaterial FUGE gemäß aBG Nr. Z-84.1-29.;200,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
24;Pflasterbelag anpassen durch gerades Schneiden, Tiefe bis 8 cm, mit Nassschneidegerät mit diamantbesetzter Scheibe,;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
25;Schnitte des Pflasterbelag wie vor;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
26;Einfassung gerade aus Kunststoff, zur Begrenzung von Pflaster, Pflanz- und Fallschutzflächen mit losem Schüttmaterial,;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
27;Abgeräumte Dachfläche kehren und reinigen.;80,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
28;"Prüfung der Vorleistungen des Dachdeckerhandwerks und Dokumentation gem. DDV-Leitfaden Dachbegrünung ""Sicherer";1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
29;Lichtbilder in digit. Form herstellen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
30;Kleinspielfeld, Kunststoffbelag, zweischichtig, wasserdurchlässig;170,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
31;Dränbetontragschicht FLL ZTV-Wegebau, natürliche Gesteinskörnung, C 20/25, Nutzungskategorie N 1, wasserdurchlässig, kf größer gleich 5,4 x 10 hoch minus 5 m/s, Dicke 15 cm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;170,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
32;Schüttbelag Splitt 2/5;170,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
33;Herstellen eines fugenlosen, elastischen Fallschutzbelags gemäß DIN EN 1176/1177 und DIN 18035-6, wasserdurchlässig, in zweischichtiger Ausführung liefern und fachgerecht gem. Herstellerangaben einbauen.;480,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
34;Lieferung und fachgerechte Installation;68,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
35;Lieferung und fachgerechte Installation;190,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
36;Zulage zu Kunstoffbelag schüttbeschichtet 2-lagig;170,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
37;EPDM - Protektor für Ketten der Spielgeräte liefern und einbauen.;8,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
38;Schachtdeckel für Spül- und Kontrollschacht mit erforderlichem Fallschutz Belag passend zur jeweiigen Fallhöhe Druchmesser ca. 400 mm mit Lüfungsöffnungen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
39;Schachtdeckel für Schächte mit erforderlichem Fallschutz Belag passen zur jeweiigen Fallhöhe  Druchmesser ca. 750-850 mm mit Lüfungsöffnungen;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
40;Schüttung aus gewaschenen Flusskies, Körnung 16/32,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
41;Schüttbelag Basalt 11/16;50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
42;Schüttung aus Grubenkies, gewaschen, Körnung 16/32, Schichtdicke 5 bis 10 cm, als Flächenschüttung in Lichtschächten, mit Unterlage aus Geotextil, Lichtschachttiefe ab Gelände ca. 270 cm,;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
43;Schachtabdeckung;4,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
44;Auspflasterbare Schachtabdeckung (AS2) Klasse B125-C250 verzinkt Nr. AS2;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
45;Auspflasterbare Schachtabdeckung (AS3) Klasse D liefern und einbauen für Wasserzählerschacht Fa. Betonrieder Art. Nr. 22002;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
46;Schachtabdeckung (AS4);2,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
47;Auspflasterung mit Pflaster der vorh. Position 01.09.22 mit allen notwendigen Zuschnitten. Ausbildung tagwasserdicht;9,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Abnahme der Spielflächen durch den TÜV-SÜD,;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Sohlbelag für Spielfläche, Sandkasten, in Teilfllächen;96,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Sandkastenfüllung in 2 Teilflächen, mit Sand folgender Eigenschaften:;96,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Untersuchung des Spielsandes mit Vorlage eines;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Mikrobiologische Untersuchung des Spielsandes mit;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Nukleuidspezifische Untersuchung des Spielsandes;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Spielbauten einbauen;3,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;wie vor jedoch :;3,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
22;Spielbauten liefern und einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
23;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
24;Spielbauten einbauen;2,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
25;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
26;Spielbauten einbauen incl. Fundamente;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
27;Spielbauten einbauen incl. Fundamente;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
28;Spielbauten liefern und einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
29;Zulage für Lackierung der 4 Pfosten der Boulderwand der vorh. Pos.  in RAL 1003 Signalgelb;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
30;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
31;Fundament für Robininenstämme;0,26;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
32;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
33;Fundament für Robininenstämme;0,13;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
34;Spielbauten einbauen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
35;Fundament für Robininenstämme;0,38;m³;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Fahrradparkanlage zur einseitigen hoch/tief Radeinstellung Hauptbügel aus Stahlrohr mit ca. 42mm Durchmesser, Haltebügel aus Stahl mit 16 mm Durchmesser. Verzinkt nach DIN EN ISO 1461, Lackierung DB 703 bzw. nach Wahl des AG Verschraubung der Hauptbügel mit den Trapezschienen mittels Schlossschraube;48,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Fahrradparkanlage zur zweiseitigen hoch/tief Radeinstellung Hauptbügel aus Stahlrohr mit ca. 42mm Durchmesser, Haltebügel aus Stahl mit 16 mm Durchmesser. Verzinkt nach DIN EN ISO 1461, Lackierung DB 703 bzw. nach Wahl des AG Verschraubung der Hauptbügel mit den Trapezschienen mittels Schlossschraub;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Kinderfahrradständer 6 Stellplätze, pulverbeschichtet;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Kinderfahrradständer 3 Stellplätze, pulverbeschichtet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
