Pos.;Leistung;Menge;Einheit;Quelle;Datei
0170;Herstellen der Abstellung, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0180;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0190;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 100mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0200;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und oberseitig abgesenkten Überzuges im Fugenbereich von je B 150mm und H 114mm, beidseitig entlang des Fugenverlauf;68,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0210;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Verbundestrich, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 7,5 kN/m²), Druckfestigkeitsklasse C40 DI;68,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0220;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und abgesenkten Überzuges im Fugenbereich von je B 150mm und H 114mm, beidseitig entlang des Fugenverlaufes (ges.;20,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0230;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 7,5 kN/m²), Druckfes;20,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0240;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und abgesenkten Überzuges im Fugenbereich von je B 150mm und H 94mm, beidseitig entlang des Fugenverlaufes (ges. ;18,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0250;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 7,5 kN/m²), Druckfes;18,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0260;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und abgesenkten Überzuges im Fugenbereich von je B 150mm und H 114mm, beidseitig entlang des Fugenve;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0270;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 7,5 kN/m²), Druckfes;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0280;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 63mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, a;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0290;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 167mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0300;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 115mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0310;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 195 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm als Abschluss zum Höhenversatz.;9,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0320;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 195 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm als Abschluss zum Aufzugsschacht.;2,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0330;Herstellen der Randfuge, DIN EN 13318, in Schwerlast-Estrichaufbau, durch Herstellen eines unbewehrten Überzuges aus Schnellzementestrich, bündig entlang der Abschlusskante mit B 200mm und H 200mm auf dem Rohfußboden.;82,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0340;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 200 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm als Abschluss zum Höhenausgleich.;14,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0350;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 195 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm als Abschluss zum Höhenausgleich.;86,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0360;Anarbeiten des gesamten Bodenaufbaus in allen Schichten an bauseitigen Bodentank, Durchmesser ca. 330mm.;18,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0370;Anarbeiten der EPS-Wärmedämmschicht an bauseitigen Unterflurkanal mit;18,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0380;Anarbeiten der XPS-Wärmedämmschicht an bauseitigen Unterflurkanal mit;11,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
