Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 0,75 kN, Länge 100 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;25,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
80;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, an der Wand aus Mauerwerk, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;5,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
90;Stiel für Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 1 kN, an Stahlkonstruktion anschrauben, mit angeschweißter Kopfplatte, Stiellänge bis 200 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;25,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
100;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. ;20,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
110;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, Innendurchmesser 60 mm, Tiefe 16 mm, mit Deckel, mit 5 Klemmen 1,5 mm2, Aufputz, auf Mauerwerk, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
120;Anklemmarbeiten Installationskabel bis 3 x 1,5mm;42,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
130;Stundenlohnarbeiten durch Bauhelfer/-in;8,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
140;Stundenlohnarbeiten durch Monteur/-in;8,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
150;Stundenlohnarbeiten durch DDC/GLT-Techniker/-in;8,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
160;Inbetriebnahme Freimessung MSR Technik, Übergabe der Messprotokolle;1,0;Stk;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
10;Stundenlohnarbeiten durch Bauhelfer/-in;5,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
20;Stundenlohnarbeiten durch Monteur/-in;5,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
30;Stundenlohnarbeiten durch DDC/GLT-Techniker/-in;6,0;h;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
40;Baustelleneinrichtung;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
50;Gebrauchsüberlassung für fahrbare Arbeitsbühne DIN EN 1004-1,;12,0;StWo;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
60;Herstellung Wanddurchbruch 1,30 x 0,65 m;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
70;Herstellung Wanddurchbruch 1,60 x 1,00 m;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
80;Betonsturz, Stahlbeton, nach statischen Vorgaben;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
90;Betonsturz, Stahlbeton, nach statischen Vorgaben;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
100;Schliessen nicht mehr benötigter Durchbrüche;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
110;Reinigung und Prüfung bei Wiederverwendung;9,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
120;Reinigung Pumpen, Ventile zur Wiederverwendung,;14,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
130;Inbetriebnahme, einmessen, Funktionsprüfungen;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
140;Teilnahme an Sachverständigenabnahme / Prüfung;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
150;Einweisung Personal;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
160;Bautenschutz Technikzentrale;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
170;Lieferung und Einbau Stahlträger,;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
180;Aussparung herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 400 bis 500 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;6,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
190;Demontage und Entsorgung 1,4 m Geländer, bestehend aus Stahlrohr,;1,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
200;Demontage und Entsorgung Stahltreppe, Breite 800 mm,;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
210;Herstellung Absturzsicherung an Treppenpodest;2,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
220;Kabelbelegung Kabelrinne bis 400 mm Breite;10,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
230;Kabelrinne bis 400 mm trennen,;3,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
240;Kabelrinne bis 400 mm demontieren,;9,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
250;4 m Kabelrinne oberhalb MSR Schrank zur zeitweisen;9,0;m;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
260;Wannenleuchte Technikzentrale;5,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
270;Rauchmelder freischalten, demontieren,;4,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
280;Rauchmelder mit Staubschutzkappe schützen,;30,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
290;Profilstahlkonstruktion;110,0;kg;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
300;Farbige Kennzeichnungsbänder;20,0;St;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
310;Erstellen von Revisions- und Bestandsunterlagen,;1,0;Psch;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
320;Befüllung der Heizanlage mit entsalztem Wasser,;0,6;m3;gaeb;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss_V32.X83
