Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Anschluss an Einbauteile in der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, mit vorh. Klebeflansch mit mind. 5 cm breiten Anschlussflächen und Vlieseinlage, an Gruppendurchführung, Durchmesser über 25 bis 50 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W;21,0;St;gaeb;3932273.x83
0001;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK;1745,0;m2;gaeb;3932273.x83
0002;Perimeterdämmung auf den Seiten der Bodenplatte, Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max;6,0;m2;gaeb;3932273.x83
0003;Perimeterdämmung auf den Seiten des Einzelfundamentes, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK;84,0;m2;gaeb;3932273.x83
0004;Perimeterdämmung auf den Seiten des Streifenfundamentes, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(;188,0;m2;gaeb;3932273.x83
0005;Wie Vorposition, Mindeststärke 100 mm mit 2% Gefälle zum Bauwerk ansteigend.;65,0;m2;gaeb;3932273.x83
0006;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 9 mm, lose verlegen, Ausführung gemäß Einzelbeschreibung,;515,0;m2;gaeb;3932273.x83
0007;Liefern und fachgerecht montieren von Abschlussprofilen zu Pos. Noppenschutzbahn , beim oberen Abschluss der Bahnen für die Verlegung auf Abdichtung auf Stahlbeton passend.;325,0;m;gaeb;3932273.x83
0001;Betonstahlmatten, als Lagermatten, liefern, schneiden, biegen;88,0;t;gaeb;3932273.x83
0002;Betonstabstahl BSt 500 S (A/ B) hochduktil nach DIN 488 und;96,0;t;gaeb;3932273.x83
0003;Betonstabstahl BSt 500 S (A/ B) hochduktil nach DIN 488 und;158,0;t;gaeb;3932273.x83
0004;Zulage für die Verarbeitung und den Verbau von Betonstabstahl 6-12 mm in Ortbetonbauteilen.;32,0;t;gaeb;3932273.x83
0005;Zulage für die Verarbeitung und den Verbau von Betonstabstahl 6-12 mm in Fertigteilbauteilen.;50,0;t;gaeb;3932273.x83
0006;z.B. Bewehrungsanschlüsse mit Typenprüfung, Typenstatik und Typenprüfbericht nach DIN EN 1992-1-1;200,0;m;gaeb;3932273.x83
0001;Kombiniertes Abdichtungssystem aus verzinktem Stahlblech;100,0;m;gaeb;3932273.x83
0002;Geprüfte Anschlussfuge mit Klemmfugenband aus PVC weich, schwarz nach DIN 18541-2 und dem entsprechenden Zubehör gemäß allgemein bauaufsichtlichen Prüfzeugnis (abP);200,0;m;gaeb;3932273.x83
0003;Fachgerechte Herstellung der Anschlussfugen Bodenplatte zur;220,0;m;gaeb;3932273.x83
0004;im Bereich erdberührter Wände (Bodenplatte/Wand).;150,0;m;gaeb;3932273.x83
0005;2-Komp.-Injektionsharz, mit extrem niedrigen Viskosität,;150,0;m;gaeb;3932273.x83
0006;Herstellung von Dehnfugen im Deckenbereich durch den;110,0;m;gaeb;3932273.x83
0007;Herstellung von Dehnfugen im Wandbereich durch den Einbau;80,0;m;gaeb;3932273.x83
0008;Einzelschubdorn zur Querkraftübertragung im Bereich von Dehnfugen mit bauaufsichtlicher Zulassung. Komplett mit Dorn, Hülse und Verankerungskörper aus nichtrostendem Stahl.;60,0;St;gaeb;3932273.x83
0009;Systemlösung für Dorn aus vorhergehender Position,;60,0;St;gaeb;3932273.x83
0010;Einbauen, Ausrichten und Fixieren der vom Auftraggeber bereitgestellten Querkraftdorne in neu herzustellenden Stahlbetonbauteilen gemäß Ausführungsplanung und Herstellerangaben inklusive des Einbaus der Branschutzmanschette. Die Anschlusspunkte auf der Bestandsseite sind bereits hergestellt und werd;1,0;psch;gaeb;3932273.x83
0011;Trittschalldämmelement zwischen Ortbetontreppenpodest und;6,0;St;gaeb;3932273.x83
0012;Trittschalldämmelement zwischen Ortbetontreppenpodest und;6,0;St;gaeb;3932273.x83
0013;Trittschalldämmelement in abgewinkelter Form, zwischen;15,0;m;gaeb;3932273.x83
0014;Tragendes Trittschalldämmelement, zwischen;1,0;St;gaeb;3932273.x83
0015;Trittschalldämmelement in abgewinkelter Form, zwischen;5,0;m;gaeb;3932273.x83
0016;Tragendes Trittschalldämmelement, zwischen;1,0;St;gaeb;3932273.x83
0017;Distanzplatte für schallbrückenfreie Fugenausbildung, mit doppelseitigem Klebeband, zwischen Treppenlauf und Treppenhauswand, sowie zwischen Treppenpodest und Treppenhauswand liefern und entsprechend den Montageanleitungen des Herstellers fachgerecht einbauen.;25,0;m;gaeb;3932273.x83
0018;Durchstanzleiste, Bewehrungselement gegen Durchstanzen;38,0;St;gaeb;3932273.x83
0019;Durchstanzleiste, Bewehrungselement gegen Durchstanzen;100,0;St;gaeb;3932273.x83
0020;Durchstanzleiste, Bewehrungselement gegen Durchstanzen;60,0;St;gaeb;3932273.x83
0021;Durchstanzleiste, Bewehrungselement gegen Durchstanzen;30,0;St;gaeb;3932273.x83
0022;Abstandshalter für Dübelleisten der Vorposition aus Kunststoff,;155,0;St;gaeb;3932273.x83
0001;Schalung Sauberkeitsschicht, als Randschalung, Schalungshöhe bis 15 cm.;200,0;m2;gaeb;3932273.x83
0002;Schalung Einzelfundament, abgetreppt, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Bauteilhöhe über 0,5 bis 1 m.;333,0;m2;gaeb;3932273.x83
0003;Schalung Streifenfundament, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Bauteilhöhe über 0,5 bis 1 m.;900,0;m2;gaeb;3932273.x83
0004;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, Ausführung gemäß Einzelbeschreibung,;48,0;m2;gaeb;3932273.x83
0005;Schalung Bodenplatte für Schacht, als Randschalung, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Ausführung gemäß Einzelbeschreibung,;71,0;m2;gaeb;3932273.x83
0006;Schalung Aufkantung, an Fundament, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Verschluss der Ankerstellen durch Verspachtelung, Ankerstellen bündig, Ausführung gemäß Einzelbeschreibung,;24,0;m2;gaeb;3932273.x83
0007;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 200.000 bis 300.000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Bodenplatte aus Ortbeton.;1,0;St;gaeb;3932273.x83
0008;Schalung Aussparung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 400.000 bis 500.000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Bodenplatte aus Ortbeton.;4,0;St;gaeb;3932273.x83
0009;Schalung Auskragung, Aukragungstiefe über 10 cm, Einzelgröße der Aussparungen über 30.000 bis 35.000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Bodenplatte aus Ortbeton.;4,0;St;gaeb;3932273.x83
0010;Betonrohr mit Innendurchmesser min. 25cm, L = 50 cm, liefern und stehend als verlorene Schalung gem. Schalplan mittig in Brunnenring einbetonieren.;4,0;St;gaeb;3932273.x83
0011;Brunnenring mit Innendurchmesser min. 100cm, L = 100 cm, liefern und einbauen. Der Schalkörper rund DN 250 ist mittig in den Brunnenring zu platzieren und der Zwischenraum auszubetonieren.;4,0;St;gaeb;3932273.x83
0001;Schalung Außenwand, mit Dreikantleiste für gefaste Betonkanten, Verschluss der Ankerstellen durch Verspachtelung, Bauteilhöhe über 0,5 bis 1 m, einschl. Traggerüst Bemessungsklasse A, Ausführung gemäß Einzelbeschreibung,;4,5;m2;gaeb;3932273.x83
0002;Schalung Außenwand, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, Verschluss der Ankerstellen durch Verspachtelung, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A, Ausführung gemäß Einzelbeschreibung,;1645,0;m2;gaeb;3932273.x83
0003;"Schalung Außenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Verschluss der Ankerstellen durch Verspachtelung, Bauteilhö";111,0;m2;gaeb;3932273.x83
0004;"Schalung Außenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, 2. Schalseite ohne Anforderung, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, ohne Fuge, Verschluss der Ankerstellen durch Verspachtelung, Bauteilhö";76,0;m2;gaeb;3932273.x83
0005;Schalung Außenwand, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, Verschluss der Ankerstellen durch Verspachtelung, Bauteilhöhe über 0,5 bis 1 m, einschl. Traggerüst Bemessungsklasse A, Ausführung gemäß Einzelbeschreibung,;26,0;m2;gaeb;3932273.x83
0006;Schalung Außenwand, Schalungshaut für Betonflächen ohne Anforderung, mit Dreikantleiste für gefaste Betonkanten, Verschluss der Ankerstellen durch Verspachtelung, Bauteilhöhe über 1 bis 1,5 m, einschl. Traggerüst Bemessungsklasse A, Ausführung gemäß Einzelbeschreibung,;4,5;m2;gaeb;3932273.x83
0007;Schalung wandartiger Träger, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, mit Dreikantleiste für gefaste Betonkanten, Verschluss der Ankerstellen durch Verspachtelung, Ankerstellen bündig, Bauteilhöhe über 3 bis 4 m, einschl. Traggerüst Bemessungsklasse A, Ausfü;238,0;m2;gaeb;3932273.x83
0008;Abschalung für Ortbeton der Doppelwandenden,;21,0;m;gaeb;3932273.x83
0001;Schalung für Randabstellung von Deckenplatten, glatt,;300,0;m2;gaeb;3932273.x83
0002;Schalung für Randabstellung von Deckenplatten, glatt,;23,0;m2;gaeb;3932273.x83
0003;Zulage Erschwernis Schalarbeiten zwischen den Achsen A-D/7 hier befindet sich im Bereich Anschluss an Bestand ein 3-geschossiger Luftraum.;5,0;m2;gaeb;3932273.x83
0004;Abschalung für Kopfpunkt der Fertigteilunterzüge in Ortbetonaußenwand,;22,0;St;gaeb;3932273.x83
0001;"Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", mit geordneten Stößen,";15,0;m2;gaeb;3932273.x83
0002;Schalung Unterzug, mit rechteckigem Querschnitt, mit geordneten Stößen,;3,0;m2;gaeb;3932273.x83
0003;Schalung Unterzug, mit rechteckigem Querschnitt, mit geordneten Stößen,;1,0;m2;gaeb;3932273.x83
0001;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, mit geordneten Stößen, ohne Fug";52,0;m2;gaeb;3932273.x83
0002;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 500 bis 750 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", mit Dreikantleiste für gefaste Betonkanten, mit geordneten Stößen, ohne Fuge,";71,0;m2;gaeb;3932273.x83
0001;Öffnungsabschalung bei den Doppelwänden in den Treppenhäusern,;12,0;St;gaeb;3932273.x83
0001;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkant";2,0;St;gaeb;3932273.x83
0001;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Außenwand aus Ortbeton.;2,0;St;gaeb;3932273.x83
0002;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Außenwand aus Ortbeton.;9,0;St;gaeb;3932273.x83
0003;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 50000 bis 75000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Außenwand aus Ortbeton.;13,0;St;gaeb;3932273.x83
0004;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Außenwand aus Ortbeton.;13,0;St;gaeb;3932273.x83
0005;Fensteröffnung liegendes Format in Ortbetonwand schalen, 4-seitig, glatt, aus nicht saugendem Schalungsmaterial, einschl. Wiederentfernung und notwendiger Abstützungen.;16,0;St;gaeb;3932273.x83
0006;Fensteröffnung stehendes Format in Ortbetonwand schalen, 4-seitig, glatt, aus nicht saugendem Schalungsmaterial, einschl. Wiederentfernung und notwendiger Abstützungen.;1,0;St;gaeb;3932273.x83
0001;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 50000 bis 75000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für wandartigen Träger aus Ortbeton.;1,0;St;gaeb;3932273.x83
0002;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für wandartigen Träger aus Ortbeton.;3,0;St;gaeb;3932273.x83
0001;Schalung Aussparung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, mit Dreikantleisten für gefaste Betonkanten, für Außenwand aus Ortbeton, Ausführung gemäß Einzelbeschreibung,;22,0;St;gaeb;3932273.x83
0001;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, f";42,0;St;gaeb;3932273.x83
0002;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, f";59,0;St;gaeb;3932273.x83
0003;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten,";28,0;St;gaeb;3932273.x83
0004;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten,";4,0;St;gaeb;3932273.x83
0005;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 2500 bis 5000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, ";19,0;St;gaeb;3932273.x83
0006;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten,";37,0;St;gaeb;3932273.x83
0001;In diese Position ist der Mehraufwand für die Schalungsabstützung von Thermowandstürzen und Ortbetonstürzen über Fenstern und im Bereich der Profilglasfassade einzurechnen für folgende Öffnungslängen:;125,0;m;gaeb;3932273.x83
0002;In diese Position ist der Mehraufwand für die Schalungsabstützung von Doppelwandstürzen über Fenstern einzurechnen für folgende Öffnungslängen:;21,0;m;gaeb;3932273.x83
0001;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0002;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0003;Anlegen einer Türöffnung in;3,0;St;gaeb;3932273.x83
0004;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0005;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0006;Anlegen einer Türöffnung in;6,0;St;gaeb;3932273.x83
0007;Anlegen einer Türöffnung in;17,0;St;gaeb;3932273.x83
0008;Anlegen einer Türöffnung in;19,0;St;gaeb;3932273.x83
0009;Anlegen einer Türöffnung in;3,0;St;gaeb;3932273.x83
0010;Anlegen einer Türöffnung in;2,0;St;gaeb;3932273.x83
0011;Anlegen einer Türöffnung in;3,0;St;gaeb;3932273.x83
0012;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0013;Anlegen einer Türöffnung in;20,0;St;gaeb;3932273.x83
0014;Anlegen einer Türöffnung in;4,0;St;gaeb;3932273.x83
0015;Anlegen einer Türöffnung in;2,0;St;gaeb;3932273.x83
0016;Anlegen einer Türöffnung in;3,0;St;gaeb;3932273.x83
0017;Anlegen einer Türöffnung in;2,0;St;gaeb;3932273.x83
0018;Anlegen einer Türöffnung in;4,0;St;gaeb;3932273.x83
0019;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0020;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0021;Anlegen einer Türöffnung in;3,0;St;gaeb;3932273.x83
0022;Anlegen einer Türöffnung in;2,0;St;gaeb;3932273.x83
0023;Anlegen einer Türöffnung in;2,0;St;gaeb;3932273.x83
0024;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0025;Anlegen einer Türöffnung in;1,0;St;gaeb;3932273.x83
0001;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, f";100,0;St;gaeb;3932273.x83
0002;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten,";50,0;St;gaeb;3932273.x83
0003;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 10000 bis 25000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten";1,0;St;gaeb;3932273.x83
0004;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, f";3,0;St;gaeb;3932273.x83
0005;"Schalung Öffnung, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten,";2,0;St;gaeb;3932273.x83
0001;Aufbauen, Vorhalten und Abbauen Traggerüst mit Trägerlage,;1,0;psch;gaeb;3932273.x83
0002;Aufbauen, Vorhalten und Abbauen Traggerüst mit Trägerlage,;1,0;psch;gaeb;3932273.x83
0003;Aufbauen, Vorhalten und Abbauen Traggerüst mit Trägerlage,;1,0;psch;gaeb;3932273.x83
0004;Aufbauen, Vorhalten und Abbauen Traggerüst mit Trägerlage,;1,0;psch;gaeb;3932273.x83
0005;Aufbauen, Vorhalten und Abbauen Traggerüst mit Trägerlage,;1,0;psch;gaeb;3932273.x83
0006;Aufbauen, Vorhalten und Abbauen Traggerüst mit Trägerlage,;1,0;psch;gaeb;3932273.x83
0001;Bauteilfuge abdichten mit Fugendichtstoff und Hinterfüllmaterial (Rundprofil), Bauteil Wand, Fläche senkrecht, vorh. Fugenbreite über 20 bis 30 mm, Arbeitshöhe der zu bearbeitenden Fläche über 3,5 bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Ausführung gemäß Einzelbeschreibung;100,0;m;gaeb;3932273.x83
0002;Gebäudetrennfuge schallbrückenfrei anlegen, mit Füllung aus Mineralwolle, MW DIN EN 13162, als Platte, Dicke 20 mm, erhöhte Zusammendrückbarkeit - sh.;15,0;m2;gaeb;3932273.x83
0001;Stundenlohnarbeiten durch Vorarbeiter/-in;100,0;h;gaeb;3932273.x83
0002;Stundenlohnarbeiten durch Baufacharbeiter/-in;100,0;h;gaeb;3932273.x83
0003;Stundenlohnarbeiten durch Helfer/-in;100,0;h;gaeb;3932273.x83
0004;Kompressor, Bedienungspersonal wird gesondert vergütet, einsetzen,;20,0;h;gaeb;3932273.x83
0005;Kompressor, Bedienungspersonal wird gesondert vergütet, einsetzen,;20,0;h;gaeb;3932273.x83
0006;Bohrhammer einschl. Werkzeug, Bedienungspersonal wird gesondert vergütet, einsetzen,;20,0;h;gaeb;3932273.x83
0007;LKW, Fahrer/-in wird gesondert vergütet, einsetzen,;20,0;h;gaeb;3932273.x83
0008;LKW, Fahrer/-in wird gesondert vergütet, einsetzen,;20,0;h;gaeb;3932273.x83
0009;LKW, Fahrer/-in wird gesondert vergütet, einsetzen,;20,0;h;gaeb;3932273.x83
0010;Beton C 8/10, frei Baustelle liefern;2,0;m3;gaeb;3932273.x83
0011;Beton C 12/15, frei Baustelle liefern;2,0;m3;gaeb;3932273.x83
0012;Beton C 20/ 25, frei Baustelle liefern;2,0;m3;gaeb;3932273.x83
0013;Beton C 30/37, frei Baustelle liefern;2,0;m2;gaeb;3932273.x83
0014;Portlandzement (CEM I) 32,5;2,0;t;gaeb;3932273.x83
0015;Hochofenzement (CEM III);2,0;t;gaeb;3932273.x83
0016;Betonsand Körnung: 0 - 4 mm;2,0;t;gaeb;3932273.x83
0017;Betonkies Körnung: 0 - 32 mm;5,0;t;gaeb;3932273.x83
0018;Mörtel MG I, frei Baustelle liefern;200,0;l;gaeb;3932273.x83
0019;Mörtel MG II, frei Baustelle liefern;200,0;l;gaeb;3932273.x83
0020;Mörtel MG IIa, frei Baustelle liefern;200,0;l;gaeb;3932273.x83
0021;Mobilkran, mit Fahrer/-in, einsetzen,;50,0;h;gaeb;3932273.x83
0001;Boden der Gräben, Bodenklasse 3 und 4 DIN 18300, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen und verdichten, mit geböschten Wänden, Aushubtiefe bis 0,8 m, Breite der Sohle über 1,0 bis 1,25 m, verdrängten Boden laden, Abfuhr und Entsorgung werden gesondert vergütet, Arbeiten v;2,0;m3;gaeb;3932273.x83
0002;Boden der Gräben, Bodenklasse 3 und 4 DIN 18300, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen und verdichten, mit geböschten Wänden, Aushubtiefe bis 1,25 m, Breite der Sohle über 1,0 bis 1,50 m, verdrängten Boden laden, Abfuhr und Entsorgung werden gesondert vergütet, Arbeiten ;32,0;m3;gaeb;3932273.x83
0003;Kies-Sand-Gemisch profilgerecht einbauen und verdichten, für Auflager von Rohrleitungen, in Graben, Körnung 4/16, Schichtdicke über 10 bis 15 cm.;4,0;m3;gaeb;3932273.x83
0004;Kies-Sand-Gemisch profilgerecht einbauen und verdichten, für Seitenverfüllung und Abdeckung von Rohrleitungen, in Graben, Körnung 0/4, Schichtdicke über 30 bis 35;8,0;m3;gaeb;3932273.x83
0001;Bauwasser-Anschlusseinheit, mit 4-fach Verteiler, für 4 Entnahmestellen, jeweills mit Auslaufventil und Schlauchanschluss ausgestattet, zum mechanischen Schutz vor Beschädigungen in einem Metall- oder Holzschrank angeordnet, alle Rohrleitungen und Armaturen gedämmt und mit Begleitheizung ausgestatte;1,0;St;gaeb;3932273.x83
0002;Druckrohr, aus PE-Xa, als Trinkwasserleitung, SDR 11 nach DIN 16892/16893, Kennzeichnungsschicht blau, Außendurchmesser 40 mm, Wanddicke 3,7 mm, mit glatten Enden, Verlegung im Rohrgraben, Bettung wird gesondert vergütet, Rohrverbindung durch Schweißen.;50,0;m;gaeb;3932273.x83
0003;Bogen, aus PE-Xa, mit Schweißenden, passend zur vorbeschriebenen Rohrleitung, AD 40 mm, aller Winkelgrade.;6,0;St;gaeb;3932273.x83
0004;Schweißmuffe, als Elektroschweißmuffe, aus PE-Xa, passend zur vorbeschriebenen Rohrleitung, AD 40 mm, einschl. aller Nebenarbeiten.;4,0;St;gaeb;3932273.x83
0005;Anschluss an Bestand, als bestehendes Trinkwasserrohr (Rohrende), mit Mediumrohr AD 40 mm herstellen, einschl. aller erforderlicher Nebenarbeiten.;1,0;St;gaeb;3932273.x83
0006;Trassenwarnband zum Schutz erdverlegter Rohrleitungen mind. 30 cm über dem Scheitelpunkt jeder einzelnen Rohrleitung zu verlegen.;50,0;m;gaeb;3932273.x83
0007;"Dichtigkeitsprüfung von Rohrleitungsystem Trinkwasser, aus PE, Prüfmedium Luft / Gas, DIN EN 806-4 aktuellem ZVSHK-Merkblatt  ""Dichtigkeitsprüfung von Trinkwasser-Installationen"" mit Druckluft, Inertgas oder Wasser.";1,0;psch;gaeb;3932273.x83
