Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Sicherheitssteuerung zum Schalten in einen sicheren Anlagenzustand bei Auslösung durch Wächter- und/oder Begrenzungs-Kontaktgeber DIN EN 14597,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Isolationsüberwachungsgerät nach DIN EN 61557-8 (VDE 0413 Teil 8):1998-05, ASTM F1669M-96;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
120;Steuerspannungssicherung;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
130;Aufbereiten und verarbeiten der Sammelstörung laut Funk-;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
140;Netzwiederkehrsteuerung;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
150;BTR RJ 45 Anschluss auf Hutschiene;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
160;Leistungsbaugruppe für Dreiphasenwechselstrommotor, Direktanlauf, Motorbemessungsleistung 5,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
170;Leistungsbaugruppe für Dreiphasenwechselstrommotor, Stern-Dreieck-Anlauf, mit Zeitrelais, Motorbemessungsleistung 5,5 kW, mit Schütz und Kurzschlusssicherung je Drehzahlstufe, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreiem Hilfskontakt für Betriebsmeldung je St;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
180;Leistungsbaugruppe für Wechselstrommotor 230 V AC, Motorbemessungsleistung 1,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
190;Leistungsbaugruppe für Wechselstrommotor 230 V AC, Motorbemessungsleistung 5,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
200;Pumpensteuerung 230V, Ansteuerung und Rückmeldung;6,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
210;Leistungsabgang für 400 V AC, Bemessungsstrom 25 A, verdrahten auf Reihenklemmen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
220;Leistungsabgang 230V;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
230;Steuerung für Stellantrieb (Klappen / Ventile / VSR);2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
240;Steuerung für Stellantrieb (Klappen / Ventile / BSK);2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
250;Leistungsabgang 24V;6,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
260;Modbus-Linien-Abgang;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
270;Druckmessung;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
280;Steuerung Reparaturschalter;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
290;Steuerung STB/STW;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
300;Einbindung MBus-Zähler (z.B. Elektro, WMZ);4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
310;Sicherungsabgang 1pol. 16A Automat HK;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
320;Sicherungsabgang 3pol. 16A Automat HK;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
330;Fehlerstromüberwachung Steckd./Beleucht.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
340;Weiterverarbeitung für Temperatur- und Feuchtefühler;6,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
350;Weiterverarbeitung potentialfreie Kontakte;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
360;Weiterverarbeitung analoger Signale;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
370;Weiterverarbeitung digitaler Signale;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
380;Erzeugung potentialfreier Kontakt;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Automationseinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;"Panel PC 22"" Touch";1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Hardware für die Aufschaltung von KNX-Teilnehmer;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Hardware für die Aufschaltung von bis zu 32 Modbus-Teilnehmer mindestens 200 DP;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Fast-Ethernet-Switch 5-Port, unmanaged,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Eingabe Melden gemäß Funktion 1.3 GA-Funktionsliste Beiblatt 070-5.;46,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Ausgabe Schalten/Stellen gemäß Funktion 1.1 GA-Funktionsliste Beiblatt 070-5.;24,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Analoge Eingabe Messen gemäß Funktion 1.5 GA-Funktionsliste Beiblatt 070-5, mit Überwachung auf Geberstörung.;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Analoge Ausgabe Stellen gemäß Funktion 1.2 GA-Funktionsliste Beiblatt 070-5.;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Eingabe Zählen gemäß Funktion 1.4 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Melden gemäß Funktion 2.3 GA-Funktionsliste Beiblatt 070-5.;30,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Ausgabe Schalten gemäß Funktion 2.1 GA-Funktionsliste Beiblatt 070-5.;16,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Messwert gemäß Funktion 2.5 GA-Funktionsliste Beiblatt 070-5.;148,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Ausgabe Stellen/Sollwert gemäß Funktion 2.2 GA-Funktionsliste Beiblatt 070-5.;90,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Zählwert gemäß Funktion 2.4 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Erstellung von Anlagenbildern zur Visualisierung auf dem integrierten Webserver der Automationsstation;30,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Kabel 2x2x0,8;450,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Kabel 4x2x0,8 anschließen an Betriebsmittel bzw. Schaltschrank;150,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Kabel 8x2x0,8;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;550,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;200,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;40,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 2,5, Cu-Zahl 96, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;20,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 4, Cu-Zahl 154, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;20,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 4 x 6, Cu-Zahl 230, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;20,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 2,5, Cu-Zahl 168, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
120;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
130;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
140;Datenkabel für Außenanwendung DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN E;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
150;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, Innendurchmesser 70 mm, Tiefe 36 mm, mit Deckel, Aufputz.;150,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
160;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, Innendurchmesser 80 mm, Tiefe 48 mm, mit Deckel, Aufputz.;50,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
170;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, Innendurchmesser 70 mm, Tiefe 36 mm, mit Deckel, Aufputz.;50,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
180;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, Innendurchmesser 80 mm, Tiefe 48 mm, mit Deckel, Aufputz.;50,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gedruckt, rechteckig, Höhe über 20 bis 30 mm, Breite über 60 bis 70 mm, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe bis 20 mm, Breite bis 30 mm, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Kabelbezeichnungsschilder;100,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Kabelbezeichnungsschild;100,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Bus-Gehäuse BG mit Verschaubungen;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Kombi-Ableiter BLITZDUCTORconnect ML2 BD 12;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Kombi-Ableiter BLITZDUCTORconnect CL2 BD 24;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Kombi-Ableiter DEHNshield TT 2P 255 FM;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Kombi-Ableiter DEHNshield TT 2P 255;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Kombi-Ableiter DEHNshield TT 255 FM;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Schaltplan, Projektierung und Koordinierung;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Koordination und Umsetzung AKS;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Einrichten und Räumen der Baustelle,;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Projektabwicklung und Koordination des Liefer- und;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Sämtliche Unterlagen sind 2-fach in Ordnern;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Die erste Einweisung ist eine Nebenleistung und wird;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Bereitstellung der BACnet EDE-Liste und;1500,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Gemeinsame Inbetriebnahme aller BACnet-Datenpunkte (physikalische und virtuelle) auf Bestands -Leitsysteme von;1500,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Stundenlohnarbeiten durch Helfer/Hilfsarbeiter/Auszubildender/-in;60,0;h;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Stundenlohnarbeiten durch Fachkraft/Monteur/-in;60,0;h;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Stundenlohnarbeiten durch Programmierer/-in;20,0;h;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Stundenlohnarbeiten durch Projektleiter/-in;20,0;h;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
