Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Gewindestangen;5,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Profilstähle aus Stahl;20,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Verschleißteile Gassystem;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Verschleißteile Dünnschlammförderung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Verschleißteile Restliche Anlagenteile;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Wartung und Gewährleistungsverlängerung;4,0;Jr;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;für Faulschlamm, zylindrische stehende Bauform, mit Tragkonstruktion zur Aufstellung auf Betonfundament, Behälterwerkstoff 1.4571, einwandige Ausführung, oben verschlossen mit fest verschweißtem Edelstahldeckel in ebener Ausführung, unten verschlossen mit fest verschweißter Edelstahlsohle in schräge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Sicherheitssteigleiter mit Rückenschutzkorb, vollständig aus Edelstahl, Werkstoff-Nr. 1.4301, an der Wand des Vorlagebehälters (h ca. 3,05 m)  komplett ausgeführt entsprechend Betriebssicherheitsverordnung, Handlungsanleitung für den Umgang mit Leitern und Tritten (BGI 694), und DIN EN ISO 14122-3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;aus;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Unterkonstruktion, Kerndämmplatten und Trapezblechwandelement für den Vorlagebehälter der vorherigen Position im zylindrischen Teil.;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Podest mit Leiterkonstruktion und Geländer für den Aufstieg zum Mannloch, rechteckige Ausführung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Herstellen der Öffnung in der Wandverkleidung und der Dämmung und Aufnieten und regendichtes Anarbeiten eines zweiteiligen Abdeckbleches mit einer Öffnung passend zum Außendurchmesser des Mannloches einschl. Dichtungsmaterial. Farbton des Bleches entsprechend der Wandverkleidung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Tropfblech (3-fach gekantet) aus bandverzinktem und beschichtetem Stahlblech passend zu den Wandblechen einschl. Edelstahlbefestigungsmaterial und Dichtbändern liefern und am zylindrischen Vorlagebehälter zwischen Wandblech und Fußwinkel fachgerecht montieren.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Verzinktes Zahnblech-Winkelprofil als Lochblech passend zu den Innensicken der Wandbleche einschl. Edelstahlbefestigungsmaterial und Dichtbändern liefern und als unteren Abschluss zwischen Wandblech und Unterkonstruktionsprofilen oberhalb des Tropfbleches fachgerecht montieren.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Unterkonstruktion, Kerndämmplatten und begehbare Rifelblechabdeckung für das Dach des Vorlagebehälters der vorherigen Position.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Herstellen der Öffnung in der Wandverkleidung im Trichterbereich und der Dämmung und Aufnieten und regendichtes Anarbeiten eines zweiteiligen Abdeckbleches mit einer Öffnung passend zum Außendurchmesser des Rohres einschl. Dichtungsmaterial. Farbton des Bleches entsprechend der Wandverkleidung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Herstellen der Öffnung in der Dachverkleidung und der Dämmung. Die Dachverkleidung erhält eine kreisrunde Aussparung. Der Ringspalt wird anschließend durch einen zweiteiligen, geschraubten Abdeckring aus Edelstahl (W.-Nr. 1.4571) verschlossen. Ein Dichtung zwischen Dachverkleidung, Abdeckring und Ro;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Herstellen der Öffnung in der Dachverkleidung und der Dämmung. Die Dachverkleidung erhält eine kreisrunde Aussparung. Der Ringspalt wird anschließend durch einen zweiteiligen, geschraubten Abdeckring aus Edelstahl (W.-Nr. 1.4571) verschlossen. Ein Dichtung zwischen Dachverkleidung, Abdeckring und Ro;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;durch ein Profilblech, Blechdicke 0,75 mm, Abwicklungslänge ca. 400 mm, 4 Kantungen als Tropfkante ausgebildet, aus bandverzinktem und beschichtetem Stahlblech.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Erstellung einer prüffähigen statischen Berechnung für den kompletten Vorlagebehälter einschließlich Fassade, Dachverkleidung, Dachrandgeländer und Aufstiegsleiter zur Vorlage beim Prüfstatiker der Bauaufsichtsbehörde in sechsfacher Ausfertigung. Die Unterlagen sind mit einem für die Prüfung angemes;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;als 2-flügliges klappbares Element, Gesamtgröße je Öffnung ca. 1,20 x1,20 m, Abrechnung je hergestelltem Einzelelement (0,60 m x 1,20 m), Ausführung in der Wandverkleidung aus Wandverkleidung mit Dämmung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;als trocken aufgestelltes Aggregat in gekuppelter Ausführung zur Montage auf einem vorhandenen Einzelfundament ausgelegt für die pulsationsfreie Förderung von Faulschlamm aus dem Faulschlammspeicher in die Zentrifuge.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;als Doppelwellenfeststoffzerkleinerer, geeignet für den Einbau;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Tauchmotorrührwerk als Horizontalrührwerk Ausführung zur Homogenisierung von (entgasten) Faulschlamm. Einbau in zylindrischen Schlammspeicher gemäß beigefügter Konstruktionszeichnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Einbaugarnitur für den festen Einbau des zuvor aufgeführten Tauchmotor-Rührwerks. Befestigung des Führungsprofiles an Beckensohle, Beckenwand und/oder Bedienbrücke. Einbautiefe bis ca. 9,0 m. (Anhand Ausführungszeichnungen).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Anarbeiten der Wärmedämmung der vorherigen Positionen an Rohrstützen bzw. Rohrhalterungen. Einschl. Herstellen der Öffnung in die Blechummantelung (entgraten), Abdeckrosette und Aussparung in Wärmedämmmaterial. Als Zulage.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Abdeckrosette aus Edelstahlblech, Werkstoff-Nr. 1.4301, Dicke Material mind 1 mm. Außen- und Innendurchmesser  abgestimmt auf Rohrleitung und Wärmedämmung. Mit Blechmantel der Wärmedämmung verschraubt. Geeignet für den Außenbereich.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Zulage zum Schieber mit Nothandrad aus der vorherigen Position für einen Drehantrieb für den Steuerbetrieb;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;ausgeführt als kapazitive Sensoren für AUF und ZU mit Edelstahl-Gewindehülse, wie folgt ausgeführt:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Mut;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Die Faulschlammleitung vom Rohrschacht (ab hier DN 125) bis zum Vorlagebehälter und vom Maschinencontainer zurück zum Leitungsschacht werden in einem bauseitig erstellten Graben verlegt. Der erhöhte Aufwand zur Grabenverlegung ist in diese Position einzukalkulieren.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;Der erdverlegte Teil der Rohrleitung ist bis 30 cm über GOK mit einer Korrosionsschutzbandage zu schützen. Korrosionsschutzbandage temperaturbeständig bis 100 °C. Mit mind. 5 cm breiter Stoßüberdeckung für den erdverlegten Bereich der Rohrleitung. Belastungsklasse B 70 nach EN 12068 und DIN 30672. L;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;Anschluss am Anschlussflansch des Vorlagebehälter 2.1.10.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
210;Anschluss an die Medientafel am Vakuumentgasungscontainer;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
220;Dichtheitsprüfung der verlegten Edelstahl-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennweite.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
230;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;11,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
240;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
250;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;8,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
260;bestehend aus den erforderlichen Schrauben in verlängerter Ausführung (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und zwei medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
270;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
280;Abdichtung von Durchdringungen gegen drückenden Schlamm von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Muttern und Druckplatt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
290;Stahlschnitte für die vorgenannten Positionen mit folgenden Randbedingungen:;25,0;cm2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
300;An- und Abtransporte eines kompletten Kernbohrungsgerätes für die vorgenannten Positionen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
310;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
320;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
330;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
340;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
350;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, mit einem Abgang angesetzt am durchgehenden Rohrstück, nach DIN EN 10253-3 Tabelle A.4, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
360;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
370;DN 150, vollständig aus Edelstahl, Werkstoff-Nr. 1. 4404 oder 1.4571, PN 10, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
380;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
390;Einbau der vom E-Ausrüster gelieferten TS-Messung (Sicherheitseinbauarmatur) in die Dünnschlammrohrleitung einschl. sämtl. Schweißnähte und Verbindungsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
400;vollständig aus Werkstoff-Nr. 1.4404 oder 1.4571, PN 10, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
410;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
420;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
430;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;9,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
440;bestehend aus den erforderlichen Schrauben in verlängerter Ausführung (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und zwei medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
450;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
460;Rückschlagklappe mit Flanschanschluss, weichdichtend, totraumfrei, mit freiem Durchgang, für Einbau sowohl in waagerechte sowie senkrechte Leitungen geeignet.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
470;vollständig aus Edelstahl, Werkstoff-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
480;vollständig aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr. 1.4571, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
490;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
500;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
510;Abdichtung von Durchdringungen gegen drückenden Schlamm von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Muttern und Druckplatt;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
520;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
530;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
540;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
550;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
560;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
570;Dichtheitsprüfung der verlegten Edelstahl-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und abschließendes Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennw;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
580;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
590;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
600;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
610;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;4,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
620;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
630;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
640;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
650;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
660;Realisierung durch Verjüngung, um anschließenden Anschluss an Bestandsleitung zu realisieren. Luftdichter Anschluss mit geeigneter Dichtung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
670;Luftdichtes Abschließen der Rohranbindung durch da Auffüllen mit Profilbeton. Geeignet für beständige Athmosphäre in der Schlammtasche, Faulschlamm und Faulgas.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
680;Durchführung für die neuen Ablaufleitung in der bestehenden Stahlbetonwand durchführen (siehe Abbildung);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
690;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
700;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
710;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
720;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;3,0;Satz;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
730;Werkstoff-Nr.1.4404 oder Nr.1.4571,  aus einem Einschweißrohrbogen eingeschweißt in das durchgehende Rohr, einschließlich Herstellen der Abgangsöffnung in der Rohrleitung, passend zur zuvor beschriebenen Rohrleitung liefern und eibauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
740;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
750;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
760;Für die Kontrolle der vom AG gestellten Ausführungszeichnungen mit den tatsächlichen Abmessungen vor Ort, einschl. einer gesonderten An-/Abreise und aller Nebenkosten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
