Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Hindernis im Boden, Rohrleitung aus Steinzeug, über DN 150 bis DN 200, abbrechen.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Bettungsschicht von Rohrleitungen, DIN EN 1610, Außendurchmesser über 100 bis 150 mm, profilgerecht einbauen und verdichten, in Graben für Rohrleitung, Schichtdicke über 15 bis 20 cm, Arbeiten von Hand.;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
11;Arbeitsraum profilgerecht verfüllen, einschl. Stoffe verdichten, Arbeiten mit Gerät, Einbauhöhe bis 1,5 m, Splitt-Brechsand-Gemisch, Körnung 0/32, liefern, Ausführung gemäß Zeichnung,;143,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
12;Beprobung der überschüssigen Massen vor der Weiterverwendung oder Entsorgung von Boden, Asphalt, Bauschutt etc., Dokumentation der Entnahmestellen, Untersuchung Feststoff und im Eluat und Zuordnung nach ErsatzbaustoffV oder nach LAGA / DepV.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
13;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;60,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
14;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;136,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
15;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;27,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
16;Siedlungsabfälle, Garten- und Parkabfälle,;11,19;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
17;Siedlungsabfälle, Garten- und Parkabfälle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Trocknen des Untergrundes, max. Feuchtegehalt in Abhängigkeit vom geplanten Abdichtungsstoff, senkrecht, Untergrund Beton, an Außenwänden.;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Grundierung für flüssig aufzubringende Abdichtungen, aus Bitumenemulsion, auf Außenwand, Arbeitsraumbreite über 0,5 bis 0,75 m, Untergrund Beton, Ausführung gemäß Zeichnung,;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissvers;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Schaumglas CG DIN EN 13167, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), einlagig, Dicke 180 mm, al;139,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 8 mm, lose verlegen, Überlappungsbreite 10 cm, Ausführung gemäß Zeichnung,;139,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;jedoch Rohr DN 150;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;jedoch Rohr DN 200;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
30;jedoch Rohr DN 250;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
40;jedoch Bogen DN 150;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
50;jedoch Bogen DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
60;jedoch Bogen DN 250;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
70;jedoch Abzweig größte Nennweite DN 150,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
80;jedoch Doppelmuffe DN 150;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
90;Trassenwarnband;1,0;Roll;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
100;gelochte C-Profilschienen;20,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
110;Anschlussvorbereitung von vorh. Kanalrohr DN250;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;SW-Schacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;MW-Schacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;"Expositionsklasse XC4,(XA2),XF3;WF;WU";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;Tauchmotor-Pumpe 6 m³/h, 4,5 bar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
30;Tauchmotor-Pumpe 6 m³/h, 3,0 bar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
40;Entnahmestelle, frei stehende Säule aus Edelstahl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
50;Schnellkupplung für Frostsicherheit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
60;Für die fachgerechte Einbringung der vor genannten Zisternenanlage ist ein geeigneter Kran einschließlich Bedienpersonal vorzusehen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
70;PE Rohr für Trinkwasser/Gartenwasser 25 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Stundenlohnarbeiten durch Helfer/-in;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Stundenlohnarbeiten durch Facharbeiter/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Abbruchhammer, einsetzen,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Hydraulikbagger, mit Fahrer/-in, einsetzen,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
