Pos.;Leistung;Menge;Einheit;Quelle;Datei
0015;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Klimakaltwasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 3,5 m3/h, max. Betriebstemperatur bis 40 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwer;1,0;St;gaeb;3940630.x83
0016;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Klimakaltwasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 3,5 m3/h, max. Betriebstemperatur bis 40 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwer;1,0;St;gaeb;3940630.x83
0017;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Klimakaltwasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 3,5 m3/h, max. Betriebstemperatur bis 40 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwer;2,0;St;gaeb;3940630.x83
0018;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Klimakaltwasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 6 m3/h, max. Betriebstemperatur bis 40 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwerte;2,0;St;gaeb;3940630.x83
0019;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Klimakaltwasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 20 m3/h, max. Betriebstemperatur bis 40 Grad C, Einbau in Vorlaufleitung, waagerecht, Messwert;1,0;St;gaeb;3940630.x83
0020;Wärmezähler, konformitätsbewertet gemäß MessEV, Kompaktgerät mit 2 Temperaturfühlern und Tauchhülsen, Messelement-Leitungen, Länge 1 m, mit Netzanschluss, für Klimakaltwasser, Nenndruck 1,6 MPa (16 bar), Nenndurchfluss Qn 40 m3/h, max. Betriebstemperatur bis 40 Grad C, Einbau in Vorlaufleitung, waag;2,0;St;gaeb;3940630.x83
0021;Distanzstück für Wärmezähler, Nenndruck 1,6 MPa (16 bar), mit Gewindeanschluss, G 1 B, Baulänge 130 mm.;26,0;St;gaeb;3940630.x83
0022;Absperrklappe DIN EN 593, weich dichtend, aus Gusseisen, mit Flanschen, geeignet für Handbetätigung, Nenndruck 1 MPa (10 bar), DN 100, für Wasser.;25,0;St;gaeb;3940630.x83
0023;Absperrklappe DIN EN 593, weich dichtend, aus Gusseisen, mit Flanschen, geeignet für Handbetätigung, Nenndruck 1 MPa (10 bar), DN 80, für Wasser.;8,0;St;gaeb;3940630.x83
0024;Absperrklappe DIN EN 593, weich dichtend, aus Gusseisen, mit Flanschen, geeignet für Handbetätigung, Nenndruck 1 MPa (10 bar), DN 50, für Wasser.;4,0;St;gaeb;3940630.x83
0025;Absperrklappe DIN EN 593, weich dichtend, aus Gusseisen, mit Flanschen, geeignet für Handbetätigung, Nenndruck 0,6 MPa (6 bar), DN 50, für Wasser.;4,0;St;gaeb;3940630.x83
0026;Absperrklappe DIN EN 593, weich dichtend, aus Gusseisen, mit Flanschen, geeignet für Handbetätigung, Nenndruck 0,6 MPa (6 bar), DN 100, für Wasser.;21,0;St;gaeb;3940630.x83
0027;Absperrklappe DIN EN 593, weich dichtend, aus Gusseisen, mit Flanschen, geeignet für Handbetätigung, Nenndruck 0,6 MPa (6 bar), DN 125, für Wasser.;16,0;St;gaeb;3940630.x83
0028;Muffe, aus Kohlenstoffstahl, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 21,3 mm.;2,0;St;gaeb;3940630.x83
0029;Muffe, aus Kohlenstoffstahl, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 26,9 mm.;4,0;St;gaeb;3940630.x83
0030;Muffe, aus Kohlenstoffstahl, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 33,7 mm.;10,0;St;gaeb;3940630.x83
0031;Muffe, aus Kohlenstoffstahl, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 42,4 mm.;4,0;St;gaeb;3940630.x83
0032;Muffe, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Klimakaltwasser, Außendurchmesser 21,3 mm.;2,0;St;gaeb;3940630.x83
0033;Muffe, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Klimakaltwasser, Außendurchmesser 26,9 mm.;4,0;St;gaeb;3940630.x83
0034;Muffe, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Klimakaltwasser, Außendurchmesser 33,7 mm.;10,0;St;gaeb;3940630.x83
0035;Muffe, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Klimakaltwasser, Außendurchmesser 42,4 mm.;4,0;St;gaeb;3940630.x83
0036;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Länge bis 50 mm, Gewindeanschluss Rp 1/2.;20,0;St;gaeb;3940630.x83
0037;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Länge über 50 bis 100 mm, Gewindeanschluss Rp 1/2.;50,0;St;gaeb;3940630.x83
0038;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Länge bis 50 mm, Gewindeanschluss Rp 3/4.;4,0;St;gaeb;3940630.x83
0039;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Länge bis 50 mm, Gewindeanschluss Rp 1.;4,0;St;gaeb;3940630.x83
0040;Verschraubung, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Außendurchmesser 21,3 mm.;4,0;St;gaeb;3940630.x83
0041;Verschraubung, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Außendurchmesser 26,9 mm.;6,0;St;gaeb;3940630.x83
0042;Verschraubung, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Außendurchmesser 33,7 mm.;10,0;St;gaeb;3940630.x83
0043;Verschraubung, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Außendurchmesser 42,4 mm.;6,0;St;gaeb;3940630.x83
0044;Verschraubung, aus Kohlenstoffstahl, mit werkseitigem Korrosionsschutz nach AGI Q 151, Gewindeverbindung, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Wasser mit Wechseltemperaturen, Außendurchmesser 48,3 mm.;8,0;St;gaeb;3940630.x83
0045;Entleerungsarmatur, für Klimakaltwasser bis 20 Grad C, mit Flügelgriff, mit Verschlusskappe und Kette, mit Gewindeanschluss, Nenndruck 1 MPa (10 bar), DN 15.;30,0;St;gaeb;3940630.x83
0046;Entleerungsarmatur, für Wasser bis 90 Grad C, mit Flügelgriff, mit Verschlusskappe und Kette, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 15.;40,0;St;gaeb;3940630.x83
0047;Entleerungsarmatur, für Wasser bis 90 Grad C, mit Flügelgriff, mit Verschlusskappe und Kette, mit Gewindeanschluss, Nenndruck 1 MPa (10 bar), DN 15.;10,0;St;gaeb;3940630.x83
0048;Rückschlagklappe, Gehäuse aus Rotguss, DN 50, Nenndruck 1 MPa (10 bar), für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;1,0;St;gaeb;3940630.x83
0049;Rückschlagklappe, Gehäuse aus Rotguss, DN 80, Nenndruck 1 MPa (10 bar), für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;1,0;St;gaeb;3940630.x83
0050;Rückschlagklappe, Gehäuse aus Rotguss, DN 100, Nenndruck 1 MPa (10 bar), für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;1,0;St;gaeb;3940630.x83
0051;Rückschlagklappe, Gehäuse aus Rotguss, DN 50, Nenndruck 0,6 MPa (6 bar), für Wasser, max. Betriebstemperatur bis 90 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;1,0;St;gaeb;3940630.x83
0052;Rückschlagklappe, Gehäuse aus Rotguss, DN 100, Nenndruck 0,6 MPa (6 bar), für Wasser, max. Betriebstemperatur bis 90 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;3,0;St;gaeb;3940630.x83
0053;Rückschlagklappe, Gehäuse aus Rotguss, DN 125, Nenndruck 0,6 MPa (6 bar), für Wasser, max. Betriebstemperatur bis 90 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;1,0;St;gaeb;3940630.x83
0054;Rückschlagklappe, Gehäuse aus Rotguss, DN 100, Nenndruck 0,6 MPa (6 bar), für Sole, mit Flanschanschluss, als Zwischenflanschausführung.;1,0;St;gaeb;3940630.x83
0055;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, für Klimakaltwasser, mit Flanschanschluss, max. Betriebstemperatur bis 20 Grad C, Nenndruck 1 MPa (10 bar), DN 100.;5,0;St;gaeb;3940630.x83
0056;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, für Wasser-Glycol-Gemisch, mit Flanschanschluss, max. Betriebstemperatur bis 20 Grad C, Nenndruck 1 MPa (10 bar), DN 100.;1,0;St;gaeb;3940630.x83
0057;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, Einbau senkrecht, für Klimakaltwasser, mit Flanschanschluss, max. Betriebstemperatur bis 20 Grad C, Nenndruck 1 MPa (10 bar), DN 50.;1,0;St;gaeb;3940630.x83
0058;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, Einbau waagerecht, für Wasser, mit Flanschanschluss, max. Betriebstemperatur bis 90 Grad C, Nenndruck 0,6 MPa (6 bar), DN 100.;3,0;St;gaeb;3940630.x83
0059;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, Einbau waagerecht, für Wasser, mit Flanschanschluss, max. Betriebstemperatur bis 90 Grad C, Nenndruck 0,6 MPa (6 bar), DN 125.;2,0;St;gaeb;3940630.x83
0060;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, Einbau senkrecht, für Wasser, mit Flanschanschluss, max. Betriebstemperatur bis 90 Grad C, Nenndruck 0,6 MPa (6 bar), DN 50.;1,0;St;gaeb;3940630.x83
0061;Strangdifferenzdruckregler, mit Volumenstrombegrenzung, mit Kapillarrohr, über 1 bis 2 m und Verschraubungen, mit einstellbarem Sollwert, mit Einstellanzeige, für Wasser, max. Betriebstemperatur bis 90 Grad C, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 32.;3,0;St;gaeb;3940630.x83
0062;Strangdifferenzdruckregler, mit Volumenstrombegrenzung, mit Kapillarrohr, über 1 bis 2 m und Verschraubungen, mit einstellbarem Sollwert, mit Einstellanzeige, für Wasser, max. Betriebstemperatur bis 90 Grad C, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 40.;2,0;St;gaeb;3940630.x83
0063;Strangdifferenzdruckregler, mit Volumenstrombegrenzung, mit Kapillarrohr, über 1 bis 2 m und Verschraubungen, mit einstellbarem Sollwert, mit Einstellanzeige, für Klimakaltwasser, max. Betriebstemperatur bis 40 Grad C, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 15.;1,0;St;gaeb;3940630.x83
0064;Strangdifferenzdruckregler, mit Volumenstrombegrenzung, mit Kapillarrohr, über 1 bis 2 m und Verschraubungen, mit einstellbarem Sollwert, mit Einstellanzeige, für Klimakaltwasser, max. Betriebstemperatur bis 40 Grad C, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 20.;1,0;St;gaeb;3940630.x83
0065;Strangdifferenzdruckregler, mit Volumenstrombegrenzung, mit Kapillarrohr, über 1 bis 2 m und Verschraubungen, mit einstellbarem Sollwert, mit Einstellanzeige, für Klimakaltwasser, max. Betriebstemperatur bis 40 Grad C, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 25.;2,0;St;gaeb;3940630.x83
0066;Strangdifferenzdruckregler, mit Volumenstrombegrenzung, mit Kapillarrohr, über 1 bis 2 m und Verschraubungen, mit einstellbarem Sollwert, mit Einstellanzeige, für Klimakaltwasser, max. Betriebstemperatur bis 40 Grad C, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 50.;1,0;St;gaeb;3940630.x83
0067;Abgleichventil mit Voreinstellung, Absperrung und Durchflussmesser, für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C, mit Gewindeanschluss, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 25.;1,0;St;gaeb;3940630.x83
0068;Abgleichventil mit Voreinstellung, Absperrung und Durchflussmesser, für Wasser, max. Betriebstemperatur bis 90 Grad C, mit Gewindeanschluss, Gehäuse aus Rotguss, Nenndruck 1 MPa (10 bar), DN 25.;1,0;St;gaeb;3940630.x83
0069;Druckunabhängiges Regelventil DN 15,;3,0;St;gaeb;3940630.x83
0070;Druckunabhängiges Regelventil DN 20,;8,0;St;gaeb;3940630.x83
0071;Druckunabhängiges Regelventil DN 25,;8,0;St;gaeb;3940630.x83
0072;Absperrklappe DN 100, zur Aufnahme eines durch das Gewerk Gebäudeautomation gelieferten Stellantriebes.;2,0;St;gaeb;3940630.x83
0073;Absperrklappe DN 125, zur Aufnahme eines durch das Gewerk Gebäudeautomation gelieferten Stellantriebes.;2,0;St;gaeb;3940630.x83
0074;Absperrklappe DN 100, zur Aufnahme eines durch das Gewerk Gebäudeautomation gelieferten Stellantriebes.;6,0;St;gaeb;3940630.x83
0075;Übernahme und Montage eines bauseits gelieferten Energieventils DN 32.;1,0;St;gaeb;3940630.x83
0076;Übernahme und Montage eines bauseits gelieferten Energieventils DN 40.;1,0;St;gaeb;3940630.x83
0077;Übernahme und Montage eines bauseits gelieferten Energieventils DN 65.;2,0;St;gaeb;3940630.x83
0078;Übernahme und Montage eines bauseits gelieferten Temperaturfühlers einschließlich Tauchhülse.;6,0;St;gaeb;3940630.x83
0079;Übernahme und Montage eines bauseits gelieferten Temperaturfühlers einschließlich Tauchhülse.;40,0;St;gaeb;3940630.x83
0080;Übernahme und Montage eines bauseits gelieferten Temperaturfühlers einschließlich Tauchhülse.;6,0;St;gaeb;3940630.x83
0081;Übernahme und Montage eines bauseits gelieferten Temperaturfühlers einschließlich Tauchhülse.;4,0;St;gaeb;3940630.x83
0082;Übernahme und Montage eines bauseits gelieferten Drucksensors.;4,0;St;gaeb;3940630.x83
0083;Übernahme und Montage eines bauseits gelieferten Drucksensors.;1,0;St;gaeb;3940630.x83
0084;Übernahme und Montage eines bauseits gelieferten Sicherheitstemperaturbegrenzers einschließlich Tauchhülse.;2,0;St;gaeb;3940630.x83
0085;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, ohne Zusatzeinrichtungen, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 63, Güteklasse 1,6, Anzeigebereich -1 bis 3 bar, mediumberührte Teile aus Messing.;10,0;St;gaeb;3940630.x83
0086;Wassersackrohr DIN 16282, B-Form, Nenndruck 1 MPa (10 bar), aus Stahl, Anschlussgewinde G 1/2.;10,0;St;gaeb;3940630.x83
0087;Zeigerthermometer DIN EN 13190, glattes Messelement, Einbaulänge 50 mm, einschl. Tauchhülse, aus nichtrostendem Stahl, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 63 mm, Anzeigebereich -30 bis 50 Grad C.;4,0;St;gaeb;3940630.x83
0088;Zeigerthermometer DIN EN 13190, glattes Messelement, Einbaulänge 100 mm, einschl. Tauchhülse, aus nichtrostendem Stahl, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 63 mm, Anzeigebereich -30 bis 50 Grad C.;30,0;St;gaeb;3940630.x83
0089;Manometerhahn aus Messing zur Absperrung, Prüfung und Entlastung von Manometern.;10,0;St;gaeb;3940630.x83
0090;Tauchhülse für Thermometer-Messelement, Einbaulänge 100 mm, aus Messing, zum Einschrauben G 1/2.;10,0;St;gaeb;3940630.x83
0091;Tauchhülse für Thermometer-Messelement, Einbaulänge 130 mm, aus Messing, zum Einschrauben G 1/2.;20,0;St;gaeb;3940630.x83
0092;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, DN 32.;2,0;St;gaeb;3940630.x83
0093;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, DN 40.;4,0;St;gaeb;3940630.x83
0094;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, DN 50.;4,0;St;gaeb;3940630.x83
0095;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, DN 80.;2,0;St;gaeb;3940630.x83
0096;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, DN 100.;12,0;St;gaeb;3940630.x83
0097;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, DN 125.;10,0;St;gaeb;3940630.x83
0098;Vorschweißflansch DIN EN 1092-1 PN 10, aus Stahl, einschl. Schrauben und Dichtung, DN 32.;2,0;St;gaeb;3940630.x83
0099;Vorschweißflansch DIN EN 1092-1 PN 10, aus Stahl, einschl. Schrauben und Dichtung, DN 40.;2,0;St;gaeb;3940630.x83
0100;Vorschweißflansch DIN EN 1092-1 PN 10, aus Stahl, einschl. Schrauben und Dichtung, DN 50.;6,0;St;gaeb;3940630.x83
0101;Vorschweißflansch DIN EN 1092-1 PN 10, aus Stahl, einschl. Schrauben und Dichtung, DN 80.;10,0;St;gaeb;3940630.x83
0102;Vorschweißflansch DIN EN 1092-1 PN 10, aus Stahl, einschl. Schrauben und Dichtung, DN 100.;20,0;St;gaeb;3940630.x83
0103;Vorschweißflansch DIN EN 1092-1 PN 10, aus Stahl, einschl. Schrauben und Dichtung, DN 125.;4,0;St;gaeb;3940630.x83
0104;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, DN 65.;4,0;St;gaeb;3940630.x83
0105;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 90 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 150, Gesamtlänge 350 mm, mit 2 Leitungsanschlüssen mit Flansch, Anschluss DN 125, mit Entlüftungsleitung, Länge 2 m und;4,0;St;gaeb;3940630.x83
0106;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 90 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 125, Gesamtlänge 300 mm, mit 2 Leitungsanschlüssen mit Flansch, Anschluss DN 100, mit Entlüftungsleitung, Länge 2 m und;6,0;St;gaeb;3940630.x83
0107;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 90 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 80, Gesamtlänge 250 mm, mit 2 Leitungsanschlüssen mit Flansch, Anschluss DN 50, mit Entlüftungsleitung, Länge 2 m und E;2,0;St;gaeb;3940630.x83
0108;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 20 Grad C, max. Betriebsüberdruck 1 MPa (10 bar), aus Stahlrohren, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 125, Gesamtlänge 300 mm, mit 2 Leitungsanschl;6,0;St;gaeb;3940630.x83
0109;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 20 Grad C, max. Betriebsüberdruck 1 MPa (10 bar), aus Stahlrohren, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 100, Gesamtlänge 300 mm, mit 2 Leitungsanschl;4,0;St;gaeb;3940630.x83
0110;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 20 Grad C, max. Betriebsüberdruck 1 MPa (10 bar), aus Stahlrohren, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.2, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 80, Gesamtlänge 250 mm, mit 2 Leitungsanschlü;2,0;St;gaeb;3940630.x83
0111;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 70 Grad C, max. Betriebsüberdruck 1 MPa (10 bar), aus Stahlrohren, mit werkseitigem Korrosionsschutz nach AGI Q 151, Beschichtungssystem 1.4, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 125, Gesamtlänge 300 mm, mit 2 Leitungsanschl;2,0;St;gaeb;3940630.x83
0112;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10217-7, für Nichttrinkwasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, inkl. Formstücke, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erf;20,0;m;gaeb;3940630.x83
0113;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10217-7, für Nichttrinkwasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, einschl. Dichtungsmittel und Herstellen der Verbindungen, inkl. Formstücke, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erf;30,0;m;gaeb;3940630.x83
0001;Flachheizkörper (Plattenheizkörper), aus Stahl, liefern, montieren und anschließen,;2,0;St;gaeb;3940630.x83
0002;Thermostatisches Heizkörperventil, DIN EN 215, für 2-Rohr-Installation, Durchgangsausführung, mit Gewindeanschluss, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Feinstvoreinstellung, DN 20.;2,0;St;gaeb;3940630.x83
0003;Thermostatkopf, DIN EN 215, mit eingebautem Messelement, Medium Flüssigkeit, bis 120 Grad C, mit Frostschutzstellung, begrenzbar, als Behördenmodell, Temperatur mit Spezialwerkzeug einstellbar, Temperaturbereich 5 bis 26 Grad, diebstahlgesichert, nicht lösbar.;2,0;St;gaeb;3940630.x83
0004;Heizkörperverschraubung, für Durchgangsausführung, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Absperrung, DN 20.;2,0;St;gaeb;3940630.x83
0005;Heizkörperblindstopfen, bis 120 Grad C, Nenndruck 1 MPa (10 bar), R 3/4.;2,0;St;gaeb;3940630.x83
0006;Heizkörperentlüftung, bis 120 Grad C, Nenndruck 1 MPa (10 bar), R 3/4.;2,0;St;gaeb;3940630.x83
0001;Heizrohr 17 mm für Flächenheizungssystem;14226,78;m;gaeb;3940630.x83
0002;Tackerklips für Heizrohre 14-20 mm;44,0;St;gaeb;3940630.x83
0003;System-Verbundrolle EPS DES sg 30 mm,;2722,82;m2;gaeb;3940630.x83
0004;Klebeband 50 mm für Systemdämmung;47,0;St;gaeb;3940630.x83
0005;Systemplatte für Durchgangsbereiche 30 mm,;24,0;St;gaeb;3940630.x83
0006;Klebeband 48 mm für Systemplatten;24,0;St;gaeb;3940630.x83
0007;Rohrmanschette 15-30 mm;314,0;St;gaeb;3940630.x83
0008;Randdämmstreifen 160 x 10 mm;2928,45;m;gaeb;3940630.x83
0009;Schutzrohr 19/25 mm für Dehnungsfugen;188,4;m;gaeb;3940630.x83
0010;Dehnungsfugenprofil 1800 mm;111,0;St;gaeb;3940630.x83
0011;Messstellenset für Heizestriche;28,0;St;gaeb;3940630.x83
0012;PE-Abdeckfolie 0,2 mm;238,12;m2;gaeb;3940630.x83
0013;Verteilerstation HK 2, Unterputz,;2,0;St;gaeb;3940630.x83
0014;Verteilerstation HK 3, Unterputz,;1,0;St;gaeb;3940630.x83
0015;Verteilerstation HK 4, Unterputz,;1,0;St;gaeb;3940630.x83
0016;Verteilerstation HK 5, Unterputz,;4,0;St;gaeb;3940630.x83
0017;Verteilerstation HK 6, Unterputz,;6,0;St;gaeb;3940630.x83
0018;Verteilerstation HK 7, Unterputz,;2,0;St;gaeb;3940630.x83
0019;Verteilerstation HK 8, Unterputz,;3,0;St;gaeb;3940630.x83
0020;Verteilerstation HK 9, Unterputz,;1,0;St;gaeb;3940630.x83
0021;Verteilerstation HK 10, Unterputz,;2,0;St;gaeb;3940630.x83
0022;Verteilerstation HK 11, Unterputz,;1,0;St;gaeb;3940630.x83
0023;Verteilerstation HK 12, Unterputz,;1,0;St;gaeb;3940630.x83
0024;Klemmverschraubung 17 mm mit Eurokonus;314,0;St;gaeb;3940630.x83
0025;Rohrführungsbogen 14-17 mm;314,0;St;gaeb;3940630.x83
0026;Stellantrieb NO 24 V, stromlos geöffnet;157,0;St;gaeb;3940630.x83
0001;Decken-Ventilatorkonvektor bis 3kW;5,0;St;gaeb;3940630.x83
0002;Decken-Ventilatorkonvektor bis 2,0kW;6,0;St;gaeb;3940630.x83
0003;Decken-Ventilatorkonvektor bis 1,5kW;3,0;St;gaeb;3940630.x83
0004;Decken-Ventilatorkonvektor bis 2,0kW;3,0;St;gaeb;3940630.x83
0005;Decken-Ventilatorkonvektor bis 1,5kW;1,0;St;gaeb;3940630.x83
0006;Decken-Ventilatorkonvektor bis 1,0kW;3,0;St;gaeb;3940630.x83
