Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Ausschnitt in der Decke rund, bis DN 74mm,;550,0;st;gaeb;3943074.x83
0008;Nachträgliches Ausführen der Vorposition;20,0;st;gaeb;3943074.x83
0009;Ausschnitt in der Decke rund, bis DN 100mm,;109,0;st;gaeb;3943074.x83
0010;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3943074.x83
0011;Ausschnitt in der Decke rund, bis DN 160mm,;180,0;st;gaeb;3943074.x83
0012;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3943074.x83
0013;Ausschnitt in der Decke rund, bis DN 300mm,;123,0;st;gaeb;3943074.x83
0014;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3943074.x83
0015;Ausschnitt in der Decke rund, bis DN 450mm,;5,0;st;gaeb;3943074.x83
0016;Nachträgliches Ausführen der Vorposition;1,0;st;gaeb;3943074.x83
0017;Aussparung für Deckenkreuz in abgehängter Decke herstellen;10,0;st;gaeb;3943074.x83
0018;Unterkonstruktion mit Multiplexplatte;10,0;st;gaeb;3943074.x83
0019;Aussparungen für zwei parallel verlaufende Deckenschienen in abgehängter Decke herstellen;2,0;st;gaeb;3943074.x83
0020;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion b = bis 150mm;16,0;m;gaeb;3943074.x83
0021;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion b = bis 300mm;10,0;m;gaeb;3943074.x83
0022;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion 300 x 300mm;12,0;st;gaeb;3943074.x83
0023;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion 600 x 600mm;15,0;st;gaeb;3943074.x83
0024;Deckenausschnitt rund, Durchmesser bis 30 mm;130,0;st;gaeb;3943074.x83
0025;Herstellen einer Revi- Öffnung 600 x 600 in Holzwolle- Akustikplatte, inkl. Reviklappe;150,0;st;gaeb;3943074.x83
0026;Nachträgliches Herstellen einer Revi- Öffnung 600 x 600 in Holzwolle- Akustikplatten;10,0;st;gaeb;3943074.x83
0001;Vorarbeiter;30,0;h;gaeb;3943074.x83
0002;Facharbeiter;30,0;h;gaeb;3943074.x83
0003;Helfer;30,0;h;gaeb;3943074.x83
0004;Anfahrtspauschale;3,0;x;gaeb;3943074.x83
0005;Reserveplatten für Pos. 01.05.0001;2,0;st;gaeb;3943074.x83
0006;Reserveplatten für Pos. 01.05.0002;20,0;st;gaeb;3943074.x83
0007;Reserveplatten für Pos. 01.05.0004;20,0;st;gaeb;3943074.x83
0008;Reserveplatten für Pos. 01.05.0006;10,0;st;gaeb;3943074.x83
0009;GKI-Platte, 12,5 mm stark als Bauplatte imprägniert;10,0;st;gaeb;3943074.x83
0010;GKFI-Hartgipsplatte (bzw. DFH2IR), 12,5 mm stark als Bauplatte imprägniert;10,0;st;gaeb;3943074.x83
0011;Spachtelmasse für GK-Platten;6,0;sack;gaeb;3943074.x83
