Pos.;Leistung;Menge;Einheit;Quelle;Datei
32;Als Absturzsicherung ist ein Geländer aus Rundrohr zu erstellen, das im Regelfall auf den oberen Flanschen der Galerie-Hauptträger (Pos. 60/65/161/162) mit einer Schraubverbindung befestigt wird.;153,016;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
33;Geländerstrecken, die an Belagsträger der Technischen Decke anschließen (Pos. 20) bzw. Gitterrost (Pos. 1.ff) und weitere Anschlüsse am bestehenden Stahlbau der Kranbrücke (Plattform Kranwagen). Die Geländer sind mit einer Fußleiste auszustatten.;25,25;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
34;In einigen Feldern (zwischen zwei Abhängungen) soll oberhalb des Handlaufs der Geländer auf einer Höhe von ca. 2,00 m ein weiteres Rohr zur Befestigung von veranstaltungstechnischen Geräten angebracht werden.;73,457;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
35;Die Durchgangsöffnungen im Boden der Arbeitsgalerien für Steigleitern sind durch ein Geländer mit selbstschließender Durchgangssperre dauerhaft zu sichern. Die Befestigung des Geländers erfolgt an den angrenzenden Geländern der Arbeitsgalerien. Handlauf und Knieleiste des Geländers zur Sicherung der;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
36;Die Nebenträger stabilisieren die Hauptträger der Galerien in Querrichtung. An einigen Stellen werden sie verlängert und stützen die Galerie in horizontaler Richtung am Bauwerk ab. Weiterhin werden sie an einigen Positionen dazu genutzt geringe Lasten aufzunehmen z.B. durch abgehängte Vorhangschiene;70,133;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
37;In einigen Bereichen werden die Hauptträger der Galerien über Abhängungen und nicht über Auflager oder Anschlüsse an angrenzende Bauteile gestützt.;40,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
38;Zum Anschluss der Abhängungen für die Z-Brücke an den erforderlichen Positionen müssen an den Trägern des bestehenden Kranwagens Verlagerungsträger angebracht werden. Die beiden mittleren Verlagerungsträger werden länger ausgeführt, sodass am auskragenden Teil Punktzüge als Teil einer Hebeeinrichtun;7,272;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
39;Die Grundkonstruktion der Galerien (Haupt- und Nebenträger) ist über Auskreuzungen auszusteifen.;30,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
40;Die Pfosten der Trägerbrücken stehen auf historischen Kranbahnen und nehmen die Lasten aus den Hauptträgern im Seitenschiff (Pos. 81/91) auf.;55,864;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
41;Die zuvor beschriebenen Pfosten (Pos. 80/90) stehen auf den historischen Kranbahnen;30,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
42;Im südlichen Seitenschiff im Westen fehlen Kranbahnen. Dort muss die letzte Trägerbrücke mit dem unteren Ende auf einen Pfosten gestellt werden, der auf dem Hallenboden steht.;6,701;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
43;Im südlichen Seitenschiff im Westen fehlen Kranbahnen. Dort muss die letzte Trägerbrücke mit dem oberen Ende über eine Abhängung an einen historischen Stahlträger im Bestand angeschlossen werden.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
44;Im südlichen Seitenschiff im Westen kann die Galerie aufgrund der fehlenden Kranbahnen nicht von Trägerbrücken abgehängt werden. Dort muss das westliche Ende der Galerie auf Pfosten gestellt werden, die auf dem Hallenboden stehen.;9,522;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
45;Hauptträger in den Seitenschiffen, der sämtliche Lasten über die Pfosten (Pos. 80/90) bzw. den Anschluss an einen historischen Stahlträger mit einer Abhängung (Pos. 90) in das Gebäude einleitet.;110,838;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
46;Die Grundkonstruktion in den Seitenschiffen (Hauptträger auf Pfosten mit Nebenträgern gekoppelt) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;12,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
47;Belasteter Nebenträger im Seitenschiff, der als Längskopplung die Trägerbrücken stabilisiert und Lasten aus einer maschinellen Hebeeinrichtung (Panoramazug) aufnimmt.;54,346;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
48;Nebenträger im Seitenschiff, der als Längskopplung die Trägerbrücken stabilisiert und geringe Lasten aus TGA-Installation aufnimmt.;112,256;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
49;Lastrohr zur Befestigung einer Vorhangschiene, das an Abhängungen (Pos. 88/98 c) von den dafür vorgesehenen Verlagerungsträgern (Pos. 89/99) befestigt wird.;7,953;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
50;Eckdaten;7,92;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
51;Abhängungen für die Lastrohre (Pos. 88a/88b und 98a/98b)  von den dafür vorgesehenen Verlagerungsträgern (Pos. 89/99).;9,298;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
52;Verlagerungsträger für die Abhängungen (Pos. 88c/98c) der Lastrohre  (Pos. 88a/88b und 98a/98b).;27,9;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
53;Als Zugang von der Z-Brücke auf die Plattform Kranbrücke ist eine Steigleiter herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
54;Hinter der Steigleiter ist ein Fallschutz in Rahmenbauweise herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
55;Als Zugang von der Regieebene auf die rechte Arbeitsgalerie ist eine Steigleiter herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
56;Die Steigleiter soll seitlich und hinten durch einen U-förmigen Rammschutzbügel gegen Anprall geschützt werden.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
57;Am Einstieg zu den Steigleitern soll ein Abschlussprofil auf dem Bodenbelag verschraubt werden. Der Kautschukbelag endet ggf. vor dem Profil.;2,172;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
58;Im Bodenbelag der Technischen Decke ist eine dauerhafte Öffnung für den Transport von Lasten herzustellen. Die Öffnung ist dreiseitig mit einem festen Geländer, der Übergabebereich mit einem teleskopierbaren Schleusengeländer gegen Absturz abzusichern.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
59;Als Zugang von der Regieebene auf die Arbeitsgalerie links ist eine Treppe mit beidseitigem Handlauf herzustellen. Die Treppe wird oben an den Hauptträger Treppenanschluss (Pos. 60a) und unten auf Stahhbetonboden angeschlossen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
60;Als Zugang von der Arbeitsgalerie auf die Z-Brücke ist eineTreppe mit beidseitigem Handlauf herzustellen. Die Treppe wird oben an die Hauptträger der Z-Brücke (Pos. 65) und unten an den Bodenbelag der Arbeitsgalerie (Pos.1.3) angeschlossen.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
61;Als Zugang von der Arbeitsgalerie zu den Garderoben ist eineTreppe mit beidseitigem Handlauf herzustellen. Die Treppe wird oben an den Rohbau und unten an den Bodenbelag der Arbeitsgalerie (Pos.1.3) angeschlossen.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
62;Als Zugang von der Lagerebene K1 im 1. OG auf die Technische Decke ist eine Treppe mit beidseitigem Handlauf herzustellen. Die Treppe wird oben und unten an die Hauptträger Zugang K1 (Pos. 161/162) der Stege angeschlossen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
63;Wandkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen) und Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
64;Eckdaten;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
65;Konsole für die Befestigung von Einzelrohren unter der Galerie.;14,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
66;Befestigungspunkt für die Befestigung einer Abhängung für ein Einzelrohr (siehe Folgepositionen) oder für eine Vorhangschiene (Auftragnehmer Bühnenausstattung).;12,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
67;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;24,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Die in einer Folgeposition beschriebenen Einzelrohre sollen mittels der in dieser Position beschriebenen Bauteile von der Holzbalkendecke abgehängt werden.;72,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;74,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Wandkonsole für die Befestigung von Einzelrohren inkl. deren Abhängungen (siehe Folgepositionen).;46,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Als Grundlage für die Planung der zuvor beschriebenen Wandkonsole muss die/der vorhandene Stahlbetonstütze/-träger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;46,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Die Abhängung wird an den zuvor beschriebenen Konsolen montiert. Sie dient der Verbindung zu den Einzelrohren (Folgepositionen) .;46,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;92,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Die Lasteinleitung der in den Folgepositionen beschriebenen Zweipunktträger erfolgt an beiden Enden über Konsolen, die jeweils an eine Stahlbetonstütze im Bestand anschließen. Diese Konsolen sind Bestandteil dieser Position.;22,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Als Grundlage für die Planung der zuvor beschriebenen Wandkonsole muss die/der vorhandene Stahlbetonstütze/-träger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;22,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Die Lasteinleitung der in den Folgepositionen beschriebenen Zweipunktträger erfolgt über Trägerklemmverbindungen, die an das Dachtragwerk im Bestand anschließen. Diese Verbindunge;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Zur Überbrückung der großen Spannweiten in den Foyers kommen Zweipunktträger zum Einsatz. Der Untergurt dient der Befestigung von veranstaltungstechnischen Geräten.;46,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Eckdaten;43,8;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Befestigungspunkt für die Befestigung eines Zweipunktträgers Doppelrohr RO 48,3 (Folgeposition).;32,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
7;Zur Überbrückung der großen Spannweiten in den Foyers kommen Zweipunktträger zum Einsatz. Der Untergurt dient der Befestigung von veranstaltungstechnischen Geräten.;140,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Die Lasteinleitung der in den Folgepositionen beschriebenen Zweipunktträger erfolgt an beiden Enden über Konsolen, die jeweils an eine Stahlbetonstütze im Bestand anschließen. Diese Konsolen sind Bestandteil dieser Position.;19,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Als Grundlage für die Planung der zuvor beschriebenen Wandkonsole muss die/der vorhandene Stahlbetonstütze/-träger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;19,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Zur Überbrückung der großen Spannweiten in den Foyers kommen Zweipunktträger zum Einsatz. Der Untergurt dient der Befestigung von veranstaltungstechnischen Geräten.;45,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Eckdaten;36,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;"Das in dieser Position beschriebene Geländer ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";40,92;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;"Der in dieser Position beschriebene Handlauf ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";33,38;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;"Das in dieser Position beschriebene Geländer ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";25,66;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;"Der in dieser Position beschriebene Handlauf ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";10,13;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;12,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Hinweis:;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Werkstatt- und Montegeplanung gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Prüffähige Statik für den Bühnentechnischen Stahlbau;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Benutzerinformation, Abschlussdokumentation gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Für sämtliche Einrichtungen des Stahlbaus ist eine dauerhafte und eindeutige Kennzeichnung vorzusehen. Die Bezeichnungssystematik ist hallenbezogen und über alle Hallen hinweg einheitlich aufzubauen. Die Beschriftung muss eine eindeutige Identifizierung sowie eine Zuordnung innerhalb des Gesamtsyste;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Diese Position umfasst die Herstellung eines durchgängigen Potentialausgleichs für sämtliche im Rahmen dieser Ausschreibung errichteten Stahlbaukonstruktionen und Anlagenteile.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Die in einer Folgeposition beschriebenen Einzelrohre (quer) in Nord-/Südausrichtung sollen mittels der in dieser Position beschriebenen Bauteile von der Stahlbetondecke abgehängt werden.;186,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Die in einer Folgeposition beschriebenen Einzelrohre (quer) in Nord-/Südausrichtung sollen mittels der in dieser Position beschriebenen Bauteile von der Stahlbetondecke abgehängt werden.;178,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;ohne Anschlagpunkt;18,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Befestigung nicht mit Grundplatte, sondern mit einer Sonderabhängung aus Flachstahl, die die Stege der Pi-Platten seitlich umschließt und an diesen befestigt ist. Verankerung mit zwei geeigneten Befestigungsmitteln (Schwerlastanker) pro Seite in einer Höhe von ca. 20 cm über Unterkante des Stegs der;3,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Befestigung nicht mit Grundplatte, sondern mit einer Sonderabhängung aus Flachstahl, die die Stege der Pi-Platten seitlich umschließt und an diesen befestigt ist. Verankerung mit zwei geeigneten Befestigungsmitteln (Schwerlastanker) pro Seite in einer Höhe von ca. 20 cm über Unterkante des Stegs der;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Die in einer Folgeposition beschriebenen Einzelrohre (quer) in Nord-/Südausrichtung sollen mittels der in dieser Position beschriebenen Bauteile entkoppelt von der bauseitigen Stahlkonstruktion im Tonstudio abgehängt werden.;28,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
7;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;570,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
8;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;360,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
9;Zur Verbindung der in der Vorposition beschriebenen Einzelrohre sind starre Kupplungen zu verwenden, die so gering wie möglich in der Höhe aufbauen.;250,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;12,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
