Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Alle vorh. Oberflächenbefestigungen mit Unterbau in einer Stärke von insgesamt 15 cm aufnehmen und entsorgen.;529,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Vorh. Oberflächenbefestigungen wie in Vorposition beschrieben, mit Unterbau in einer Stärke von insgesamt 15 cm aufnehmen und entsorgen, jedoch;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Vorh. Rasenflächen mit Mutterboden in einer Stärke von insgesamt 15 cm aufnehmen und entsorgen.;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Das Erdniveau muss bis auf ca. -0,75 m abgesenkt werden. Dazu kommt der Aushub für die Fundamente und den Magerbeton unter den Fundamenten.;380,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Grundposition: Abfuhr und Entsorgung des Aushubmaterials aus Vorpositionen einschl. Zuordnungsgruppe BM-0 nach EBV,;610,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Zulage zu Grundposition 01.03.60, aber hier Zuordnungsgruppe BM-0* nach EBV;250,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Zulage zu Grundposition 01.03.60, aber hier Zuordnungsgruppe BM-F1 nach EBV;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Zulage zu Grundposition 01.03.60, aber hier Zuordnungsgruppe BM-F2 nach EBV;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Zulage zu Grundposition 01.03.60, aber hier Zuordnungsgruppe BM-F3 nach EBV;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Handaushub. Ausführung z.B. im Bereich von vorhandenen Leitungen.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Erstellung des Planums Baugrubensohle höhengerecht gemäß Planung inkl. Profilierung Bodenplattenversprünge.;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Unterhalb  der  Bodenplatten sind  Druckpolster zwischen  den;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Zulage zur Vorposition für die Verwendung von Hartkalkstein-Baustoffgemisch 0/45 mm nach;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Seitliches Lagern von zum Wiedereinbau brauchbaren Materials aus den Vorpos. Oberflächenbefestigung aufnehmen und Aushub.;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Verdichtungsfähiges, kapillarbrechendes  Bodenmaterial;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Chemische Untersuchung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Die Zugangssituation zum Innenhof ist wie folgt:;66,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Das Erdniveau im Innenhof muss bis auf ca. -0,80 m abgesenkt werden. Die Vorpos. endet auf ca. -0,15 m, damit sind in dieser Position noch 65 cm abzutragen, bevor ein 30 cm starkes Schotterpolster eingebaut wird (in sep. Position).;90,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Abfuhr und Entsorgung des Aushubmaterials aus Vorpositionen einschl. Zuordnungsgruppe BM-0 nach EBV,;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Unterhalb  der  Bodenplatte sind  Druckpolster zwischen den Streifenfundamenten zu erstellen. Für die Druckpolster ist ein  Recycling-Baustoff 0/45 mm zu verwenden. Dieses RC-Material muss den Vorgaben der Nachhaltigkeit NH entsprechen.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Arbeits- und Schutzgerüst mit voll eingedielten;1170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Gerüst der vorst. Position,;28080,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Zulage zum vorstehenden Gerüst für die vollständige Abstrebung / Abstützung nach außen.;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Abstrebung der vorst. Position;3480,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Zulage zu dem zuvor beschriebenen Fassadengerüst für das Überbrücken von z.B. Eingängen. Einarbeiten eines Gitterträgers für Überbrückungen mit einer Länge bis zu 5,0 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Überbrückung, der vorst. Position;48,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Innerer Seitenschutz mit Montage und Demontage, passend zu v.g. Gerüst. Grundeinsatzzeit für die Dauer der eigenen Arbeiten.;585,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Innerer Seitenschutz aus Vorposition.;14040,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Liefern und Verlegen von Konsolauslegern nach DIN 4420,;585,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Konsolausleger 0,32 m aus Vorposition.;14040,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Liefern, auf- und abbauen, vorhalten und abtransportieren von Schutzmaßnahmen bei Gerüstaufstellung auf Gebäudeversprüngen auf Dachflächen;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Aufbauen und Abbauen Treppenaufgang für Gerüst,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Treppenaufgang aus Vorposition.;384,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Arbeits- und Schutzgerüst mit voll eingedielten;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Gerüst der vorst. Position,;6720,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Zulage zum vorstehenden Gerüst für die vollständige Abstrebung / Abstützung nach außen.;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Abstrebung der vorst. Position;864,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Innerer Seitenschutz mit Montage und Demontage, passend zu v.g. Gerüst.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Innerer Seitenschutz aus Vorposition.;3360,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Liefern und Verlegen von Konsolauslegern nach DIN 4420,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Konsolausleger 0,32 m aus Vorposition.;3360,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Ortbeton der Magerbetonfundamente und Auffüllungen im Erdreich als Bodenersatz, für Höhenversprünge, Abtreppungen, Fundamenttieferführungen etc. im Bereich der Gründung;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Schalungen der Magerbetonfundamente und Auffüllungen der Abtreppungen und Tieferführungen von Fundamenten und Bodenplatte, einhäuptig, Höhe bis ca. 1,00 m.;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;PE-Folie, 1-lagig 0,2 mm, liefern und als Trennlage lose mit 20 cm Stoßüberdeckung verlegen. Aufgehende Bauteile sind auszuschneiden.;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Sauberkeitsschicht unter Fundamenten und Bodenplatten als unbewehrter R-Beton C12/15 liefern und sach- und fachgerecht einbauen. Oberfläche eben und höhengerecht abgezogen;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Ortbeton der Einzel- und Streifenfundamente;32,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;seitliche Schalung für Einzel- und Streifenfundament, Höhe überwiegend 50-60 cm.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;"Rechenwert der Wärmeleitfähigkeit 0,040 W/m*K;";30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Für den Anschluss der 15 cm starken Bodenplatten sind Auflagertaschen in Stb.-Bestandswänden herstellen,;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Für den Anschluss der 25-26 cm starken Bodenplatten sind Auflagertaschen im Stb.-Bestand herstellen,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;durch anstemmen oder fräsen der Oberfläche.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Ortbeton der Bodenplatten des Erdgeschoss d= ca. 15 cm,;19,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Ortbeton der Bodenplattenergänzungen, d ca. 26 cm,;72,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Ortbeton der Bodenplattenergänzungen, d ca. 25 cm,;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Im Umbaubereich bei Achse 6 / D-H wird ein vorhandener Schornstein im Innenhof abgebrochen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Randschalung der Bodenplatte;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Herstellen eines Ortbetonkellerschachtes aus WU-Beton;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0170;seitliche Schalung für den Ortbetonkellerschacht aus WU-Beton, Höhe überwiegend 290 cm.;46,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Außen- und Innenwände als Elementwände aus Elementtafeln und Passstücken sowie Füllbeton einschl. der;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Wandstärke bis ca. 30 cm;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Schalung Außenwand, als Stirnabschalung der  Elementwände;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Ortbeton der vorgen. Rechteckstützen aus;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Schalung der Stützen als glatte Schalung.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Ortbeton der Unter-, Überzüge aus;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Schalung der Unterzüge, zweihäuptig,;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Schalung der Überzüge und Attiken, zweihäuptig,;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Ortbeton der Sockel aus;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Sockel als Fußpunkt der aufstehenden Holzfassade, zweihäuptig,;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Ortbeton aus Normalbeton gem. DIN EN 206/DIN1045;34,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Schalung als Großflächenschalung für Geschossdecken Geschosshöhe bis ca. 3,4 m im EG;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Als glatte Schalung,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Stb.-Fertigteil,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Haustrennwand-Platten;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Haustrennwand-Platten;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Stahlbetonsohle abbrechen, entfernen und entsorgen.;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Zulage für freistemmen der vorh. Anschlussbewehrung;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Aushub und Entsorgung des Erdrelchs unterhalb der;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Die 2 abzubrechenden Decken über KG und EG werden nach Erstellung des Mauerwerks in der Ebene darunter, von oben maßgenau geschnitten.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Abbruch Stahlbetondecke, d ca.14-16 cm.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Einlagige PE-Folie, 0,2 mm stark,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Ortbeton der Aufzugsunterfahrt;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Einhäuptige Schalungen der Pumpensumpf Wände (h ca. 1 m und Unterfahrt-Vertiefung um 5 cm);9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Wasserundurchlässiger Sohlen-Wandanschluss;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Ortbeton der Ringbalken im Mauerwerk;3,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Schalung der Ringbalken auf Mauerwerk, zweihäuptig,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Gerüstbühnen im Aufzugsschacht nach Angabe der Aufzugsfirma, Balkenschuhe (bauseits beigestellt) an Mauerwerk/Stahlbeton andübeln. Kanthölzer einlegen und die Fläche mit Gerüstbohlen vollflächig abdecken.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Betonstahl 500 S, DIN 488, als Stabstahl in verschiedenen Durchmessern und Längen liefern, schneiden, biegen und verlegen.;25,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Betonstahlmatten 500 M, DIN 488, als Lager- und Listenmatten liefern, schneiden, biegen und verlegen.;8,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Nachträglicher Bewehrungsanschluss;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Nachträglicher Bewehrungsanschluss;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Nachträglicher Bewehrungsanschluss mit Hilfi-lnjekfionsmörtel HIT-HY 200-R-V3 o. glw.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Herstellen von Deckendurchbrüchen bis 500 cm2 Größe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Herstellen von Deckendurchbrüchen 500 bis 1.000 cm2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Herstellen von Deckendurchbrüchen 1.000 bis 2.500 cm2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Herstellen von Wanddurchbrüchen bis 500 cm2 Größe;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Herstellen von Wanddurchbrüchen  500 bis 1.000 cm2;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Verschluss mit Ortbeton nach erfolgter;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Verschluss mit Ortbeton nach erfolgter;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Verschluss mit Ortbeton nach erfolgter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Verschluss mit Ortbeton nach erfolgter;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Verschluss mit Ortbeton/Mauerwerk/Vergussmörtel nach erfolgter Installation einschl. evtl. erforderlicher Schalung.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Verschluss mit Ortbeton/Mauerwerk/Vergussmörtel nach erfolgter Installation einschl. evtl. erforderlicher Schalung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Mauerwerk DIN 1053 aus Kalksandstein;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Mauerwerk DIN 1053 aus Kalksandstein;91,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Mauerwerk DIN 1053 aus Kalksandstein;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;für Wandstärke 30 cm;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Fertigteilstürze für KS Mauerwerk der vorgenannten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Fertigteilstürze für KS Mauerwerk der vorgenannten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Mauerwerk DIN 1053 aus Porenbeton PP2-0,35-DBM;59,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Mauerwerk DIN 1053 aus Porenbeton PP2-0,35-DBM;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Mauerwerk DIN 1053 aus Porenbeton PP2-0,35-DBM;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Mauerwerk DIN 1053 aus Porenbeton PP2-0,35-DBM;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;für Wandstärke 30 cm;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Fertigteilstürze für Porenbeton-Mauerwerk der vorgenannten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Fertigteilstürze für Porenbeton-Mauerwerk der vorgenannten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Fertigteilstürze für Porenbeton-Mauerwerk der vorgenannten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Öffnungen im Mauerwerk nach Zeichnung und Angabe;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Öffnungen im Mauerwerk nach Zeichnung und Angabe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0170;Öffnungen im Mauerwerk nach Zeichnung und Angabe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0180;Vorhandene Kellerfenster ausbauen, Laibung säubern und von Dichtungsmaterial etc. befreien und Abbruchmaterial unter Berücksichtigung der Umweltauflagen fachgerecht Entsorgung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0190;vorhandene Fensteröffnungen aus MW-Wände;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0200;vorhandene Heizkörpernische in MW-Wände;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0210;vorhandene Türöffnungen aus MW-Wände;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0220;vorhandene Türöffnungen aus MW-Wände;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0230;Min. Haustrennwand-Platte, d = 40 mm;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0240;Mauerwerk DIN 1053 aus Kalksandstein;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0250;Liefern und einbauen einer besandeten Bitumendachbahn R500 rnit Rohfilzeinlagen Dicke = 3mm, nach DIN EN 13969 in Verbindung mit DIN V 20000-202;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0260;Maueranschlussschiene für den Anschluss der;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0270;Maueranschlussanker, passend zur vorgenannten Anschlussschiene für den Anschluss der;600,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0280;Herstellen von Wanddurchbrüchen bis 500 cm2;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0290;Wanddurchbrüche wie vor, jedoch;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0300;Wanddurchbrüche wie vor, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0310;Verschluss mit Ortbeton/Mauerwerk/Vergussmörtel nach erfolgter Installation einschl. evtl. erforderlicher Schalung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0320;Wanddurchbrüche wie vor, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0330;Wanddurchbrüche wie vor, jedoch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Mauerwerk aus Kalksandstein,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Mauerwerk aus Kalksandstein,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Mauerwerk aus Kalksandstein,;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Vollfugige Untermörtelung MG lll, d 17,5-30 mm;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Öffnungen im Mauerwerk nach Zeichnung und Angabe;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Fertigteilstürze für KS Mauerwerk der vorgenannten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Liefern und einbauen einer besandeten Bitumendachbahn G 200 DD, nach DIN EN 13969 in Verbindung mit DIN V 20000-202 im Mauerwerk KG;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Herstellen von Wanddurchbrüchen bis 500 cm2;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Es ist die Werk- und Montageplanung zu erstellen und zur Freigabe vorzulegen, unter Einhaltung der gesetzlichen Bestimmungen. Änderungen und Korrekturen sind zu übernehmen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Stahlkonstruktion Innenhof wie folgt beschrieben:;2,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Stahlkonstruktion wie folgt beschrieben:;0,7;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Stahlkonstruktion wie folgt beschrieben:;0,08;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Stahlkonstruktion wie folgt beschrieben:;0,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Stahlkonstruktion wie folgt beschrieben:;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Stahlkonstruktion Innenhof wie folgt beschrieben:;0,025;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Stahlkonstruktion wie folgt beschrieben:;0,04;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Stahlkonstruktion wie folgt beschrieben:;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Stahlkonstruktion wie folgt beschrieben:;0,04;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Stahlkonstruktion wie folgt beschrieben:;0,25;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,06;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,15;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,02;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,15;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,02;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0170;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,02;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0180;Stahlkonstruktion Sporthalle wie folgt beschrieben:;0,15;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0190;Zulage für den Einbau der vorbeschriebenen stat Pos. 50+51+52+53 (HEA 120) für Einbau in der Sporthalle;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
