Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;225,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;195,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Reaktionsharz RM DIN EN 14891, Trockenschichtdicke mind. 1 mm;219,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Reaktionsharz RM DIN EN 14891, Trockenschichtdicke mind. 1 mm;73,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbrin;35,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen ;73,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;19,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;17,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, m;177,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, min;240,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3 bis 20 cm ü. Wasserentnahmestelle führen, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungss;298,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband, Breite Dichtband 100 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtun;423,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 100 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbri;240,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;111,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;69,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionsharz RM;126,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm),;93,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionshar;226,7;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutz, Breite Dichtband 200 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbri;83,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 100 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbri;93,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;14,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
14;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;22,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 m;66,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis ;196,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 m;96,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, Nutzlast 5kN/m2, unglasiert, Nennmaß (cm) 30/30, Oberfläche eben,;547,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Verlegung auf Untergrund mit Gefälle >= 2%.;18,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Bodenbelag Fliesen mit Rutschfestigkeit R10/B;410,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Bodenbelag Fliesen mit Rutschfestigkeit R10/B und Verlegung auf Untergrund mit Gefälle >= 2%.;44,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, chemische Beständigkeit Klasse A DIN EN ISO 10545-13, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Nennmaß (cm) 20/20,;134,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Verlegung auf Untergrund mit Gefälle >= 2%.;4,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Bodenbelag aus Fliesen mit Bewertungsgruppe Rutschgefahr R 10;3,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, frostbeständig, chemische Beständigkeit Klasse A DIN EN ISO 10545-13, Bewertungsgruppe Rutschgefahr R 12 ASR A1.5, Nennmaß (cm) 20/20,;20,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Verlegung auf Untergrund mit Gefälle >= 2%.;1,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Verlegung auf Untergrund mit Gefälle >= 2%.;1,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Bodenbelag verfugen durch Einschlämmen mit grauem Reaktionsharz-Fugenmörtel (RG) DIN EN 13888-1, Fugenbreite 3 mm, Untergrund aus trockengepressten Fliesen/Platten, Nennmaß (cm) 20/20,;160,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Zuschnitt und belegen für Abdeckung Reinigungsöffnungf,;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;Anarbeiten von Feinsteinzeug-Fliesen an bodengleiche und aufgehende Bauteile;50,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
14;Übergangsprofil aus Aluminium als Randabschluss für Fliesenbeläge;112,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
15;Bodenfliese R10, 30 x 30 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;28,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
16;Bodenfliese R10/B, 30 x 30 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;20,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
17;Bodenfliese R11, 20 x 20 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;7,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
18;Bodenfliese R10, 20 x 20 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;1,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
19;Bodenfliese R12, 20 x 20 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;1,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Bekleidung an Wänden, auf Beton, aus trockengepressten Steinzeug-Platten, DIN EN 14411 Gruppe BIb, glasiert, matt, Nennmaß (cm) 10/30, Oberfläche eben, uni, Farbton gelb annähernd NCS 0507-Y30R nach Bemusterung, Untergrund senkrecht, im Dünnbett mit Grenzwerten für Ebenheitsabweichungen DIN 18202 Au;289,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Fliesenfarbton, weiß nach Bemusterung;6,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Bekleidung an Wänden, auf GK;818,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Untergrund GK, Fliesenfarbton, weiß nach Bemusterung;1402,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Bekleidung an Wänden, auf Beton, aus Steinzeug-Platten, DIN EN 14411 Gruppe BIb, glasiert, matt, chemische Beständigkeit Klasse LA DIN EN ISO 10545-13, Nennmaß (cm) 10/30, Oberfläche eben, uni, Farbton weiß nach Bemusterung, Untergrund senkrecht, im Dünnbett mit Grenzwerten für Ebenheitsabweichungen;43,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Wandbekleidung auf GK;276,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Zwei Steinzeugplatten, Innen- und Außenecken, einseitig an langer Außenseite im 45° Gehrungsschnitt maschinell präzise schneiden.;802,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Herstellen von Aussparungen größer 50 mm in in Steinzeug-Bekleidung.;200,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Herstellen von Aussparungen größer 110 mm in in Steinzeug-Bekleidung.;70,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Wandbekleidung verfugen durch Einschlämmen mit weißem Reaktionsharz-Fugenmörtel (RG) DIN EN 13888-1, Fugenbreite 3 mm, Untergrund aus trockengepressten Fliesen/Platten, Nennmaß (cm) 20/20,;160,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Dauerelastische Fuge, Reinigung und Vorbereitung der Kontaktfläche zw. Wandfliese und Sanitärgegenstand. Einbringen von silikonfreiem, dauerelastischem Dichtstoff,;300,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Wandfliese, 30 x 10 cm, Farbton gelb, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;28,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;Wandfliese, 30 x 10 cm, Farbton weiß, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;43,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
14;Wandfliese, 30 x 10 cm, Farbton weiß, chemisch beständig, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;7,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Sockel,;710,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Sockel, 10x30cm, Farbe grau gem. Bemusterung, Feinsteinzeug auf GK, oberseitig durchgefärbt für Einbau auf Wand ohne Wandfliese.;17,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Bekleidung auf Wand, Untergrund Beton;112,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Sockel, 10x30cm, Farbe grau gem. Bemusterung, Feinsteinzeug auf Beton, oberseitig durchgefärbt für Einbau auf Wand ohne Wandfliese.;325,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Sockel, Höhe bis 13 cm, auf Gipsplatten, aus Feinsteinzeug entspr. Pos 04.01.3 (Bodenbelag R10/B), DIN EN 14411 Gruppe BIa, unglasiert, matt, Nennmaß (cm) bis 13/30, Zuschnitt Unterkante entspr. Gefälle der Duschfläche, Oberfläche eben, uni, Farbton grau, im Dünnbett aus zementhaltigem Mörtel Typ C ;90,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Bekleidung auf Wand, Untergrund Beton;5,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Gehrungspaar für Innenecke für Wandbekleidung.;498,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Gehrungspaar für Außenecke für Wandbekleidung.;381,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Sockel,;147,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Bekleidung an Wänden, auf GK;63,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Kantenschutzprofil für Sockelfliese an Kühlzellen, Quaderförmige Stoßschiene aus Aluminium mit abgerundeten Ecken, Ausführung für horizontal eingefliestes Profil entspricht Zeichnung:;6,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Gehrungspaar für Innenecke für Wandbekleidung.;25,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;Gehrungspaar für Außenecke für Wandbekleidung.;31,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
14;Anschlussfuge abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, grau, Fugenbreite 3 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlossenzellig.;1459,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
15;Anschlussfuge für Wand und Türrahmen, abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, grau, silikonfrei, Fugenbreite 3 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlossenzelli;434,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
16;Anschlussfuge, chem. beständig, für Wand und Türrahmen, abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, farbig, Fugenbreite 3mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlosse;231,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
17;Anschlussfuge abdichten zwischen Sockelleiste aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, farbig, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. Hinterfüllmaterial, PE, nicht wassersaugend/geschlossenzellig.;50,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
18;Sockelfliese, 30 x 10 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;21,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
19;oberseitig durchgefärbt,;9,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
20;Sockelfliese, 20 x 10 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;5,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Kristall-Spiegelglas nach DIN EN 1036, als ESG, rahmenlos,;165,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Rahmenloser Wandspiegel, für fliesenbündigen Einbau,;5,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Betonwerkstein für Nutzlast bis 5 kN/m2, einschichtig, als Bodenbelag im Innenbereich, aus Terrazzoplatten DIN EN 13748-1, unter Verwendung von Heidelberg Zement weiss 42,5 auf Zementestrich und Weiss Verona, Rosso Verona, Giallo Mori und Verde alpi Marmor Körnung mit Korngröße bis 15mm, Untergrundf;2830,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;ausschließlich bestehend aus Steinen 20 x 60 cm, auf Maß geschnitten und verlegt.;21,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Ausführung in beengtem Arbeitsraum bis 1,50 m Höhe;40,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Betonwerkstein verfugen durch Einschlämmen mit farbigem Fugenmörtel, Beigeton gem. Bemusterung, zementhaltig (CG) DIN EN 13888-1, Fugenbreite 3 mm, Untergrund aus Betonwerkstein, Nennmaß (cm) 30/60, 40/60, 60/60,;2870,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Einschlämmen von Stoßfugen, bis 3 mm, zw. Winkelstufen gem. Planung;979,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Winkelstufe aus Betonwerkstein DIN 18500-1, für monolithisches Erscheinungsbild, innen,;306,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Herstellen einer rechtwinkeligen Aussparung auf Außenecke der Trittfläche, über die Länge der Stufe abzgl. beidseitg 13cm, Höhe/Breite: 2/5 cm, einschl. bündigem Verkleben kontrastierender Stufenmarkierung aus Betonwerkstein im Haftverbund, grau gem. Bemusterung,;68,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Breite des Treppenlaufs 2,475 m - 2,515m,;4,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;Breite des Treppenlaufs 247,5 cm - 251,5 cm, Herstellen einer rechtwinkeligen Aussparung auf Außenecke der Trittfläche, über die Länge der Stufe abzgl. beidseitg 13cm, Höhe/Breite: 2/5 cm, einschl. bündigem Verkleben kontrastierender Stufenmarkierung aus Betonwerkstein im Haftverbund, grau gem. Bemu;4,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Breite des Treppenlaufs 134 cm - 138 cm;44,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Breite des Treppenlaufs 134 cm - 138 cm,;8,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
12;Breite des Treppenlaufs 204 cm - 208 cm;54,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
13;Breite des Treppenlaufs 204 cm - 208 cm,;12,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
14;Winkelstufe aus Betonwerkstein DIN 18500-1, grau nach Bemusterung, außen, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Witterungsbeständigkeit 1, Unterkonstruktion aus Beton, gerader Lauf, auf Zement-Mörtelstreifen, d 20 mm,;5,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
15;Herstellen einer rechtwinkeligen Aussparung;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
16;Randabschlussprofil, Aluminium, matt, h 2 cm, auf Estrich gespachtelt;979,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
17;Anarbeiten des Bodenbelages an angrenzende Bauteile.;1579,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
18;Ausrundung, in Randplatte, Ausführung gemäß Zeichnung, Außenradius 180 - 190 cm, Innenradius 10 - 30cm;157,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
19;Abdichtung von Bauteilfugen in Böden, Fugenflanke Beton, mit Fugendichtstoff, Basis Silikon, farbig, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. reinigen, einschl. Hinterfüllmaterial, als Brandschutzdichtschnur nach erfolgter Systemprüfung, Feuerwiderstandsk;1732,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
20;Abdichtung von Bauteilfugen in Böden. Fugenflanke Beton, mit Fugendichtstoff, Basis Silikon, farbig, Fugenbreite über 5 bis 10 mm, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. reinigen, einschl. Hinterfüllmaterial, als Brandschutzdichtschnur nach erfolgter Systemprüfung, Feuerwiderstandsk;387,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
21;Ausklinkung bis 120 mm x 120 mm in Platte, Ausklinkung 2-seitig, Kantenflächen werden bearbeitet.;50,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
22;Aufmerksamkeitsfeld für Treppen aus taktilen Bodenindikatoren DIN 32984 + DIN 18040, auf Betonwerkstein DIN EN 13748-1 im wilden Verband für Innenbereich, Plattenmaße: 30/60 cm, 40/60 cm, 60/60 cm mit Noppenstruktur aus Edelstahl, Durchmesser 25-35mm, Höhe 3- 5mm, Mittenabstand der Noppen 45-75 mm a;64,0;m²;gaeb;leistungsbeschreibungen/GAEBV32.X83
23;Bodenleitsystem im Bereich des Forums aus taktilen Edelstahl-Bodenindikatoren DIN 32984 + 18040, auf Betonwerkstein DIN EN 13748-1 im Innenbereich mit Rippen- und Noppenstruktur, Höhe 3-5 mm, Optische Abstimmung mit Bodenindikatoren Aufmerksamkeitsfelder, Abstand der Rippen 45-75 mm auf Boden,  para;26,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
24;Betonwerkstein, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;30,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
25;Winkelstufe Betonwerkstein 195 cm - 200 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;6,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
26;Winkelstufe Betonwerkstein  247,5 - 251,5 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;1,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
27;Winkelstufe Betonwerkstein  134 cm - 138 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
28;Winkelstufe Betonwerkstein 204 cm - 208 cm, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
29;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus;63,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
