Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Abkleben der Steckdose, Klebeband, Breite mind. 15 mm, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Abkleben des Schalters, Klebeband, Breite mind. 15 mm, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Schutzabdeckung des Regenfallrohres, Breite bis 10 cm,;5,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Aus- und Wiedereinbau eines Schalters, Doppeltaster, einfach geschraubt,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Aus- und Wiedereinbau eines Schalters, Taster, einfach geschraubt,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Aus- und Wiedereinbau einer Schalter-/Steckdosenblende, einfach, einfach geschraubt,;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Einzelrisse, in Wänden, außen, verputzt, Kalkzement-Normalputzmörtel (GP), Oberfläche gefilzt, Rissbreite über 1 bis 2 mm, Risslänge über 25 bis 50 cm, Rissflanken aufweiten, grundieren, verfüllen, mit mineralischer Spachtelmasse.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Wand innen, mit Putz, gefilzt, mit Dispersionsspachtelmasse einmal spachteln, ganzflächig, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;181,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Wand innen, mit Putz, gefilzt, mit Dispersionsspachtelmasse einmal spachteln, in Einzelflächen, Fläche über 1,5 bis 2,5 m2, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Leibung innen, mit Putz, gefilzt,;93,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Decke innen, mit Putz, gefilzt, mit Dispersionsspachtelmasse einmal spachteln, ganzflächig, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;56,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Decke innen, mit Putz, gefilzt, mit Dispersionsspachtelmasse einmal spachteln, in Einzelflächen, Fläche über 1,5 bis 2,5 m2, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Unterzug innen, mit Putz, gefilzt, mit Dispersionsspachtelmasse einmal spachteln, in Einzelflächen, Fläche über 0,5 bis 1 m2, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Flächenarmierung mit Vlieseinlage aus Zellulose-Polyestervlies, Armierungsmasse dispersionsgebunden, an Wänden, innen, verputzt mit Kalkzement-Normalputzmörtel (GP), Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;76,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0190;Flächenarmierung mit Gewebeeinlage aus Glasfaser, Armierungsmasse mineralisch, an Decke als oberer Bauwerksabschluss, innen, verputzt mit Gips-Putzmörtel, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;63,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0200;Erstbeschichtung an Wand, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung,;177,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0210;Erstbeschichtung an Wand, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung, Ausführung in Einzelflächen, Fläche über 1,5 bis 2,5 m2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0220;Erstbeschichtung an Sockel, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0230;Erstbeschichtung an Rückfläche von Nische, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung, Ausführung in Einzelflächen, Fläche über 0,25 bis 0,5 m2,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0240;Erstbeschichtung an Rückfläche von Nische, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung, Ausführung in Einzelflächen, Fläche über 1,5 bis 2,5 m2,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0250;Erstbeschichtung an Decke, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung,;56,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0260;Erstbeschichtung an Decke, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung, Ausführung in Einzelflächen, Fläche über 1,5 bis 2,5 m2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0270;Erstbeschichtung an Unterzug, innen, Untergrund Zellulosevlieswandbekleidung für nachträgliche Behandlung, Ausführung in Einzelflächen, Fläche über 0,5 bis 1 m2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0280;Auffangwanne erstellen und abbauen,;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0290;Auffangwanne vorhalten und unterhalten;79,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0300;Überleitung erstellen und abbauen, für Transport der in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0310;Überleitung vorhalten, unterhalten und betreiben;2,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0320;Mobile Abwasserbehandlungsanlage für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0330;Mobile Abwasserbehandlungsanlage zur;2,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0340;Anschluss der mobilen Abwasserbehandlungsanlage an den;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0350;Anschluss der mobilen Abwasserbehandlungsanlage an den;2,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0360;Beantragung der Genehmigung zur Einleitung der Abwässer;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0370;Schutzabdeckung von Fenstern und Türen, außen,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0380;Reinigung Putzfassade;72,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0390;Reinigung Traufgesims;39,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0400;Reinigung Sockel;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0410;Abtransport und Entsorgung der abgetrennten Feststoffe;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0420;Schutzabdeckung von Fenstern und Türen, außen,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0430;Schutzabdeckung von Boden- und Dachflächen, außen, im;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0440;Neuputz vorstreichen, Kieselkratzputz, rau,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0450;Neuputz vorstreichen, Kieselkratzputz, rau,;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0460;Neuputz vorstreichen, Kalkzementputz, gefilzt,;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0470;Altputz vorstreichen, Kieselkratzputz, rau,;72,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0480;Altputz vorstreichen, Kalkzementputz, gefilzt,;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0490;Altputz vorstreichen, Kalkzementputz, gefilzt,;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0500;Sockel vorstreichen, Kalkzementputz, gefilzt,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0510;Grundanstrich mit KEIM Soldalit-Spezial;72,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0520;Grundanstrich mit KEIM Soldalit-Spezial;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0530;Grundanstrich mit KEIM Soldalit-Spezial;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0540;Grundanstrich mit KEIM Soldalit-Spezial;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0550;Schlussanstrich mit KEIM Soldalit-Spezial;72,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0560;Schlussanstrich mit KEIM Soldalit-Spezial;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0570;Schlussanstrich mit KEIM Soldalit-Spezial;39,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0580;Schlussanstrich mit KEIM Soldalit-Spezial;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Abbruch der Stahlkonstruktion, aus Quadrat-Hohlprofil, Maße H/B/D 80/80/5 mm, Einzellänge über 2,5 bis 2,75 m, im Rahmen einer Teilabbruchmaßnahme, schadstoffbelastet, Schadstoff Blei TRGS 505, DGUV-Regel 101-004, Abfall ist nicht gefährlich, Arbeitshöhe bis 2 m, Abbruch von Hand/mit handgeführten K;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Stütze, Einbauort Bodenplatte/Fundament, Einbauhöhe bis 5 m, Pendelstütze, Ausführung als Vollwandkonstruktion, aus Quadrat-Hohlprofil, Maße H/B/D 80/80/6,3 mm, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038, beschichtet, werkseitiger Korrosionsschutz,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Geländer, mit Knieleiste für Podest, im Außenbereich, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, DIN EN ISO 14713-1, Beschichtung mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, horizontale Nutzlast DIN EN 1991-1-1, 1 kN/m, Konstruktion besteht aus einem Werkstoff, G;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Verankerungskonstruktion mit Schwerlastanker für Pendelstütze, als Verbundanker, aus nichtrostendem Stahl.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Vorbereiten schadhafter Teilflächen der beschichteten Oberfläche, nicht festhaftende Beschichtungen und Rost entfernen, an Stütze aus grundiertem Stahl, innen, Rostgrad Ri 3 DIN EN ISO 4628-3, Rost soweit entfernen, dass der Norm-Vorbereitungsgrad P Sa 2 1/2 DIN EN ISO 12944-4 erreicht wird, Arbeits;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Zusätzlicher Schutz der Kanten, Beschichtungsstoff abgestimmt auf das Beschichtungssystem, Auftrag durch Streichen.;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Dokumentation der Umgebungsbedingungen einschl. Oberflächenvorbereitungsgrad, Applikationsart und Taupunktmessung, Formblätter DIN EN ISO 12944-8, Anhang H und Anhang I, in Papierform, in einfacher Ausfertigung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Stahlfläche nach Unterlagen des AG mit Korrosionsschutz;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Örtliches Aufmaß der Fenster.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Einfachaußenfenster,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Außentürelement, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Außentürelement, als Drehflügeltür, einflügelig, mit Anschlagfalz, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 285 mm,;13,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 285 mm,;1,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Fensterbankabdeckung, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Zuschnittbreite 285 mm,;1,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Zulage Fensterbank für Außenecke;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Zulage Fensterbank für Koppelfuge und Ausklinkung an Stahlstütze.;16,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Stützenbekleidung, außen, aus Aluminium DIN EN 485 und DIN EN 507, Dicke 0,7 mm, beschichtet, Zuschnittbreite 220 mm,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Konsole für Fensterbänke aus Stahl, kunststoffbeschichtet, an Mauerwerk befestigen, Ausladung bis 20 cm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Fensterbank, innen, aus Naturwerkstein, gleichmäßig dick, einteilig, vordere Kantenfläche voll und 2 Seitenflächen teilweise sichtbar, auf vorh. Konsolen oder Stützen kleben,;17,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Sohlbankauflager der Innensohlbank zwischen den Konsolauflagern ausdämmen,;17,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Blockstufe aus Naturwerkstein, außen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Mittelbett, aus Dränbeton, verfugen mit Portlandpuzzolanzementmörtel, Farbton grau,;7,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Blockstufe aus Naturwerkstein, außen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen, im Mittelbett, aus Dränbeton, verfugen mit Portlandpuzzolanzementmörtel, Farbton grau,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Bohrloch nach Unterlagen des AG herstellen. Bohrloch;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Bohrloch nach Unterlagen des AG herstellen. Bohrloch;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Bohrloch nach Unterlagen des AG herstellen. Bohrloch;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Verbundanker nach statischen und konstruktiven Erfor-;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Werksteinsohlbänke demontieren, dazu Verfugung ausräumen, Verankerungen und Verstiftungen lösen, transportieren in Werkstatt des AN, reinigen von anhaftenden Mörtelresten und Verschmutzungen, lagern, aufnehmen, transportieren zur Baustelle, montieren, Länge/Breite/Höhe = 125/32/7cm, Cottaer Sandstei;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;vorbeschriebene Werksteinsohlbank entschichten, durch schleifen, Beschichtung: Acryldispersion.;8,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;vorbeschriebene Werksteinsohlbank quer schneiden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Ausvierungen in Sandstein- Werksteinen fachgerecht herstellen, Teilersatz beschädigter Steinbereiche durch;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Fehlstellen in Sandstein-Werksteinen instandsetzen durch Ausarbeiten des geschädigten Materials und reprofilieren mit Sandsteinersatzmörtel. Größe der Schadstellen <100cm2;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Sohlbänke außen, aus Naturwerkstein, (Cottaer Sandstein (g), Länge/Breite/Höhe = 125/32/7cm, Cottaer Sandstein (g), Oberseite geneigt, Oberseite und Stirnseite längs sichtbar, Sichtflächen gesägt und geschliffen, auf vorhandenem Ziegelmaurerwerk im Mörtelbett verlegen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Sohlbänke außen, aus Naturwerkstein, (Cottaer Sandstein (g), Länge/Breite/Höhe = 64/32/7cm, Cottaer Sandstein (g), Oberseite geneigt, Oberseite und Stirnseite längs sichtbar, Sichtflächen gesägt und geschliffen, auf vorhandenem Ziegelmaurerwerk im Mörtelbett verlegen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Zulage zu vorbeschriebener Werksteinfensterbank für Gehrungsschnitt;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Zulage zu vorbeschriebener Werksteinfensterbank sichtbare seitliche Stirnfläche.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Abbinden und Aufstellen oder Verlegen des Bauschnittholzes, Holzart Fichte/Tanne, bis Querschnitt 12/12 cm, als Abstützung.;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Abbruch des Balkens aus Holz/Holzwerkstoff, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Nicht gefährlichen Abbruchabfall nach Unterlagen;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Abbinden und Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 10 cm, Höhe 18 cm, Einzellänge bis 5 m, als Deckenbalken, Anschlüsse zimmermannsmäßig, Auflager aus Mauerwerk, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüsts;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Abbinden und Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 10 cm, Höhe 18 cm, Einzellänge bis 3,5 m, als Deckenbalken, Anschlüsse zimmermannsmäßig, Auflager aus Mauerwerk, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüs;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Abbruch der Stütze aus Holz/Holzwerkstoff, Querschnitt bis 500 cm2, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Nicht gefährlichen Abbruchabfall nach Unterlagen;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Fußboden aus gespundeten Brettern DIN 4072, gehobelt, Holzart Nadelholz, Dicke 28 mm, Breite 125 mm, auf vorh. Balkenlage sichtbar nageln.;79,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Eckige Aussparung als besondere Leistung für Unterboden, Länge über 50 bis 100 cm, Breite über 50 bis 100 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Eckige Aussparung als besondere Leistung für Unterboden, Länge bis 25 cm, Breite bis 25 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Runde Aussparung als besondere Leistung für Unterboden, Durchmesser über 10 bis 20 cm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Vorhandene Unterspannbahn im Instandsetzungsbereich zwischen den Sparren vom Dachraum aus ausschneiden, dabei Überlappungsstreifen belassen, ausgeschnittene alte Unterspannbahn verwerten, neue Unterspannbahn in Streifen in Sparrenzwischenräume einpassen, Überdeckung in Gefällerichtung mind. 10cm, Üb;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
