Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;desgl. wie vor, jedoch Größe: 35;38,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;desgl. wie vor, jedoch Größe: 42;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;desgl. wie vor, jedoch Größe: 54;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;desgl. wie vor, jedoch Größe: 76;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Reduzierung mit Pressverbindern Größe: 18 mm, aus Kupfer;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;desgl. wie vor, jedoch Größe: 22 mm;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;desgl. wie vor, jedoch Größe: 28 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;desgl. wie vor, jedoch Größe: 35 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;desgl. wie vor, jedoch Größe: 42 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
22;desgl. wie vor, jedoch Größe: 54 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
23;desgl. wie vor, jedoch Größe: 76 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
24;desgl. wie vor, jedoch Größe: 80 mm;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;T-Stück mit Pressverbindern;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;desgl. wie vor, jedoch Größe: 18 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;desgl. wie vor, jedoch Größe: 22 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
28;desgl. wie vor, jedoch Größe: 28 mm;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
29;desgl. wie vor, jedoch Größe: 35 mm;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;desgl. wie vor, jedoch Größe: 42 mm;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
31;desgl. wie vor, jedoch Größe: 54 mm;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
32;desgl. wie vor, jedoch Größe: 76 mm;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
33;Muffe mit Pressverbindern Größe: 15;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
34;desgl. wie vor, jedoch Größe:  22 mm;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
35;desgl. wie vor, jedoch Größe:  28 mm;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
36;desgl. wie vor, jedoch Größe:  35 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
37;desgl. wie vor, jedoch Größe:  42 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
38;desgl. wie vor, jedoch Größe:  54 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
39;desgl. wie vor, jedoch Größe:  76 mm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
40;"Gewinde-Übergangsstück Größe: 15 mm x 1/2""";45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
41;"Gewinde-Übergangsstück Größe: 22 mm x 3/4""";40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
42;"Gewinde-Übergangsstück Größe: 28 mm x 1""";10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
43;"Gewinde-Übergangsstück Größe: 35 mm x 1 1/4""";5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
44;"Gewinde-Übergangsstück Größe: 42 mm x 11/2""";5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
45;"Gewinde-Übergangsstück Größe: 54 mm x 2""";12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
46;"Gewinde-Übergangsstück Größe: 76 mm x 21/2""";15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
47;"Gewinde-Übergangsstück Größe: 80 mm x 3""";12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
48;Überbogen Größe 15mm;33,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
49;PP-Abwasserrohre DN 50;31,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
50;wie vor, jedoch Bogen Größe: DN 50;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
51;Montageschiene Ausführungen (B x H);20,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
52;Wandplatte für vorbenannter-Profilschiene zur Wand- und Deckenbefestigung geeignet.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
53;Schienenendstopfen als optischer und funktionaler Schienenabschluss.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
54;C-Profil mit durchgehender Lochung  38x40x2;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
55;Hammerkopfbefestigung M8x50 mm zu vorgenannter Profilschiene;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
56;Hammerkopfbefestigung M10x50 mm zu vorgenannter Profilschiene;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
57;Gewindestangen M8 zur Anbindung an Bauteilen mit Gewindeanschluss;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
58;Gewindestangen M10 zur Anbindung an Bauteilen mit Gewindeanschluss;1,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
59;Material: Stahl;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
60;Sechskantmuttern M10 - DIN 934 - galvanisch verzinkt - Festigkeitsklasse 8;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
61;Unterlegscheiben 10,5 x 30 x 4 mm, Galvanisch verzinbkt;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
62;Schraubanker / Betonschraube Sechskantkopf;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
63;Rohrschelle mit Schallschutzeinlage und;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
64;Rohrschelle mit Schallschutzeinlage und;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
65;Rohrschelle mit Schallschutzeinlage und;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
66;Rohrschelle mit Schallschutzeinlage und;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
67;Rohrschelle mit Schallschutzeinlage und;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
68;Rohrschelle mit Schallschutzeinlage und;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
69;Rohrschelle mit Schallschutzeinlage und;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
70;Rohrleitungen aus Kupfer nach;250,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
71;wie vor, jedoch Größe: 18 x 1,0 mm;50,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
72;wie vor, jedoch Größe: 22 x 1,0 mm;13,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
73;wie vor, jedoch Größe: 28 x 1,0 mm;130,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
74;wie vor, jedoch Größe: 35 x 1,0 mm;82,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
75;wie vor, jedoch Größe: 42 x 1,5 mm;30,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
76;Bogen mit Pressverbindern Größe:  15;165,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
77;desgl. wie vor, jedoch Größe: 18;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
78;desgl. wie vor, jedoch Größe: 22;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
79;desgl. wie vor, jedoch Größe: 28;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
80;desgl. wie vor, jedoch Größe: 35;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
81;desgl. wie vor, jedoch Größe: 42;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
82;Reduzierung mit Pressverbindern Größe: 18 mm, aus Kupfer;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
83;desgl. wie vor, jedoch Größe: 22 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
84;desgl. wie vor, jedoch Größe: 28 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
85;desgl. wie vor, jedoch Größe: 35 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
86;desgl. wie vor, jedoch Größe: 42 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
87;T-Stück mit Pressverbindern;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
88;desgl. wie vor, jedoch Größe: 18 mm;28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
89;desgl. wie vor, jedoch Größe: 22 mm;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
90;desgl. wie vor, jedoch Größe: 28 mm;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
91;desgl. wie vor, jedoch Größe: 35 mm;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
92;desgl. wie vor, jedoch Größe: 42 mm;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
93;Muffe mit Pressverbindern Größe: 15;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
94;desgl. wie vor, jedoch Größe:  22 mm;28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
95;desgl. wie vor, jedoch Größe:  28 mm;28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
96;desgl. wie vor, jedoch Größe:  35 mm;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
97;desgl. wie vor, jedoch Größe:  42 mm;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
98;"Gewinde-Übergangsstück Größe: 15 mm x 1/2""";185,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
99;"Gewinde-Übergangsstück Größe: 22 mm x 3/4""";170,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
100;"Gewinde-Übergangsstück Größe: 28 mm x 1""";18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
101;"Gewinde-Übergangsstück Größe: 35 mm x 1 1/4""";14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
102;"Gewinde-Übergangsstück Größe: 42 mm x 11/2""";16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
103;Montageschiene Ausführungen (B x H);20,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
104;Wandplatte für vorbenannter-Profilschiene zur Wand- und Deckenbefestigung geeignet.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
105;Schienenendstopfen als optischer und funktionaler Schienenabschluss.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
106;C-Profil mit durchgehender Lochung  38x40x2;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
107;Hammerkopfbefestigung M8x80 mm zu vorgenannter Profilschiene;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
108;Hammerkopfbefestigung M10x80 mm zu vorgenannter Profilschiene;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
109;Gewindestangen M8 zur Anbindung an Bauteilen mit Gewindeanschluss;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
110;Gewindestangen M10 zur Anbindung an Bauteilen mit Gewindeanschluss;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
111;Material: Stahl;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
112;Sechskantmuttern M10 - DIN 934 - galvanisch verzinkt - Festigkeitsklasse 8;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
113;Unterlegscheiben 10,5 x 30 x 4 mm, Galvanisch verzinbkt;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
114;Schraubanker / Betonschraube Sechskantkopf;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
115;Rohrschelle mit Schallschutzeinlage und;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
116;Rohrschelle mit Schallschutzeinlage und;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
117;Rohrschelle mit Schallschutzeinlage und;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
118;Rohrschelle mit Schallschutzeinlage und;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
119;Rohrschelle mit Schallschutzeinlage und;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Quadro Schlauchisolierung;85,3;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;wie vor, jedoch Rohr Größe: 18 mm;13,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;wie vor, jedoch Rohr Größe: 22 mm;18,9;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;wie vor, jedoch Rohr Größe: 28 mm;21,2;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;wie vor, jedoch Rohr Größe: 35 mm;1,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;desgl. wie vor jedoch;90,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;desgl. wie vor jedoch;60,8;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;desgl. wie vor jedoch;12,3;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;desgl. wie vor jedoch;154,3;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;desgl. wie vor jedoch;100,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;desgl. wie vor jedoch;55,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;desgl. wie vor jedoch;17,1;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;desgl. wie vor jedoch;141,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;desgl. wie vor jedoch;39,3;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;desgl. wie vor jedoch;5,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;desgl. wie vor jedoch;84,8;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;desgl. wie vor jedoch;51,9;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;desgl. wie vor jedoch;28,9;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;desgl. wie vor jedoch;12,3;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;desgl. wie vor jedoch;29,3;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;5,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
22;desgl. wie vor jedoch;11,2;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
23;desgl. wie vor jedoch;15,6;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
24;desgl. wie vor jedoch;6,2;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Dreiwege-Regelventil,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;desgl. wie vor jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;desgl. wie vor jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
28;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschen-Absperrventil,;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
29;Wärmedämmung an Rohrleitungen als Kappenisolierung für Einbauteile;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;desgl. wie vor jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
31;desgl. wie vor jedoch;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
32;desgl. wie vor jedoch;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
33;desgl. wie vor jedoch;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
34;Ausschnitte an Wärmedämmung mit Blechmantel;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
35;Blenden, Rosetten, Deckel an Wärmedämmung mit;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
36;Wickelstreifen zur nachträglichen Dämmung von Rohrverbindungen und als Körperschalldämmung,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
37;Kleber für die Verklebung des Dämmstoffs;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
38;selbstklebendes Aluklebeband.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
39;verzinkter Wickeldrahlt 0,7 mm;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;R90 Brandschutz-Rohrabschottung um nichtbrennbare;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;desgl. wie vor jedoch;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;desgl. wie vor jedoch;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;desgl. wie vor jedoch;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;desgl. wie vor jedoch;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Abwasser Brandschutzmanschette DN 50 geprüft und zugelassen vom Deutschen Institut für Bautechnik;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Erstellen von feuerbeständigen F-90 Decken- und Wandverschlüssen in fix und fertiger Arbeit, inkl. Schalmaterial, in F90 mit einem Brandschutzmörtelsystem im Verpressverfahren unter Zuhilfenahme von Verpresslanze bis zu einer Wand- und Deckenstärke von 24cm unter Berücksichtigung der teilweise beeng;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;desgl. wie vor jedoch bis 0,20 m²;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;desgl. wie vor jedoch bis 0,30 m²;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Brandschutzabschottung von Kabeltrassen, Kabeln, brennbaren und nichtbrennbaren Rohren mit Brandschutzmörtel, in Massiver Wand oder Decke Feuerwiderstandsklasse S 90 DIN 4102-9, mitbauaufsichtlicher Zulassung, Zulassungsart DIBt (deutsche Zulassung), Nachbelegung uneingeschränkt gefordert, Abstand z;15,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Feuerbeständige Verfüllung von Fugen zwischen Brandschutzdurchführungen und den umgebenden Wand- und Deckenbereichen mittels selbstverdichtenden, rauchgasdichtem;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Beschilderung und Bezeichnung der;28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Kombinierter Vor- und Rücklaufverteiler, bestehend aus Vierkantrohr mit nebeneinander angeordneten, durch  Trennwand geteilte Kammern aus schwarzem Stahlblech S235. Vor- und Rücklaufkammer sind durch eine 20 mm Luftschicht thermisch getrennt. Die Luftschicht dient zur Verringerung des Wärmeübergangs;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Wärmedämmung für Verteiler, bestehend aus ineinander fassenden Halbschalen mit Endstücken. Individuelle und passgenaue Ausschnitte für alle Anschlussstutzen sind werksseitig vorgesehen. Die Halbschalen werden mittels nichtrostender Spannbänder und Schnellschraubverschlüsse montiert. Die Dämmschichts;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Standkonsole für Verteiler;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Bezeichnungsschild rot/blau;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;Entleerungsrinne;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Standkonsole für Entleerungsrinne;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Zwischenflansch -Absperrklappe DN 80, PN 6 10 16;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Heizungs-Kugelhahn;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Abnehmbare und wiederverwendbare;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Heizungs-Kugelhahn;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Abnehmbare und wiederverwendbare;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Heizungs-Kugelhahn;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Abnehmbare und wiederverwendbare;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Heizungs-Kugelhahn;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;wie zuvor beschrieben, jedoch Ausführung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Abnehmbare und wiederverwendbare;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Heizungs-Kugelhahn;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;Abnehmbare und wiederverwendbare;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Heizungs-Kugelhahn;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Abnehmbare und wiederverwendbare;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;Thermometer passend für Kugelhahn;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
22;wie vor beschrieben, jedoch;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
