Pos.;Leistung;Menge;Einheit;Quelle;Datei
0006;Kastenrinne mit Abdeckung einbauen. Formstücke und An-;16,0;m;gaeb;sonstiges/1.X83
0007;Formstück für Kastenrinne mit Abdeckung einbauen. Ver-;2,0;St;gaeb;sonstiges/1.X83
0008;Kastenrinne mit Abdeckung einbauen. Formstücke und An-;4,5;m;gaeb;sonstiges/1.X83
0009;Formstück für Kastenrinne mit Abdeckung einbauen. Ver-;1,0;St;gaeb;sonstiges/1.X83
0010;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0011;Fertigteil für Schacht einbauen.;4,0;St;gaeb;sonstiges/1.X83
0012;Fertigteil für Schacht einbauen.;1,0;St;gaeb;sonstiges/1.X83
0001;Leitungsgraben profilgerecht herstellen. Straßenauf-;198,0;m3;gaeb;sonstiges/1.X83
0002;Sickerstrang durch Einfüllen und Verdichten von Filter-;395,0;m;gaeb;sonstiges/1.X83
0003;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;395,0;m;gaeb;sonstiges/1.X83
0004;Formstück in Sickerrohrleitung einbauen. Vergütet wird;3,0;St;gaeb;sonstiges/1.X83
0005;Formstück in Sickerrohrleitung einbauen. Vergütet wird;15,0;St;gaeb;sonstiges/1.X83
0006;Wasserbaupflaster mit Erdarbeiten nach dem Merkblatt für Flächenbefestigungnen mit Pflaster und Pflasterbelä gen, Ausgabe 2018 herstellen.;25,0;m2;gaeb;sonstiges/1.X83
0007;Geotextil als Filter nach Unterlagen des AG in Sicker-;650,0;m2;gaeb;sonstiges/1.X83
0001;Mulde nach Unterlagen des AG herstellen.;45,0;m;gaeb;sonstiges/1.X83
0002;Mulde nach Unterlagen des AG herstellen.;200,0;m;gaeb;sonstiges/1.X83
0003;Mulde nach Unterlagen des AG herstellen.;10,0;m;gaeb;sonstiges/1.X83
0004;"Raubettmulde entsprechend ""Merkblatt für die";11,0;m2;gaeb;sonstiges/1.X83
0001;Entwässerungsleitung im Hochdruck- oder Vaku-;524,0;m;gaeb;sonstiges/1.X83
0002;Entwässerungsleitung im Hochdruck- oder Vaku-;181,0;m;gaeb;sonstiges/1.X83
0003;Entwässerungsleitung im Hochdruck- oder Vaku-;36,0;m;gaeb;sonstiges/1.X83
0004;Entwässerungsschacht im Hochdruck- oder Vaku-;30,0;St;gaeb;sonstiges/1.X83
0005;Entwässerungsschacht im Hochdruck- oder Vaku-;12,0;St;gaeb;sonstiges/1.X83
0006;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;3,0;St;gaeb;sonstiges/1.X83
0007;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;36,0;St;gaeb;sonstiges/1.X83
0008;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;4,0;St;gaeb;sonstiges/1.X83
0009;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;36,0;m;gaeb;sonstiges/1.X83
0010;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;524,0;m;gaeb;sonstiges/1.X83
0011;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;181,0;m;gaeb;sonstiges/1.X83
0012;Kontinuierliches Messen von Deformationen der Entwässe-;524,0;m;gaeb;sonstiges/1.X83
0013;Kontinuierliches Messen von Deformationen der Entwässe-;181,0;m;gaeb;sonstiges/1.X83
0014;Einfache Pumpenanlage für offene Wasserhaltung zum Tro-;1,0;St;gaeb;sonstiges/1.X83
0015;Einfache Pumpenanlage für offene Wasserhaltung ein-;20,0;d;gaeb;sonstiges/1.X83
0016;Einfache Pumpenanlage für offene Wasserhaltung betrei-;20,0;d;gaeb;sonstiges/1.X83
0001;Leitungsgraben einschließlich Schachtbaugruben herstel-;24,0;m3;gaeb;sonstiges/1.X83
0002;Leitungsgraben einschließlich Schachtbaugruben herstel-;145,0;m3;gaeb;sonstiges/1.X83
0003;Leitungsgraben einschließlich Schachtbaugruben herstel-;12,0;m3;gaeb;sonstiges/1.X83
0004;Leitungsgraben einschließlich Schachtbaugruben herstel-;49,0;m3;gaeb;sonstiges/1.X83
0005;Leitungsgraben einschließlich Schachtbaugruben herstel-;139,0;m3;gaeb;sonstiges/1.X83
0006;Leitungsgraben einschließlich Schachtbaugruben herstel-;230,0;m3;gaeb;sonstiges/1.X83
0007;Leitungsgraben einschließlich Schachtbaugruben herstel-;129,0;m3;gaeb;sonstiges/1.X83
0008;Leitungsgraben einschließlich Schachtbaugruben herstel-;22,0;m3;gaeb;sonstiges/1.X83
0009;Suchgraben nach Unterlagen des AG einschließlich Hand-;35,0;m3;gaeb;sonstiges/1.X83
0001;Gesteuerte Spühlbohrung;58,0;m;gaeb;sonstiges/1.X83
0002;Kabelschutzrohr, einschl. fester Rohrverbindung mit Heizwendelschweißmuffe ein-;300,0;m;gaeb;sonstiges/1.X83
0003;Kabelschutzrohr, einschl. fester Rohrverbindung mit Heizwendelschweißmuffe ein-;40,0;m;gaeb;sonstiges/1.X83
0004;Formstück einbauen(Zul.);12,0;St;gaeb;sonstiges/1.X83
0005;Verzinkten runden Stahldraht, Durchmesser min. 5 mm,;360,0;m;gaeb;sonstiges/1.X83
0006;Baugrube nach Unterlagen des AG herstellen.;7,0;m3;gaeb;sonstiges/1.X83
0007;Digitale Einmessung der Start-, Zielgrube und Dokumentation der Spühlbohrung.;1,0;Psch;gaeb;sonstiges/1.X83
0001;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0002;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0003;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0004;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0005;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0006;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0007;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0008;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0009;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0010;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0011;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0012;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0013;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0014;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0015;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0016;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0017;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0018;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0019;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0020;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0021;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0022;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0023;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0024;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0025;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0026;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0027;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0028;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0029;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0030;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0031;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0032;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0033;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0034;Kabelschacht bestehend aus Bodenplatte, Zwischenrahmen;1,0;St;gaeb;sonstiges/1.X83
0035;Schachtabdeckung für Kabelschacht liefern und nach Her-;33,0;St;gaeb;sonstiges/1.X83
0036;Schachtabdeckung für Kabelschacht liefern und nach Her-;1,0;St;gaeb;sonstiges/1.X83
0037;Schachtanschluss sanddicht herstellen. Abgerechnet wird;271,0;St;gaeb;sonstiges/1.X83
0038;Schachtanschluss sanddicht herstellen. Abgerechnet wird;10,0;St;gaeb;sonstiges/1.X83
0039;Rohrleitung an Schacht anschließen, Anschluss abdich-;10,0;St;gaeb;sonstiges/1.X83
0040;Kabelschutzrohr ausbauen. Das Aufnehmen von Kabeln und;20,0;m;gaeb;sonstiges/1.X83
0041;Kabelschutzrohr einschließlich der Rohrverbindung lie-;20,0;m;gaeb;sonstiges/1.X83
0042;Kabelschutzrohr einschließlich der Rohrverbindung lie-;405,0;m;gaeb;sonstiges/1.X83
0043;Kabelschutzrohr einschließlich der Rohrverbindung lie-;360,0;m;gaeb;sonstiges/1.X83
0044;Kabelschutzrohr einschließlich der Rohrverbindung lie-;408,0;m;gaeb;sonstiges/1.X83
0045;Kabelschutzrohr einschließlich der Rohrverbindung lie-;1340,0;m;gaeb;sonstiges/1.X83
0046;Abdichtelement für Kabelschutzrohr in Schächten, Gebäu-;271,0;St;gaeb;sonstiges/1.X83
0047;Formstück Zulage.;30,0;St;gaeb;sonstiges/1.X83
0048;Formstück einbauen (Zul.);88,0;St;gaeb;sonstiges/1.X83
0049;Formstück Zulage.;40,0;St;gaeb;sonstiges/1.X83
0050;Boden des AG in Leitungsgraben einschließlich Schacht-;230,0;m3;gaeb;sonstiges/1.X83
0051;Boden des AG in Leitungsgraben einschließlich Schacht-;155,0;m3;gaeb;sonstiges/1.X83
0052;Boden des AG in Leitungsgraben einschließlich Schacht-;240,0;m3;gaeb;sonstiges/1.X83
0001;Längsmarkierung einschl. evtl. Sperrflächenumrandung;234,0;m;gaeb;sonstiges/1.X83
0002;Längsmarkierung einschl. evtl. Sperrflächenumrandung;850,0;m;gaeb;sonstiges/1.X83
0003;Längsmarkierung einschl. evtl. Sperrflächenumrandung;300,0;m;gaeb;sonstiges/1.X83
0004;Längsmarkierung einschl. evtl. Sperrflächenumrandung;550,0;m;gaeb;sonstiges/1.X83
0005;Markierungszeichen entfernen. Abgerechnet wird die ent-;20,0;m2;gaeb;sonstiges/1.X83
0006;Asphaltbefestigung geradlinig trennen.;30,0;m;gaeb;sonstiges/1.X83
0007;Asphaltbefestigung geradlinig trennen.;50,0;m;gaeb;sonstiges/1.X83
0008;Asphaltbefestigung geradlinig trennen.;50,0;m;gaeb;sonstiges/1.X83
0009;Asphaltbefestigung geradlinig trennen.;18,0;m;gaeb;sonstiges/1.X83
0010;Asphaltbefestigung geradlinig trennen.;60,0;m;gaeb;sonstiges/1.X83
0011;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;5000,0;m2;gaeb;sonstiges/1.X83
0012;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;200,0;m2;gaeb;sonstiges/1.X83
0013;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;5000,0;m2;gaeb;sonstiges/1.X83
0014;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;200,0;m2;gaeb;sonstiges/1.X83
0015;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;5000,0;m2;gaeb;sonstiges/1.X83
0016;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;50,0;m2;gaeb;sonstiges/1.X83
0017;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;250,0;m2;gaeb;sonstiges/1.X83
0018;Asphalt feinfräsen und Fräsgut aufnehmen.;34,0;St;gaeb;sonstiges/1.X83
0019;Pechhaltige Befestigung lösen und aufnehmen. Beschaf-;120,0;m3;gaeb;sonstiges/1.X83
0001;Frostschutzschicht herstellen.;2100,0;m3;gaeb;sonstiges/1.X83
0002;Frostschutzschicht herstellen.;950,0;m3;gaeb;sonstiges/1.X83
0003;Frostschutzschicht herstellen.;120,0;t;gaeb;sonstiges/1.X83
0004;Erschwernis durch Einbauten. Abgerechnet wird nach;35,0;St;gaeb;sonstiges/1.X83
0005;Erschwernis durch Einbauten. Abgerechnet wird nach;25,0;St;gaeb;sonstiges/1.X83
0001;Asphalttragschicht aus Asphalttragschichtmischgut;4900,0;m2;gaeb;sonstiges/1.X83
0002;Asphalttragschicht aus Asphalttragschichtmischgut;130,0;m2;gaeb;sonstiges/1.X83
0003;Asphalttragschicht aus Asphalttragschichtmischgut;220,0;m2;gaeb;sonstiges/1.X83
0004;Asphalttragschicht aus Asphalttragschichtmischgut;2080,0;m2;gaeb;sonstiges/1.X83
0005;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;76,0;m2;gaeb;sonstiges/1.X83
0006;Bitumenemulsion zur Herstellung des Schichtenverbundes;5030,0;m2;gaeb;sonstiges/1.X83
0007;Bitumenemulsion zur Herstellung des Schichtenverbundes;5030,0;m2;gaeb;sonstiges/1.X83
0008;Bitumenemulsion zur Herstellung des Schichtenverbundes;2080,0;m2;gaeb;sonstiges/1.X83
0009;Bitumenemulsion zur Herstellung des Schichtenverbundes;220,0;m2;gaeb;sonstiges/1.X83
0001;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;5030,0;m2;gaeb;sonstiges/1.X83
0002;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;130,0;m2;gaeb;sonstiges/1.X83
0003;Bitumenemulsion zur Herstellung des Schichtenverbundes;5030,0;m2;gaeb;sonstiges/1.X83
0001;Asphaltdeckschicht aus Splittmastixasphalt SMA 11 S;10600,0;m2;gaeb;sonstiges/1.X83
0002;Asphaltdeckschicht aus Splittmastixasphalt SMA 11 S;90,0;m2;gaeb;sonstiges/1.X83
0003;Zulage für den Einbau von Asphaltmischgut unter;10690,0;m2;gaeb;sonstiges/1.X83
0004;Asphaltdeckschicht aus Splittmastixasphalt SMA 11 S;5030,0;m2;gaeb;sonstiges/1.X83
0005;Asphaltdeckschicht aus Splittmastixasphalt SMA 11 S;130,0;m2;gaeb;sonstiges/1.X83
0006;Asphaltdeckschicht aus Splittmastixasphalt SMA 8 N her-;2080,0;m2;gaeb;sonstiges/1.X83
0007;Asphaltdeckschicht aus Splittmastixasphalt SMA 8 N her-;220,0;m2;gaeb;sonstiges/1.X83
0008;Asphaltdeckschicht aus Gussasphalt MA 8 S herstellen.;76,0;m2;gaeb;sonstiges/1.X83
0009;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;670,0;m2;gaeb;sonstiges/1.X83
0010;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;60,0;m2;gaeb;sonstiges/1.X83
0011;Oberfläche der Gussasphaltschicht bearbeiten.;76,0;m2;gaeb;sonstiges/1.X83
0012;Pflasterprägung herstellen;76,0;m2;gaeb;sonstiges/1.X83
0001;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;18150,0;m2;gaeb;sonstiges/1.X83
0002;Zulage zu vorheriger Position für den erhöhten Aufwand für den Einbau im Tunnel.;10690,0;m2;gaeb;sonstiges/1.X83
0003;Flankenfläche des hochliegenden Randes der Asphalt-;160,0;m;gaeb;sonstiges/1.X83
0004;Flankenfläche des hochliegenden Randes der Asphalt-;438,0;m;gaeb;sonstiges/1.X83
0005;Erschwernis infolge Einfassungen, Borden und Fahr-;4670,0;m;gaeb;sonstiges/1.X83
0006;Anschluss als Fuge mit Fugenmasse herstellen.;140,0;m;gaeb;sonstiges/1.X83
0007;Anschluss als Fuge mit Fugenmasse herstellen.;4690,0;m;gaeb;sonstiges/1.X83
0008;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;10690,0;m2;gaeb;sonstiges/1.X83
0009;Einbauteile in Asphaltbefestigung freilegen und an die;36,0;St;gaeb;sonstiges/1.X83
0010;Bankett gemäß ZTV E-StB profilgerecht herstellen.;270,0;m2;gaeb;sonstiges/1.X83
0001;Streifen oder Rinne aus Naturstein aufnehmen. Aufbruch;160,0;m;gaeb;sonstiges/1.X83
0002;Bordstein aufnehmen.;219,0;m;gaeb;sonstiges/1.X83
0003;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;185,0;m;gaeb;sonstiges/1.X83
0004;Bordstein aufnehmen.;244,0;m;gaeb;sonstiges/1.X83
0005;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;4,0;m2;gaeb;sonstiges/1.X83
0006;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;57,0;m2;gaeb;sonstiges/1.X83
0007;Streifen oder Rinne mit Pflastersteinen aus Beton auf-;31,0;m;gaeb;sonstiges/1.X83
0008;Rinne aus Betonformsteinen aufnehmen. Aufbruch der;20,0;m;gaeb;sonstiges/1.X83
0009;Beton nach Unterlagen des AG abbrechen.;1,0;m3;gaeb;sonstiges/1.X83
0001;Inselköpfe als Werkfertigteil mit Vorsatz betongrau;1,0;St;gaeb;sonstiges/1.X83
0002;Inselköpfe als Werkfertigteil mit Vorsatz betongrau;1,0;St;gaeb;sonstiges/1.X83
0003;Inselköpfe als Werkfertigteil mit Vorsatz betongrau;1,0;St;gaeb;sonstiges/1.X83
0004;Inselköpfe als Werkfertigteil mit Vorsatz betongrau;1,0;St;gaeb;sonstiges/1.X83
0005;Inselköpfe als Werkfertigteil mit Vorsatz betongrau;1,0;St;gaeb;sonstiges/1.X83
0006;Inselköpfe als Werkfertigteil mit Vorsatz betongrau;2,0;St;gaeb;sonstiges/1.X83
0007;Bordstein aus Beton setzen. Breite der Rückenstütze;47,0;m;gaeb;sonstiges/1.X83
0008;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;m;gaeb;sonstiges/1.X83
0009;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;m;gaeb;sonstiges/1.X83
0010;Bordstein aus Beton setzen. Breite der Rückenstütze;14,0;m;gaeb;sonstiges/1.X83
0011;Bordstein aus Beton setzen. Breite der Rückenstütze;4,0;St;gaeb;sonstiges/1.X83
0012;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;sonstiges/1.X83
0013;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;24,0;m;gaeb;sonstiges/1.X83
0014;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;48,0;m;gaeb;sonstiges/1.X83
0001;Pflastersteine auf Passmaß trennen und Pflastersteine;80,0;m;gaeb;sonstiges/1.X83
0002;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;335,0;m2;gaeb;sonstiges/1.X83
0003;Anpassung der Pflasterdecke an Aussparungen oder Ein-;3,0;St;gaeb;sonstiges/1.X83
0004;Bordstein aus Beton setzen. Breite der Rückenstütze;1230,0;m;gaeb;sonstiges/1.X83
0005;Bordstein aus Beton setzen. Breite der Rückenstütze;34,0;m;gaeb;sonstiges/1.X83
0006;Bordstein aus Beton setzen. Breite der Rückenstütze;2,0;m;gaeb;sonstiges/1.X83
0007;Bordstein aus Beton setzen. Breite der Rückenstütze;4,0;m;gaeb;sonstiges/1.X83
0008;Bordstein aus Beton setzen. Breite der Rückenstütze;10,0;m;gaeb;sonstiges/1.X83
0009;Bordstein aus Beton setzen. Breite der Rückenstütze;27,0;m;gaeb;sonstiges/1.X83
0010;Bordstein auf Passmaß trennen.;15,0;St;gaeb;sonstiges/1.X83
0011;Bordstein auf Passmaß trennen.;6,0;St;gaeb;sonstiges/1.X83
0012;Bordstein aus Beton setzen. Breite der Rückenstütze;232,0;m;gaeb;sonstiges/1.X83
0013;Bordstein aus Beton setzen. Breite der Rückenstütze;13,0;m;gaeb;sonstiges/1.X83
0014;Bordstein aus Beton setzen. Breite der Rückenstütze;2,0;m;gaeb;sonstiges/1.X83
0015;Bordstein aus Beton setzen. Breite der Rückenstütze;1,0;m;gaeb;sonstiges/1.X83
0016;Bordstein aus Beton setzen. Breite der Rückenstütze;65,0;m;gaeb;sonstiges/1.X83
0017;Bordstein auf Passmaß trennen.;13,0;St;gaeb;sonstiges/1.X83
0018;Bordstein auf Passmaß trennen.;6,0;St;gaeb;sonstiges/1.X83
0019;Bewegungsfuge im Fundament von Streifen, Rinnen und;270,0;St;gaeb;sonstiges/1.X83
0020;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;270,0;St;gaeb;sonstiges/1.X83
0021;Bewegungsfuge in einer Dicke von 8 mm bis 15mm in Bor-;270,0;St;gaeb;sonstiges/1.X83
0022;Bewegungsfuge in Streifen und Rinnen herstellen. Fugen-;5,0;St;gaeb;sonstiges/1.X83
0023;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;1396,0;m;gaeb;sonstiges/1.X83
0024;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;72,0;m;gaeb;sonstiges/1.X83
0025;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;39,0;m;gaeb;sonstiges/1.X83
0026;Anpassung von Rinnen an Einbauten herstellen. Das Bear-;46,0;St;gaeb;sonstiges/1.X83
0027;Böschungstreppe nach Unterlagen des AG entsprechend RiZ;4,6;m;gaeb;sonstiges/1.X83
0001;Leitpfosten abbauen.;27,0;St;gaeb;sonstiges/1.X83
0002;Leitpfosten abbauen.;1,0;St;gaeb;sonstiges/1.X83
0003;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;64,0;m;gaeb;sonstiges/1.X83
0004;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;13,0;St;gaeb;sonstiges/1.X83
0005;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;4,0;St;gaeb;sonstiges/1.X83
0001;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;sonstiges/1.X83
0002;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;sonstiges/1.X83
0003;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0004;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0005;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0006;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0007;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0008;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0009;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0010;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0011;Verkehrsschild nach Unterlagen des AG anbringen.;2,0;St;gaeb;sonstiges/1.X83
0012;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0013;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0014;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0015;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0016;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;sonstiges/1.X83
0001;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;4,0;St;gaeb;sonstiges/1.X83
0002;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;sonstiges/1.X83
0003;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;10,0;St;gaeb;sonstiges/1.X83
0004;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;3,0;St;gaeb;sonstiges/1.X83
0005;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;1,0;St;gaeb;sonstiges/1.X83
0001;Wegeschranke mit Gegengewicht und fester Auflagestütze auf Fundament liefern und montieren. Ausführung nach Angaben des Herstellers, Konstruktionszeichnungen, technische Daten und Vorgaben sind mit dem Angebot vorzulegen.;1,0;St;gaeb;sonstiges/1.X83
0001;Nassansaat mit RSM Regio herstellen. Mischgut in;7500,0;m2;gaeb;sonstiges/1.X83
0002;Rasen mähen.;7500,0;m2;gaeb;sonstiges/1.X83
0001;Amphibienleitwand gemäß Einbauzeichnung herstellen.;416,0;m;gaeb;sonstiges/1.X83
0002;Amphibienleitwand wie OZ 23.00.0001,;30,0;m;gaeb;sonstiges/1.X83
0003;Amphibienleitwand wie OZ 23.00.0001,;25,0;m;gaeb;sonstiges/1.X83
0004;Amphibienleitwand wie OZ 23.00.0001,;35,0;m;gaeb;sonstiges/1.X83
0005;Amphibienleitwand wie OZ 23.00.0001,;30,0;m;gaeb;sonstiges/1.X83
0006;Erdnagel aus Bewehrungsstahl;536,0;St;gaeb;sonstiges/1.X83
0007;Gehrungsschnitte an Amphibienleitwand zur exakten Anpassung an andere Bauteile oder bei Längenkürzung herstellen.;13,0;St;gaeb;sonstiges/1.X83
0008;Anschlüsse an Bauwerke, Mauerscheiben und Stopprinnen herstellen;9,0;St;gaeb;sonstiges/1.X83
0009;Leitwandendungen nach Unterlagen des AG herstellen.;5,0;St;gaeb;sonstiges/1.X83
0010;Polymerbetonspachtelmasse, 2-komponentig.                                                                                                                                                                                                                                            Zum Verfugen von Polyme;5,0;kg;gaeb;sonstiges/1.X83
0011;Amphibien Stopprinne aus Polymerbeton;5,0;m;gaeb;sonstiges/1.X83
0012;Böschungsfuß zur Herstellung von Amphibienleitwänden profilieren.;536,0;m;gaeb;sonstiges/1.X83
0013;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;55,0;m3;gaeb;sonstiges/1.X83
0014;Planum auf Schotterunterbau für Amphibienleitwände herstellen.;430,0;m2;gaeb;sonstiges/1.X83
0015;Material liefern, profilgerecht einbauen und verdich-;55,0;m3;gaeb;sonstiges/1.X83
0016;Material liefern, profilgerecht einbauen und verdich-;12,0;m3;gaeb;sonstiges/1.X83
0001;Betriebsfertiges Einrichten, Vorhalten und Unterhalten;1,0;Psch;gaeb;sonstiges/1.X83
0002;Der Auftragnehmer hat vor Vertragsabschluss das;1,0;Psch;gaeb;sonstiges/1.X83
0003;Bestandsaufnahme mittels digitaler Video- und;1,0;Psch;gaeb;sonstiges/1.X83
0004;Einrichtungen zur Verkehrssicherung und;1,0;Psch;gaeb;sonstiges/1.X83
0005;Liefern, Aufstellen, Vorhalten während der Bauzeit;3,0;St;gaeb;sonstiges/1.X83
0006;Liefern und Herstellen von Grenzsteinsicherungen im;10,0;St;gaeb;sonstiges/1.X83
0007;Bestandspläne (M=1:500) der neu verlegten Leitungen;885,0;m;gaeb;sonstiges/1.X83
0001;Schneiden eines festen Belages aus;225,0;m;gaeb;sonstiges/1.X83
