Pos.;Leistung;Menge;Einheit;Quelle;Datei
520;Zulage für die zeitlich versetze Montage einer 2-flg. Rohrrahmentür als Einsatzelement in einer PR-Fassade im Erdgeschoss, inkl. aller dazugehörigen Arbeiten, wie Abdeckwinkel, Abdichtungen, Dämmung etc.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Wetterschutzgitter mit umlaufendem Frontrahmen aus verzinktem Stahl, pulverbeschichtet, einschließlich aller Profile, Verbindungs-, Befestigungsmittel und aller An- und Abschlüsse, Eckausbildungen als Komplettleistung liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Wetterschutzgitter:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Wetterschutzgitter:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;Wetterschutzgitter:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
50;Wetterschutzgitter:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
60;Wetterschutzgitter mit umlaufendem Rahmen aus verzinktem Stahl, pulverbeschichtet, einschließlich aller Profile, Einbau in WDVS, Verbindungs-, Befestigungsmittel und aller An- und Abschlüsse, Eckausbildungen als Komplettleistung liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
70;Wetterschutzgitter:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
80;Wetterschutzgitter:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
90;Lieferung und Einbau einer innenliegenden Blechflansch, umlaufend, zur bauseitigen Montierung des Lüftungskanal, gem Architektenplanung. Einschließlich aller Befestigungsmittel, Zuschnitte, etc.;46,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
100;Lieferung und Einbau einer Blechflansch, horizontal in Dämmebene, zur bauseitigen Montierung des Lüftungskanal, gem Architektenplanung. Einschließlich aller Befestigungsmittel, Thermostop, Zuschnitte, etc.;22,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
110;Anschluss-Folie zur schlagregendichten Abdichtung des Lüftungskanal, nach anerkannten Regeln der Technik und gem. Bauphysikalischer Erfordernis inkl. Befestigungsmittel, Oberflächenvorbereitung und Zuschnitte, wie folgt:;46,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
120;Anschluss-Folie zur luftdichten Abdichtung des Lüftungskanal nach anerkannten Regeln der Technik und gem. Bauphysikalischer Erfordernis inkl. Befestigungsmittel, Oberflächenvorbereitung und Zuschnitte, wie folgt:;46,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;"Lieferung und Montage eines außenliegenden Sonnenschutz gem. ""Leitbeschreibung Raffstore für Fensterelemente/  PR-Fassade/ eingeschossig"", verdeckte Montage in der Klinkerfassade der Fensterlaibung, als Raffstore mit Führungsschienen, motorisiert betrieben (230V).";100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;"Lieferung und Montage einer 2er Kombination eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig""";4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;"Lieferung und Montage einer 2er Kombination eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig"".";3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;"Lieferung und Montage einer 2er Kombination eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig"".";2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
50;"Lieferung und Montage einer 2er Kombination eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig"".";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
60;"Lieferung und Montage eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig"".";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
70;"Lieferung und Montage einer 4er Kombination eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig"".";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
80;"Lieferung und Montage einer 3er Kombination eines außenliegenden Sonnenschutzes gem. ""Leitbeschreibung Raffstore für Fensterelemente/ PR-Fassade eingeschossig"".";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
90;Mehrkosten für die Ausführung der Raffstores mit gebördelter Flachlamelle anstelle der vor beschr. Flachlamelle der Pos. 4.1.20 bis 4.1.80, im Bereich des Erdgeschosses. Die Mehrkosten umfassen:;88,9;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
100;Mehrkosten für die Ausstattung der zuvor beschriebenen Raffstoreanlagen der Pos. 4.1.10 bis 4.1.80, mit einer Zusatzfunktion, welche die Lamellengeschwindigkeit reduziert und es ermöglicht, die Lamellen über die übergeordnete Steuerung stufenlos in einem optimalen Winkel entsprechend dem jeweiligen ;128,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
110;Verlängerung des Anschlusskabel der Pos. 4.1.10 bis 4.1.80, von 5m Kabellänge auf 10m.;128,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
120;Bohrung in Stb.-Wand für ein nach Innen geführtes Kabel der Raffstore Ansteuerung, inkl. Abdichtung.;128,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
130;Lieferung und Einbau eines Alu-Abdeckblech, 2-fach gekantet, Außen, flächenbündiger Abschluss am Sturz und Klinker, horizontal, gem. Architektenplanung. Inkl. Befestigungsmitteln, Zuschnitte, An- und Abschlüsse, Eckausbildungen, etc.;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
140;Zuordnung:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
150;Zuordnung:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
160;Zuordnung:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
170;Mineralfaserdämmung zur vollflächigen Hinterfüllung im Bereich der Sturz-Blende zwischen dem Stb.-Sturz und PR-Fassadenelement. inkl. Zuschnitte, Anarbeiten, Befestigung, etc.;2,8;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
180;Mineralfaserdämmung zur vollflächigen Hinterfüllung im Bereich zwischen der Raffstore Einhausung und der tragenden Wand. inkl. Zuschnitte, Anarbeiten, Schrägschnitt, Befestigung, etc.;46,5;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;"Lieferung und Montage eines außenliegenden Sonnenschutz gem. ""Leitbeschreibung Raffstore für PR-Fassade mehrgeschossig"", für die vorgesetzte Montage an einer PR-Vorhangfassade, als Raffstore mit Führungsschienen, motorisiert betrieben (230V).";1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Zuordnung:;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Zuordnung:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;Mehrkosten für die Ausstattung der zuvor beschriebenen Raffstoreanlagen der Pos. 4.2.10 bis 4.2.30, mit einer Zusatzfunktion, welche die Lamellengeschwindigkeit reduziert und es ermöglicht, die Lamellen über die übergeordnete Steuerung stufenlos in einem optimalen Winkel entsprechend dem jeweiligen ;40,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
50;Verlängerung des Anschlusskabel der Pos. 4.2.10 bis 4.2.30, von 5m Kabellänge auf 10m.;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
60;Bohrung in PR-Fassade im Bereich der Blindpaneele für ein nach Innen geführtes Kabel der Raffstore Ansteuerung inkl. rauch- und dampfdichte Abdichtung;60,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Kosten für eine komplette Erstreinigung der Fenster-/ Tür-/ PR-Fassadenelemente als auch Raffstore-Anlage, welche über die normale Unterhaltsreinigung hinausgeht. Die Erstreinigung ist im Nachlauf der Arbeiten nach Aufforderung des AG bzw. der OÜ durchzuführen.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Liefern und Herstellen einer vollflächigen außen- und innenliegenden Schutzlage für die PR-Fassade im Innenhof (Typ 7.1/ 7.2) und im Eingangsbereich der Süd- und Nordfassade im Erdgeschoss zur Sicherstellung eines wirksamen Bauzeitschutzes gegen mechanische Beschädigungen und Verschmutzungen für die;260,5;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Liefern und Herstellen eines temporären Türelements, 2-flg,;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;Abmessung:;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
50;Abmessung:;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
60;Ausbau und Entsorgung einer Lattenrahmenkonstruktion mit Folienbespannung inkl. Aussteifung nach Erfordernis.;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
70;Einzelflächen:;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
80;Einzelflächen:;101,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
90;Einzelflächen:;37,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
100;Einzelflächen:;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
110;Rechtzeitig vor Ausführung der Leistungen sind sämtliche zur Ausführung kommenden, sichtbaren Oberflächen, Materialien bzw. Bauteile, etc. zu bemustern und entsprechend zu protokollieren.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Erstellen von prüffähigen Werkstatt-, Montage- und Detail- zeichnungen sowie Ansichten in geeigneten, aussagekräftigen Maßstäben (1:1, 1:5, 1:20, 1:25 oder 1:50) für alle vom AN auszuführenden, vor beschriebenen Leistungen:;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Der AN ist für die Bemessung aller Bauteile, Verbindungen und Befestigungsmittel auf Grundlage der vorhandenen Unterlagen der Tragwerksplanung allein verantwortlich. Werden vom AG / Architekten Dimensionierungen genannt, so sind diese als gestalterischer Vorschlag zu verstehen und durch den AN stati;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Örtliches 3D-Aufmaß zur Feststellung von Abweichungen bei Öffnungen in vertikaler und horizontaler Richtung, sowie in der Tiefe, aller zu bekleidenden Wände. Inkl. zusätzliche Markierung von Achsen bzw. Bezugspunkte in für das Projekt sinnvoller Anzahl und Anordnung.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;Wärmeschutztechnische Berechnungen/Isothermenverlauf;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Baustelleneinrichtung für alle Leistungen des AN vollständig liefern und einrichten, Antransport und Aufbau der für die Baustelle erforderlichen Baustelleneinrichtung in allen erforderlichen Teilen, die zur Durchführung seiner vertraglichen Leistungen erforderlich sind, einschließlich aller Inhalte ;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Vorhalten, Unterhalten und Rückbauen einer reduzierten Baustelleneinrichtung mit allen zur Durchführung der;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Arbeitsbühne, fahrbar, gemäß DIN EN 1004-1 und DIN EN 1004-2, mit Steckgeländer und den erforderlichen Leiteraufgängen aufbauen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
40;Umsetzen des fahrbaren Arbeitsgerüstes Pos. 6.1.30 .;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
50;Raumhöhe:;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
60;Umsetzen des fahrbaren Arbeitsgerüstes Pos. 6.1.50 .;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
70;Umsetzen des fahrbaren Arbeitsgerüstes Pos. 6.1.50 .;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Kosten für die Erstellung und Übergabe der Dokumentations- unterlagen wie vorstehend im Kalkulationshinweis Dokumentationsunterlagen beschrieben.;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
10;Stundenlohn Vorarbeiter;5,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
20;Stundenlohn Facharbeiter;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
30;Stundenlohn Bauhelfer;10,0;h;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
