Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;LKW, mit Fahrer/-in, einsetzen,;25,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Radlader, mit Fahrer/-in, einsetzen,;40,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Hydraulikbagger, mit Fahrer/-in, einsetzen,;45,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Minibagger, mit Fahrer/-in, einsetzen,;60,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten,;18,0;StMt;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Bauzaun, auf unbefestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, aufstellen und räumen.;140,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Bauzaun liefern und aufstellen, Bauzaunelemente werden Eigentum des AG;85,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Bauzaun, auf unbefestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, vorhalten,;4050,0;mMt;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Bauzaun, auf unbefestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, umsetzen nach besonderer Anordnung des AG.;110,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für nichtöffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, mit Schutzgeländer aus verzinktem Stahl, herstellen und räumen.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für nichtöffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, mit Schutzgeländer aus verzinktem Stahl, vorhalten,;16,0;StWo;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Behelfsmäßiger Fußweg als ungebundene Wegbefestigung, Dicke 20 cm, Nutzbreite 1,5 m, herstellen und räumen.;220,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr, Breite bis 3 m, Dicke 30 cm, ungebunden, aus Schotter, natürliche Gesteinskörnung TL Gestein,;320,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Behelfsmäßige Straße für nichtöffentlichen Verkehr, Dicke 20 cm, bitumenhaltig gebunden, natürliche Gesteinskörnung TL Gestein, herstellen und räumen, Entsorgung wird gesondert vergütet.;160,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Wurzelbereichsschutz vor Druckschäden herstellen, räumen, bei Überfahrten und Auflasten, Auflage von druckverteilendem Geotextil, Flächenmasse mind. 300 g/m2, Überdeckung aus Kies, Körnung 2/8, Dicke 20 cm, über die gesamte Fläche.;180,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Wurzelbereichsschutz vor Druckschäden herstellen, räumen, bei Überfahrten und Auflasten, Auflage von Baggermatratzen, aus Kunststoff, über die gesamte Fläche.;80,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Stammschutz nach Vorgaben DIN 18920 durch Ummantelung aus Brettern einschl. Polsterung gegen den Baum, herstellen, Polsterung aus Dränrohren, Stammdurchmesser über 40 bis 60 cm, Abstand vom Stamm mind. 25 cm, Dicke der Bretter mind. 24 mm, Höhe mind. 2 m.;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Asphaltoberbau schneiden, Dicke der Befestigung über 15 bis 20 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 80 mm, Restdicke trennen.;115,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Aufbruch der bitumenhaltigen Befestigung, in Flächen des ruhenden Verkehrs, nicht schadstoffbelastet,;2200,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;40,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;15,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;160,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Totalabbruch des Pflasterbelages außen, aus Naturstein-Großpflaster, als Einfassung, Breite über 15 bis 20 cm, Dicke 160 mm, einschl. Fundament aus Beton und zweiseitige Rückenstütze, Bettungsdicke 20 cm, in Flächen des ruhenden Verkehrs, nicht schadstoffbelastet,;450,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Totalabbruch des Pflasterbelages außen, aus Betonverbundpflaster, Dicke 80 mm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Bettungsdicke 5 cm, in Parkflächen, nicht schadstoffbelastet,;300,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Aufbruch der Befestigung ohne Bindemittel, aus Schotter, in Fahrbahnnebenflächen, nicht schadstoffbelastet,;180,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Durchmesser 1000 mm, Tiefe über 1,5 bis 2 m, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, einschl. Aufsatz und Rost aus Gusseisen und Beton, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Abbruch des Hofablaufs aus Gusseisen, einschl. Zwischenstück, Aufsatzrahmen und Aufsatzstück, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Hindernis im Boden, Rohrleitung aus Beton, abbrechen und direkt laden, auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;85,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Hindernis im Boden, Rohrleitung aus Kunststoff, abbrechen und direkt laden, auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AG, Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;285,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Hindernis im Boden aus Beton, abbrechen und direkt laden, auf LKW des AN laden, transportieren Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;45,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Abbruch Aufsatzleuchte inkl. Mast, Gehäuse aus verzinktem Stahl, Bauform Zylinder, einschl. einem Leuchtmittel, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Wurzelstock roden, ausgraben, Rodungstiefe über 50 bis 100 cm, Durchmesser der Schnittfläche über 40 bis 50 cm, Höhe Schnittstelle über Gelände 30 bis 50 cm, gerodete Stoffe auf LKW des AN laden, transportieren, und entsorgen Transportweg bis 10 km.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Wurzelstock roden, ausgraben, Rodungstiefe über 50 bis 100 cm, Durchmesser der Schnittfläche über 50 bis 60 cm, Höhe Schnittstelle über Gelände 30 bis 50 cm, gerodete Stoffe auf LKW des AN laden, transportieren, und entsorgen Transportweg bis 10 km.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Heckengehölz roden, zusammenhängender Bestand, Bewuchsbreite über 50 bis 100 cm, Bewuchshöhe über 100 bis 200 cm, Rodungstiefe über 30 bis 40 cm, gerodete Stoffe auf der Baustelle lagern.;10,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Oberboden, profilgerecht abtragen, laden, fördern und geordnet lagern, Förderweg bis 1 km, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), in Einzelflächen, 5 bis 10 Einzelflächen, Abtragshöhe über 20 bis 30 cm, Mengenermittlung;450,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Boden für Suchgraben nach Abtrag des Oberbodens zur Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten von Hand, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Sohlenbreite über 0,8 bis 0,9 m, Aushub;40,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Boden für Verkehrsflächen, nach Abtrag des Oberbodens,;650,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Boden für zukünftige Vegetationsflächen, nach Abtrag des Oberbodens,;585,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Boden für Einzelfundament, ab Geländeoberfläche,;45,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Boden der Gräben für Ver- und Entsorgungsleitungen, nach Abtrag des Oberbodens, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden seitlich lagern, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit g;65,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Boden der Gräben für Ver- und Entsorgungsleitungen, nach Abtrag des Oberbodens, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden seitlich lagern, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit g;120,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Boden der Gräben für Ver- und Entsorgungsleitungen, nach Abtrag des Oberbodens, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden seitlich lagern, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit g;55,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Zulage für das erschwerte Ausführen der oben beschriebenen Erdarbeiten infolge einer durch den Auftraggeber angeordneten bzw. gestellten baubegleitenden Kampfmittelüberwachung.;40,0;h;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;An- und Abfahrt eines Saugbaggers;3,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;An- und Abfahrt Bediener;6,0;d;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Bereitstellung eines Saugbaggers mit geschultem Bediener (FGS-Qualifikationskarte des VDBUM) inklusive Bodenlockerungswerkzeuge (Druckluftlanze und pneumatischer Spaten) für den schonenden Bodenaushub mittels Ventilatortechnik im Luftstromverfahren zum Aufnehmen von Boden und Schüttgut.;6,0;d;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Zusätzliche Hilfskraft zur Bodenlockerung mittels Druckluftlanze und pneumatischem Spaten. Dieser Mitarbeiter unterstützt das Freilegen von Wurzeln, Leitungen, Kabeln und Kanälen auf schonende Weise. Der Boden ist vorgängig mit Hilfe einer Druckluftlanze zu lockern, um die Effizienz des Saugbaggers ;6,0;d;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;freigelegte Bestandswurzeln im Bereich der herzustellenden Wurzelbrücke nach dem Freilegen und der Vermessungsleistung mittels Substrat und Vließ, Stärke 100g/m² Substrat 20cm stark abdecken und als Vorbereitung des Einbaus wieder aufnehmen.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Im Zuge der Ausschachtungen in Kronenbereichen sind Vermesserleistungen der Wurzeln, größer 30mm zu erbringen und als georeferenziertes Aufmaß im Format dwx an den AG zu übergeben.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;120,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;950,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Bau- und Abbruchabfälle, Metalle,;60,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;8,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;2,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Siedlungsabfälle, Garten- und Parkabfälle,;130,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;450,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;120,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;120,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;60,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;60,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;95,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;135,0;t;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1200, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest einge;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Schachthals mit Muffe (SH-M) DIN EN 1917, DIN 4034-1, Typ 2, DN 1200/625, Bauhöhe 600 mm, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, ohne Steigeinrichtung.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Auflagering, zum Einbau in waagerechte Oberfläche, Betonfertigteil (AR-V) DIN EN 1917, DIN 4034-1, Typ 2, lichte Weite 625 mm, Bauhöhe 60 mm.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen DIN 19584, rund aus Gusseisen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Anschluss von Abwasserkanal aus PVC-U, DN 150, an vorh. Schacht/Bauwerk aus Beton, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist in Betrieb.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 100, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe bis 1 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 20 cm, ;110,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 100, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1 bis 1,25 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht min;40,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 100, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht ;18,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 100, Ausführung gemäß Zeichnung.;24,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 100, Ausführung gemäß Zeichnung.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 150, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe bis 1 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 20 cm, ;36,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 150, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1 bis 1,25 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht min;20,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 150, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht ;45,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 150, Ausführung gemäß Zeichnung.;25,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 150, Ausführung gemäß Zeichnung.;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/ID 200, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Grabentiefe über 1,25 bis 1,75 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht ;45,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 200, Ausführung gemäß Zeichnung.;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, DN/ID 200, Ausführung gemäß Zeichnung.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Betonteilkombination DIN 1236 für Hofablauf, mit Geruchverschluss, DIN 1236 - 23 - 25 - 28 - L, Aufsatz, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse B 125 DIN EN 124-1, Maße L/B 300/300 mm, DIN 19593 - C, setzen in Beton C 12/15 DIN EN 206, Bettungsdicke 20 cm, Ablauf an Leitung anschließen;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C2, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Verschlussblech aus nichtrost;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse D 400, Nennweite 100 mm, Baulänge 1 m, aus Stahlbeton, Kastenrinne, U-Querschnitt, ohne Gefälle, mit Abdeckung aus Gusseisen EN-GJL, als Längsstabrost, mit Kantenschutz aus Gusseisen, mit Arretierung, einschl. Fundament und U;20,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Einlaufkasten für Entwässerungsrinne, Klasse D 400, Nennweite 100 mm, aus Stahlbeton, Kastenrinne, U-Querschnitt, mit Abdeckung aus Gusseisen EN-GJL, als Längsstabrost, mit Kantenschutz aus Gusseisen, mit Arretierung, mit Stirnwand, Ablauf an Leitung anschließen, Anschlussleitung aus PP, DN/OD 110, ;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Einzelvolumen über 0,25 bis 0,5 m3.;35,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Einzelvolumen über 0,5 bis 1 m3.;20,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Schalung Einzelfundament, als verlorene Schalung, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 0,5 bis 1 m.;350,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd n;18,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
