Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Trittschalldämmplatte Höhenversprung Sohlplatte, d = 30 mm;8,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;WU-Stahlbetonsohle, Pos. K_F, C35/45, D = 30 cm;180,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Schutz Sohle Normalbeton Folie abdecken Dauer 15d;180,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Fugenblech einbauen, Arbeitsfuge Sohle/Wand UG;65,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Arbeitsfuge horizontal abdichten mit Injektionsschlauchsystem, mehrfach.;65,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;20,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Schalung Aussenwände, Platten für WU-StB, H bis 3,5 m;430,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Aussenwand, Pos. K2_N1, WU-StB, C35/45, d = 30 cm;170,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Schalung Aussparung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Kelleraußenwand aus Ortbeton, Ausführung gemäß Zeichnung und Einzelbeschreibung.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Schalung Aussparung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Kelleraußenwand aus Ortbeton, Ausführung gemäß Zeichnung und Einzelbeschreibu;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Schalung Aussparung, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 5000 bis 10000 cm2, Aussparungsform rechteckig, für scharfkantige Betonkanten, für Kelleraußenwand aus Ortbeton, Ausführung gemäß Zeichnung und Einzelbeschrei;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Pumpensumpf Wände, WU-StB, C35/45, d = 30 cm;5,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Konsole, Pos. K2.K, StB, C35/45, hk = 30 cm , lk = 25 cm  L = 28 m;2,1;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Schalung Konsole, H bis 50cm B bis 50cm Schalungspl., L = 28 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Schalung Aussenwand Treppenhaus UG, Platten für WU-StB, H bis 3,5 m;72,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Aussenwand Treppenhaus UG, Pos. K4b_N1, WU-StB, C35/45, d = 30 cm L = 3,30m;36,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Fugenblech einbauen, Arbeitsfuge Wand/Wand UG;24,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Arbeitsfuge vertikal abdichten mit Injektionsschlauchsystem, mehrfach.;24,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;20,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Fugenblech für Sollrissfuge, Einbaulage vertikal, aus verzinktem Stahlblech, Beanspruchung durch drückendes Wasser von außen, Ausführung gemäß Zeichnung und Einzelbeschreibung.;7,5;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Abdichtung Wand W1.2-E PMBC D 3mm 2-schichtig Spachtelverf;190,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;Öffnung schalen, Beton eckig;4,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Schalung Deckenpl. SB2 Schalungspl. H 0 m bis 3,5 m;147,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;Stahlbeton-Decke, Pos. K 1.1_N1, C 35/45, D = 28 cm;147,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;Schutz Sohle Normalbeton Folie abdecken Dauer 15d;147,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Dehnfuge herstellen, mit VA-Querkraftdollen und Fugenprofil, B = 2 cm;7,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;StB - Außentreppe (FT), Pos. T1_N1, UG-EG, ST = 18 // S/A = 18,33 / 28 cm, B = 160 cm H = 30 cm;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Elastomerlager Aussentreppe, Linienlager, t = 10 mm;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;Säubern und ebnen der Bauteiloberflächen, Abschlagen von Graten und überstehenden Nasen, Vermörteln von Fugen, Überarbeiten von Nestern und Hohlstellen, Glätten der Oberfläche und sauberes abfegen. Mechanisches Abtragen durch Fräsen ist mit einzukalkulieren, sollte die Oberflächenbeschaffenheit aus ;190,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0370;Sockeldämmung KG Bodenplatte, XPS, WLG 040, d = 80 mm.;62,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0380;Perimeter-Dämmung KG-Außenwände, XPS, WLG 040, d = 140 mm.;182,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0390;Perimeter-Verzögerungs-Dämmung KG-Außenwände, XPS, WLG 021, d = 140 mm.;7,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0400;Aussparung Dämmpl. XPS, Fläche <0,5m²;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0410;Aussparung Dämmpl. XPS, Fläche <1,0m²;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0420;Aussparung Dämmpl. XPS, Fläche <1,5m²;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0430;Aussparung Dämmpl. XPS, Fläche <2,5m²;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0440;Drain-Noppenbahn als Schutz- und Lastverteilschicht vor Perimeterdämmung liefern und einbauen.;190,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0450;Schalung Innenwände, Platten für StB, H bis 3,5 m;302,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0460;Öffnung schalen, Beton eckig;12,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0470;Stb-Innenwand, Pos. K6_N1, C30/25, d = 24 cm;151,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0480;Stb-Türsturz, Pos. K5.1_N1, C 35/45, B = 0,30 m H = 1,04 m;0,1;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0490;Stb-Türsturz als Blindbalken, C35/45, Pos. K5.3_N1;0,1;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0500;Stb-Türsturz als Blindbalken, C35/45, Pos. K5.5_N1;0,1;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0510;Stb-Türsturz als Blindbalken, C35/45, Pos. K5.6_N1;0,1;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0520;Schalung Sturz, mit rechteckigem Querschnitt, als Randschalung, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten, Ausführung im Kellergeschoss.;4,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Trennlage, 1-lagig, Geovlies;2410,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Sauberkeitsschicht Industrieboden, C12/15, d = 5 cm;2410,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Sauberkeitsschicht Fundamente, C12/15, d = 5 cm;219,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Einbau und Positionierung Schwerlast-Entwässerungsrinnen, d = 20 m;240,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Dämmung Bodenplatte, XPS, B = 5 m, D = 10 cm, WLG 035;950,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Trennlage, 2-lagig, PE-Folie;2410,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Schalung Bodenplatte, als Randschalung, nicht saugend, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung.;1912,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Industrieboden, Pos. F5, Beton unbewehrt, C 35/45, d = 28 cm;1912,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Mehrmenge Industrieboden, Pos. F5, Beton unbewehrt, C 35/45, d = 28 cm;1,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Zulage zur Ausbildung im vierseitigen Gefälle, 2%;1912,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Anarbeiten an Einbauelemente;240,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Kantenschutzprofile 50x50x5 mm;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Glätten Frischbetonoberfläche;1912,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Hartstoffeinstreuung 4kg/m2 Gr.KS;1912,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Schutz Sohle Normalbeton Folie abdecken Dauer 15d;1912,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Herstellung Sollrissfuge in Industrieboden, Beton unbewehrt, d= 15 mm;124,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Herstellung Anschlussfuge Industrieboden, Beton unbewehrt, d = 15 mm;280,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Fundament (FT), Pos. F1+F6-N1, für FT-Stützen, C25/30, 2,0/3,0/0,6 m;93,5;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Schalung Einzelfundament mit Köcher, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 0,5 bis 1 m.;40,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Fundament, F2.1, für FT-Stützen mit verzahntem Becher, C20/25, 1,5/1,8/0,65m;8,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Fundament, F2.2, für FT-Stützen mit verzahntem Becher, C20/25, 2,2/2,2/0,65m;6,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Fundament, F2.3, für FT-Stützen mit verzahntem Becher, C25/30, 1,5/1,9/0,65m;1,6;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Fundament, F2.4+F2.5_N1, für FT-Stützen mit verzahntem Becher, C25/30, 1,9/3,6/0,65m;4,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Fundament, F3.1, für FT-Stützen mit verzahntem Becher, C20/25, 1,8x1,5x0,65m;16,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Fundament, F3.2_N1, für FT-Stützen mit verzahntem Becher, C20/25, 2,13x2,70x0,65m;7,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Fundament, F3.3, für FT-Stützen mit verzahntem Becher, C20/25, 1,8x1,0x0,65m;2,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Fundament, F4.1, für FT-Stützen mit verzahntem Becher, C25/30, 1,8x1,0x0,65m;1,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Fundament, F4.2_N1, für FT-Stützen mit verzahntem Becher, C25/30, 2,13x2,30x0,65m;3,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;Verguss Einzelfundament mit Köcher, aus Beton, als Ortbeton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), mit hohem Wassereindringwiderstand.;3,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Verguss Einzelfundament mit Köcher, aus Beton, als Ortbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), mit hohem Wassereindringwiderstand.;1,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;Schwerlast-Entwässerungsrinne vor Außenrolltoren, L = 3,60 m, B = 185 mm;108,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;Fertigteil-Frostschürze (FT), Pos. 08, Giebel-Außenwand, C25/30, L = 3,65 m, H = 1,5 m.;57,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Fertigteil-Frostschürze/Brüstung (FT), wie Pos. 08, Giebel-Außenwand, C25/30, L = 3,65 m, B = 0,24 m H = 1,5 m.;4,5;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;Fertigteil-Frostschürze (FT), Pos. 10.1, Innenwand bzw. Brandwand, C25/30, L = 3,38 m, H = 1,5 m;46,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Fertigteil-Frostschürze (FT), Pos. 10.2, Innenwand bzw. Brandwand, C25/30, L = 2,24 m, H = 1,00 m;3,5;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;Fertigteil-Frostschürze (FT), Pos. 10.5, Innenwand, C25/30, L = 4,12 m, H = 1,50 m;18,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0370;Ortbeton-Frostschürze, Pos. 09, Traufen-Außenwand, C25/30, B = 0,24 L = 4,0 m, H = 1,0 m.;124,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0380;Schalung Brüstung SB2 Rahmenschalung H 0,5-1m;248,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0390;Fertigteil-Außen-Stütze (FT), Pos. S1, C25/30, B = 0,40/0,60 m u. 0,24/0,40 m, H=9,0m.;26,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0400;Fertigteil-Außen-Stütze (FT), Pos. S2.1, C25/30, B = 0,24 /1,00 m, H = 9,20 m.;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0410;Fertigteil-Aussen-Eckstütze (FT), Pos. S2.2, C25/30, B = 0,24x1,00/1,00 m, H = 9,20 m.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0420;Fertigteil-Aussen-Stütze (FT), Pos. S2.3_N1, C25/30, B = 0,24x1,00 m, H = 9,20 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0430;Außen-Eckstütze (FT), Pos. S2.4a, C25/30, B = 0,24, L = 1,0m/1,0m, H= 9,2m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0440;Außen-Eckstütze (FT), Pos. S2.4b, C25/30, B = 0,24 m L = 1,0m/1,0m, H= 9,2m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0450;Fertigteil-Stahlbetonwand (FT), Pos. S2.5, C25/30, B = 0,24 m, L = 1,54 m, H = 9,20 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0460;Fertigteil-Stahlbetonwand (FT), Pos. S2.6_N1, C25/30, B = 0,24 m, L = 2,30 m, H = 9,20 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0470;Fertigteil-Stütze (FT), Pos. S2.7, C25/30, B = 0,24/1,00 m, H = 9,20 m;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0480;Fertigteil-Stütze (FT), Pos. S2.8_N1, C25/30, B = 0,24/1,00 m, H = 9,20 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0490;Fertigteil-Stahlbetonwand (FT), Pos. S4.2, C25/30, B = 0,24 x 1,43 m, H = 9,20 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0500;Fertigteil-Stahlbetonwand (FT), Pos. S4.3, C25/30, B = 0,24 x 1,43 m, H = 9,20 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0510;Attika-Außenwand-Riegel Traufe (FT), Pos. 5.1, C 30/37, B = 0,24m, L=4,20m, H =2,15m.;32,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0520;Attika-Außenwand-Riegel Traufe (FT), Pos. 5.2, C 30/37, B = 0,24m, L=4,20m, H = 0,50m.;32,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0530;Attika-Außenwand-Riegel Giebel (FT), Pos. 6, C 30/37, B = 0,24 m, L = 3,65 m, H = 1,80 m.;12,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0540;Konsolen-Außenwand-Riegel (FT), Giebel Pos.14, C25/30, B = 0,24/1,20m, L=3,65 m einschliesslich Anbindung.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0550;Einbauteile für Außentreppenanschlüsse, Pos. T5;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0560;Schraubanschluss, Ankerbolzen Pos. 3.1;80,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0570;Schraubanschluss, Ankerbolzen Pos. 3.2;80,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0580;Seilschlaufen-Anschlusssystem und Verguss;220,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0590;Fertigteil-Stütze (FT), Pos. S3.1, C25/30, B = 0,24/1,00 m, H = 9,20 m;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0600;Fertigteil-Stütze (FT), Pos. S3.3, C25/30, B = 0,24/0,50 m, H = 9,20 m;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0610;Fertigteil-Stütze (FT), Pos. S4.1, C25/30, B = 0,24/0,50 m, H= 8,10m.;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0620;Fertigteil-Brüstung (FT), Pos. 11.6, Innenwand Brandwand, C35/45, L = 2,70 m - 4,20 m, H = 0,50 m;12,37;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0630;Fertigteil-Stütze (FT), Pos. S5_N1, C35/45LP, B = 0,20/0,30 m, H = 3,00 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0640;Innenwand-Riegel Brandwand Attika (FT), Pos. 7.1_N1, C 30/37, B = 0,24 m, L = 2,30 m - 3,65 m, H = 1,80 m.;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0650;Innenwand-Riegel Brandwand (FT), Pos. 7.3, C 30/37, B = 0,24 m, L = 2,30 m - 3,65 m, H = 0,50 m.;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0660;Innenwand-Riegel Brandwand Türsturz (FT), Pos. 7.2, C 30/37, B = 0,24 m, L = 2,24 m, H = 0,50 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0670;Innenwand-Riegel (FT), Pos. 11.4, C 30/37, B = 0,24 m, L = 2,30 m - 3,65 m, H = 0,50 m.;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0680;Innenwand-Riegel Türsturz (FT), Pos. 11.3, C 30/37, B = 0,24 m, L = 2,24 m, H = 0,50 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0690;Innenwand-Trapez-Riegel (FT), Pos.11.1_N1, C30/37, B = 0,24 m, L= 2,70 - 4,20 m, H = 0,50–1,00 m.;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0700;Innenwand-Trapez-Riegel (FT), Pos. 11.2, C30/37, B = 0,24 m, L= 2,25 m, H = 0,90 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0710;Seilschlaufen-Anschlusssystem und Verguss;270,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0720;StB - Außentreppe (FT), Pos. T2_N1, EG-OG, ST = 18 / S/A = 18,8 / 27 cm, B = 162 cm H = 35 cm;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0730;UZ für Abfangung StB-Außentreppenlauf (FT), Pos. 15, C25/30, b = 30 cm / h = 30 cm L = 2,15m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0740;Schalung Aussenwand Treppenhaus EG + Brüstung, Platten für WU-StB, H bis 3,5 m;44,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0750;Aussenwand + Brüstung Treppenhaus EG, Pos. K4a_N1, WU-StB, C35/45, d = 25 cm;22,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0760;Schalung Treppenwand, als Stirnabschalung, Wanddicke über 30 bis 35 cm;6,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0770;Betonstahlmatte B500A Lagermatte, Fahrzeughalle;5,0;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0780;Betonstabstahl B500B, alle Durchmesser, Fahrzeughalle;26,0;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Innenwände UG, Mauerwerksanschlüsse;6,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Kalksandsteinmauerwerk KS, Pos. K3, Innenwand, d = 17,5 cm;125,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Abdichtung in/unter Wand D 15-25cm W4-E Kunststoffbahn ECB-BV-E-GV MSB-Q D 1,2mm lose verlegen;6,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Nachträgl.vert.Abdichtung W1.1-E mineral Schlämme D 2mm Streichverf Mauerwerk-Wand;6,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Abdichtung in/unter Wand D 25-40cm W4-E mineral Schlämme rissüberbrückend D 2mm Streichverf;6,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Ausgleichsschicht Mörtel H bis 5cm D 24cm;41,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Durchbruch herstellen Mauerwerk KS 10-25cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Durchbruch herstellen Mauerwerk KS 50-100cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Durchbruch herstellen Mauerwerk KS 150-200cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Durchbruch herstellen Mauerwerk KS 300-400cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Ausmauerung Aussenwand, Kalksandstein, Achse AR, Pos. 16, d = 24 cm, H = < 3,95 m.;24,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Ausmauerung Aussenwände, Kalksandstein, Achse AR, Pos. 16, d = 24 cm, H = > 3,95 m;20,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Außenwände EG, Mauerwerksanschlüsse;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Ausmauerung Innenwände, Kalksandstein, Brandwand, Achse AI, Pos. 16, d = 24 cm, H = < 3,95 m.;62,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Ausmauerung Innenwände, Kalksandstein, Brandwand, Achse AI, Pos. 16, d = 24 cm, H = > 3,95 m;53,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
