Pos.;Leistung;Menge;Einheit;Quelle;Datei
27;Asphaltschutzschicht auf Dichtungsschicht herstellen. Fugen herstellen und verfüllen wird gesondert vergütet.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
28;Fugen in der Asphaltschutzschicht bei Deckenstößen sowie als Randfuge bei Brückenkappen/Kopfbalken oder Randeinführungen mit  heiß verarbeitbarer elastischer Fugenmasse gemäß ZTV Fug-StB herstellen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
29;"Stahlbeton C 30/37 LP;";4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
30;Stahlbeton C 30/37 LP, XC4, XD3, XF4, gemäß DIN 206-1 und DIN 1045, der;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
31;Betonstahl Bst 500 A/B nach DIN 488 liefern, zuschneiden, biegen und nach Bewehrungszeichnung verlegen, einschl. Abstandshaltern aus Zementklötzen.;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
32;Aufstellen der Ausführungsunterlagen für den Durchlass und der daran anbindenden Stütz- bzw. Uferwände einschl. Sohlgründungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
33;Fugenblech,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
34;Fundamenterder aus verzinktem Bandstahl, 4 x 40 mm, entsprechend der DIN 18.014, frei Baustelle liefern und in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
35;Erdungsfestpunkt bestehend aus:;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
36;Dehnungsfugen in Stahlbetonsohlen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
37;Eigenüberwachung bei;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
38;Veranlassung einer Fremdüberwachung durch eine anerkannte Überwachungsstelle gemäß DIN 1045-3.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
39;Formstein als Sandsteinblock zur Geländeabfangung (Weserhartsandstein), Baulänge;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
40;Formstein als Sandsteinblock wie vor, jedoch höhenversetzt als zweite Reihe hinter der ersten Formsteinreihe versetzen. Einbindetiefe 5 - 10 cm.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
41;Beton der Festigkeitsklasse C 12/15, XO, als Profilbeton zur;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
42;Eichenholz,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
43;Wasserbausteinschüttung;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
44;Weserkies;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
45;Vegetations- und Böschungsflächen etc. gem. DIN 18.915 lockern und im Feinplanum herstellen. Rasenmischung FLL RSM Regio (UG 6 - Oberes Weser- und Leinebergland mit Harz);180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
46;Geschweißtes Stahlgeländer, feuerverzinkt,;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
47;Geschweißtes Stahlgeländer wie vor, jedoch mittels U-Platte auf den Stahlbetonwinkelstützen montieren;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
48;Stunden eines Schlossers auf Nachweis;24,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
49;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;5450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB, aus Brüchen, die dem Güteschutz „Kalkstein“ angehören, mit einer Bruchflächigkeit der groben Gesteinskörnung mindestens der Kategorie C90/3 gemäß TL Gestein-StB und DIN EN 933-5, für Straßen der Belastungsklasse Bk 1;6900,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Flüssigboden als zeitweise fließfähiges, selbstverdichtendes Verfüllmaterial (ZFSV), Verdichtungsmaßklasse C1, Wasserdurchlässigkeit nach DIN 18.130: k = 10^-6 bis 10^-8 m/s, des Fabrikats/Typ: Terra Flow HB oder gleichwertige Art, zur Verfüllung;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Einreihige Pflasterrinne aus Basamentsteinen mit 3 mm Abstandshalter,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Zweireihige Pflasterrinne aus Basamentsteinen mit 3 mm Abstandshalter,;2300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Dreireihige Pflasterrinne aus Basamentsteinen mit 3 mm Abstandshalter,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Entwässerungsrinne aus Asphaltbeton AC 8 D N herstellen;430,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Asphalttragdeckschicht AC 16 TD, temperaturabgesenkt,  gemäß ab 2027 aktueller TL Asphalt-StB  liefern und gemäß ZTV Asphalt im Baugruben- und Rohrgrabenbereich der Belastungsklasse;3500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Asphalttragdeckschicht AC 16;258,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Fugenbänder;4070,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Statische Plattendruckversuche gemäß DIN 18.314 auf Anordnung der Bauleitung durchführen, einschl. der Gerätegestellung, der erforderlichen Hilfskräfte und eines beladenen LKW' s.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Stunden eines Baufacharbeiters auf Nachweis.;120,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Stunden eines Baggers (8 bis 30 to), einschl. Bedienung, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Stunden eines Minibaggers (bis 8,0 to), einschl. Bedienung auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Stunden eines Allrad-Dreiseitenkippers, 10,0 bis 22,0 to Nutzlast, einschl. Fahrer, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Stunden für handgeführte Motorkleingeräte (Bohrhammer, Motorsäge, Rüttelplatte etc.), einschl. Bedienung, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorh. Asphaltbefestigungen maschinell bis 15 cm Stärke;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Vorh. Asphaltbefestigungen maschinell bis 20 cm Stärke;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Vorh. Asphaltbefestigung bis;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Vorh. Asphaltbefestigung bis;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Vorh. bit. Fahrbahndecke;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Teer-/pechhaltiger Straßenaufbruch;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Rohrleitungsöffnungen;125,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;PVC-Rohrleitung;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Kanalfüllmasse zum Verfüllen der vorh. Kanalleitungen bzw. der Schächte liefern und einbauen, einschl. aller Nebenarbeiten.;155,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Vorh. Schachtbauwerke mit den max. Abmessungen von;70,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Schachtabdeckungen von vorh. Schächten ausbauen, auf LKW laden, abfahren und der Verwertung / Wiederverwertung nach Wahl des AN zuführen.;70,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Pumpensümpfe zum Überpumpen des anfallenden;90,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Motorpumpenanlagen mit einer Leistung von 30 m3/h aufstellen, einschl. Vorhaltung der Anlage und aller Nebenarbeiten wie der erforderlichen Stromversorgung, Aufstell- und Ziehvorrichtung.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Umsetzungen der Motorpumpenanlage;90,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Betrieb der Motorpumpenanlage;4000,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Für das Einbringen einer Fäkalpumpe mit Schwimmerschaltung, Leistung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Betrieb der Fäkalpumpe einschl. aller Energie- und Nebenkosten.;50,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Kanalleitung aus Kanal-PVC 200 nach DIN 19.534, Farbe rotbraun, seitl. der Rohrleitung oder unterhalb Rohrsohle zur;850,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;PVC-hart-Bögen DN 200 liefern und als Zulage zu der Kanal-PVC-Rohrleitung einbauen.;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Regenwasserhaltung während;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Schmutzwasserhaltung während der Verlegung;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 200 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,00 m;265,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 3,00 m;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Rohrgräben wie vor, jedoch bis 3,50 m;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 250 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,50 m in;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Boden;1680,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Bodenaushub wie vor, jedoch gemäß DepV;420,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Erschwernis für die Herstellung von Rohrgräben mit gegenläufigen Fließrichtungen als Zulage zu den Rohrgrabenpositionen.;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Boden,;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Boden,;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Baugruben im Bereich vorh.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Rohrgraben- und Baugrubenwände mit stählernen Kanaldielen nach VOB Teil C, DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau einschl. der erforderlichen Aussteifungen vorhalten und später wieder beseitigen. Als Zulage zum;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;PP-Rohre DN 200, SN;820,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;PP-Bögen DN 200 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;PP-Abzweig DN 200/150 (KG 2000) liefern und als Zulage einbauen.;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;PP-Rohre DN 250, SN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;PP-Bögen DN 250 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;PP-Überschiebmuffe DN 250, liefern und als Zulage einbauen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Anschluss eines neuen PP-Kanals;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Kontrollschacht bis zu einer lichten Schachttiefe von 1,50 m nach beigefügter Regelzeichnung Nr.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,00 m;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,50 m;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 3,00 m;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 3,50 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
28;Richtungsänderungen der Fließrinne bis 100 gon in Schachtbauwerken, als Zulage zu den Schachtbauwerken gemäß Regelblatt 2.;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
29;Seitl. Zuflüsse;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
30;Schachtabdeckungen mit Entlüftungsöffnung für Fahrbahn, Klasse D (400 kN-Prüfkraft), lichte Öffnung;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
31;Erstellung eines Schachtbauwerkes auf einen vorh.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
32;Schachtfutter DN 200 aus Polyurethan, KGF-PUR, liefern und als Zulage in die Kontrollschächte einbauen.;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
33;PP-Schachtmuffe DN 250 mit angeformter Muffe und fest eingelegter ölbeständiger FE-Dichtung sowie äußerer Besandung liefern und als Zulage in die Kontrollschächte einbauen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
34;Sand,;1190,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
35;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;2100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
36;Frostsichere Hartkalksteinschüttung 0/45,;620,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
37;Zweischichtige Kombinationsmatte aus zweiaxial gereckten, formstabilen, knotensteifen, monolithischen Tensar Geogittern, thermisch verbunden mit einem mechanisch verfestigten Trenn- und Filtervliesstoff, Typ Triax 150-GD, der Fa. Tensar international oder gleichwertig, liefern und auf;950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
38;Querschläge NUR AUF ANWEISUNG DER BAULEITUNG zur Feststellung der genauen Lage von Kabeln und Leitungen bis zu einer Länge von;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
39;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
40;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
41;Beton der Festigkeitsklasse C 12/15, XO, zur Unterfangung von unterquerten Leitungen bzw. zur Rohrum- mantelung bei einer Mindestwandstärke von 25 cm von der Grabensohle an einbauen, einschl. der erforderlichen Schal- und aller Nebenarbeiten sowie der Materiallieferung.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
42;Erstmalige Druckprobe für die Prüfung von Muffeneinzelverbindungen mit Luft im nicht begehbaren Bereich nach DIN EN 1610 und DWA A 139 mittels Muffenprüfpacker mit integrierter TV-Kamera.;415,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
43;Durchführung einer Rammsondierung durch eine Fremdfirma auf besondere Anordnung der Bauleitung mit der leichten Rammsonde nach DIN 4094 (Künzelstab) zur Überprüfung der Verdichtung innerhalb der Leitungszone;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus Betonrohren DN 300 B in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in Böden;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,00 m;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 3,00 m;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Rohrgräben für eine Kanalleitung aus Betonrohren DN 400 B in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,00 m in Böden;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;41,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Rohrgräben für eine Kanalleitung aus Betonrohren DN 500 B in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 2,00 m in Böden;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Boden;2496,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Bodenaushub wie vor, jedoch gemäß DepV;624,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Boden,;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Boden,;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Boden,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage zum Bodenaushub.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Baugruben im Bereich;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Baugruben im Bereich;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Baugruben im Bereich;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Rohrgraben- und Baugrubenwände mit stählernen Kanaldielen nach VOB Teil C, DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau einschl. der erforderlichen Aussteifungen vorhalten und später wieder beseitigen. Als Zulage zum;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Betonrohre DN 300 KF-GM, Typ 2, nach EN 1916 und DIN V 1201 mit Güteschutzzeichen und FBS-Qualitätszeichen, Expositionsklasse;740,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Betonrohr-Gelenkstücke DN 300, Spitzende/Spitzende liefern und einbauen, als Zulage zu den Betonrohren.;27,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Betonrohr-Gelenkstücke DN 300, Spitzende/Muffen liefern und einbauen, als Zulage zu den Betonrohren.;27,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Betonrohr-Stirnstück DN 300 KF-GM liefern und einbauen, als Zulage zu den Betonrohren.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Anbohren eines Betonrohrkanals;76,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Betonrohre DN 400 KF-GM, Typ 2, nach EN 1916 und DIN V 1201 mit Güteschutzzeichen und FBS- Qualitätszeichen, Expositionsklasse;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Betonrohr-Gelenkstücke DN 400, Spitzende/Spitzende liefern und einbauen, als Zulage zu den Betonrohren.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Betonrohr-Gelenkstücke DN 400, Spitzende/Muffen liefern und einbauen, als Zulage zu den Betonrohren.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Anbohren eines Betonrohrkanals;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
