Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Mörtelbett als Ausgleich für den Leitstreifen an der Bahnsteigkante mit Quergefälle bis zu 2 % und geringem Längsgefälle gemäß herzustellendem höhenmäßigem Verlauf der Bahnsteigkanten,;70,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Leistung wie in zuvor beschrieben, jedoch;40,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Leitstreifen (LS) für das Blindenleitsystem als Rippenplatte zur taktilen und optischen Orientierung,;230,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Mörtelbett als Ausgleich für Auffinde-/Auffangstreifen und Abzweigfelder mit Quergefälle bis zu 1,8 % und geringem Längsgefälle gemäß Bestand der Bahnsteigplatte,;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Leistung wie in zuvor beschrieben, jedoch;2,5;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;"Leistung wie zuvor in Pos. ""Leitstreifen verlegen, 30 cm, Rippe hell, 300/300 mm, Betriebspause"" beschrieben, jedoch:";4,275;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Abzweigfeld (AB) für das Blindenleitsystem als Noppenplatte zur taktilen und optischen Orientierung;4,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Leistung wie zuvor beschrieben, jedoch:;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Leistung wie zuvor beschrieben, jedoch:;8,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Fugen zu angrenzenden Bauteilen mit Silikon füllen,;170,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Leistung wie zuvor beschrieben, jedoch:;50,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Abschnittsweises Anschrägen der Stolperkanten, so dass Boden nach Beendigung der Arbeiten jeweils zu Betriebsbeginn sicher betretbar ist,;450,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;OSB-Platten als temporäre Auffüllung bei herzustellenden Leit-, Auffinde-/;80,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Betonoberfläche der freigelegten Rohdecke (Bahnsteigplatte) zur Beseitigung von Unebenheiten in der Betonoberfläche und zur Beseitigung von haftungsmindernden Betonteilen unterhalb der Gussasphaltflächen abfräsen,;280,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Oberflächenbeschaffenheit und Zustand der vom AN freigelegten Bestands-Rohbetonoberfläche visuell hinsichtlich Rissen, Abplatzungen und sonstigen für den Einbau der nachfolgend beschriebenen Blindenleitplatten nicht geeigneten Kriterien prüfen,;200,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Risse in Stahlbeton füllen, Fläche waagerecht,;25,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Leistung wie in Position zuvor beschrieben, jedoch;50,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Leistung wie in Position zuvor beschrieben, jedoch;25,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Bauzeitlicher Leitstreifen aus Zementestrich als Begrenzung für die Gussasphaltarbeiten,;215,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Gussasphalt-Estrich AS - IC15 - S 30,;160,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Leistung wie in zuvor beschrieben, jedoch;100,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Anarbeitung an den an der Bahnsteigkante verlegten Marierungsstreifen aus Granitsteinplatten,;225,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Leistung wie zuvor beschrieben, jedoch;215,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Herstellen der Aussparungen beim Einbau des Gussasphaltestrich bei angrenzenden Bauteilen wie Signal-, Spiegel- und Geländerpfosten u.ä.,;5,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Herstellen der Aussparungen im Gussasphaltestrich für Elemente des BLS,;35,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Ausbildung des Anschlusses an angrenzende, aufgehende Bauteile mittels Randstreifen und Fugenverguss,;500,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Gebäudebewegungsfugen und Feldfugen im Gussasphaltestrich ausbilden,;40,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Abschnittsweises Anschrägen der Stolperkanten, so dass Boden nach Beendigung der Arbeiten jeweils zu Betriebsbeginn sicher betretbar ist,;450,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;OSB-Platten als temporäre Auffüllung bei herzustellendem Begleitstreifen,;280,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Baureinigung der Bahnsteigkante in einer Breite von 1,10 m, bestehend aus 20 cm breiten Natursteinplatten an der Bahnsteigkante, 60 cm Begleitstreifen aus Gussasphalt und 30 cm Rippenplatten aus Fliesenmaterial als Leitstreifen,;200,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Feinreinigung der Bahnsteigkante wie in Vorposition beschrieben,;100,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Trennschnitt in bituminösen Fußbodenbelag aus Gussasphalt für Regulierung der Bahnsteigkante sowie Einbau des neuen BLS herstellen,;330,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Leistung wie in Position zuvor beschrieben, jedoch:;330,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Fußboden aus Gussasphalt an beiden Bahnsteigkanten als Begleitstreifen zwischen auszubauendem Markierungsstreifen und Leitstreifen abbrechen,;100,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Leistung wie in Position zuvor beschrieben, jedoch:;100,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Fußboden aus Gussasphalt an beiden Bahnsteigkanten neben dem Leitstreifen in einer Breite von 2,5 cm als Abbruchkante für das neue Blindenleitsystem abbrechen,;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Leistung wie in Position zuvor beschrieben, jedoch:;5,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Leistung wie in Position ""Gussasphalt abbr., Bstg.-kante, PAK < 100 mg/kg, bis 40 mm, B=70,5 cm"" beschrieben, jedoch:";4,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Leistung wie in Position zuvor beschrieben, jedoch:;4,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;"Leistung wie in allen Position ""Gussasphalt abbr., PAK >100 mg/kg"" beschrieben, jedoch:";110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Abbruch der 70 cm breiten Holzplatte aus OSB-Platten an Teilbereich der Bahnsteigkante,;9,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
110;Abbruch des 20 cm breiten Markierungsstreifens aus Granitsteinplatten zzgl. Fuge an beiden Bahnsteigkanten, bestehend aus hellen und dunklen Einzelplatten im Wechsel, Länge jeweils 40 cm,;212,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
120;Abbruch des 37,5 cm breiten Leitstreifens aus Rillenplatten zzgl. Fuge an beiden Bahnsteigkanten,;210,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Abbruch des 60 cm breiten Leitstreifens aus Rillenplatten zzgl. Fuge vor der Bahnsteigtreppe,;3,3;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;Abbruch des 75 cm breiten Aufmerksamkeitsstreifens aus Noppenplatten zzgl. Fuge an Bahnsteigtreppe II,;4,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
150;Aufmerksamkeitsfeld aus Tränenblech inkl. Unterkonstruktion an Bahnsteigtreppe II komplett ausbauen und entfernen,;1,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
160;Abschnittsweises Anschrägen der Stolperkanten, so dass Boden nach Beendigung der Arbeiten jeweils zu Betriebsbeginn sicher betretbar ist,;450,0;m;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
170;OSB-Platten als temporäre Auffüllung bei herzustellendem Begleitstreifen,;110,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Behelfsmäßiger Schutzbelag im Gleisbett zum Schutz gegen Verschmutzungen des Schotterbettes,;300,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Behelfsmäßiger Schutz von nicht demontierten Einbauteilen und Aufbauten, i.d.R. allseitig,;50,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Bodenflächen aus Gussasphalt, Fliesenmaterial u. ä. auf dem gesperrten Bahnsteig mit Schutzvlies und Seekieferplatten stolpersicher abdecken, für 1 Monat vor-/unterhalten, abbauen und abfahren.;150,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Gebrauchsüberlassung des zuvor beschriebenen Bodenschutzes über die Grundstandzeit hinaus,;300,0;m2;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Erstellung und Pflege eines Entsorgungskonzept für die Abbruchleistungen der Gesamtmaßnahme,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Erstellung und Pflege Rasterfeldbeprobungskonzept gem. Merkblatt 7 (SenUVK),;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Verbindliche Einstufung der Abfälle mittels vorgenannt beschriebener Formblätter bei der Senatsverwaltung für Umwelt, Mobilität, Verbraucher- und Klimaschutz - Abfallbehörde, I B 2 in Art und Umfang.;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Der AN hat dafür Sorge zu tragen, dass sämtliche nicht gefährliche Abfälle mittels Registerbelegen im eANV abgebildet werden,;1,0;psch;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Anfahrt zur Probenahme,;15,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Probenahmeprotokoll nach LAGA PN98 mit Lageskizze, Fotodokumentation, geschätztem Abfallvolumen sowie Zuordnung des Abfallschlüssels und ggf. LAGA-Einstufung/EBV-Einstufung,;15,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;"Asbest (Methode des Instituts für Arbeitssicherheit der Deutschen Gesetzlichen Unfallversicherung Arbeitsmappe Messung von Gefahrstoffen, Kennzahl 7487 ""IFA / BIA-Verfahren 7487"") (bzw. Alternativverfahren mit Nachweisgrenze deutlich unter 0,1%),";3,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
130;Gemische aus Beton, Ziegeln, Fliesen und Keramik analysieren:;3,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
140;EBV-Bauschutt analysieren,;3,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
190;ASN 170301*, Straßenaufbruch (PAK > 100 mg/ kg) analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
200;ASN 170302, Straßenaufbruch (Wiederverwendungsbereich 1 (BTR RC-StB))  analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
210;ASN 170302, Straßenaufbruch (Wiederverwendungsbereich 3 + 4 (BTR RC-StB))  analysieren:;2,0;St;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Bauschutt - Gemische aus Beton, Ziegeln, Fliesen und Keramik -nicht kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;16,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Altholz der Altholzkategorien I, II, III aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;2,3;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Straßenaufbruch der Verwertungsklasse A (RuVA-StB), rsp. Wiederverwendungsbereich 1 (BTR-RC StB) gemäß derzeit gültigen Rechtsvorschriften entsorgen,;10,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Straßenaufbruch der Verwertungsklasse B und C (RuVA-StB), rsp. Wiederverwendungsbereich 3 und 4 (BTR-RC StB) gemäß derzeit gültigen Rechtsvorschriften entsorgen,;10,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Eisen und Stahl der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,3;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Gemischte Metalle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
70;Gemischte Bau- und Abbruchabfälle der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;2,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
80;Bauschutt - kontaminiert - der Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen,;2,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
90;Leistung wie zuvor beschrieben, jedoch:;4,0;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
100;Altholz der Altholzkategorien IV aus den Abbruchpositionen gemäß derzeit gültigen Rechtsvorschriften entsorgen.;0,5;t;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
10;Stunden eines Vorarbeiters (Polier) - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
20;Stunden eines Vorarbeiters (Polier) - Nachtschicht.;3,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
30;Stunden eines Facharbeiters - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
40;Stunden eines Facharbeiters - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
50;Stunden eines Bauwerkers - Normalschicht.;1,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
60;Stunden eines Bauwerkers - Nachtschicht.;5,0;h;gaeb;Dateien für Angebot/INF1-0328-2026neu.X81
