Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Verbau der Baugrube;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Verbau der Baugrube;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Verbau der Baugrube;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Offene Wasserhaltung, in Rohrgr;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Offene Wasserhaltung, in Rohrgr;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Offene Wasserhaltung zur Trockenhaltung von Baugruben,;21,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Baustellenabsperrung und -sicherung,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;einseitige L;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Gehwegbr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Kabel sichern (mehrere Leitungen bis zu einer;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Unterfahrungen von Versorgungskabeln (VEW, Telecom;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Unterfahrungen von Ver- und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Hindernis im Boden (alte Sch;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Schutz f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Wurzelvorhang als Baumschutz herstellen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Baumst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Str;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Str;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Verdichtungspr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
40;Bodenuntersuchung Abfalldeklaration,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Abwasserleitung aus PP-MD-Rohr;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Leistung wie Position;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Leistung wie Position;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Bogen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Leistung wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Leistung wie Position;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Abzweig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Enddeckel,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Leistung wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Doppelmuffe,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Leistung wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Leistung wie Position;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Ü;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Anschlusst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Manschettendichtung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Druck- und Dichtheitspr;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Druckrohr aus PE 100 DIN 8074 und DIN 8075,;46,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Leistung wie Position;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Winkel aus PE 100, alle Grade,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Reduzierst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Elektro-Schwei;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Vorschwei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Flanschverbindung DN 80 komplett herstellen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Druck- und Dichtheitspr;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Rohrleitungen markieren;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Anschluss an vorhandene Abwasserleitung;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Anschluss an vorhandene Abwasser-Druckleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Wasserdichter Reinigungsschacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Wasserdichter Reinigungsschacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Schachtabdeckung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
40;Provisorische Schachtabdeckung zum Schutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
41;H;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
42;Ü;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
43;desgleichen wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
44;desgleichen wie vor, jedoch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
45;Entl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
46;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Anschlussfertige Abwasserpumpstation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Inbetriebnahme und Funktionskontrolle,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Abwasserleitung aus PP-MD-Rohr;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Leistung wie Position;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Leistung wie Position;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Leistung wie Position;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Bogen,;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Leistung wie Position;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Leistung wie Position;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Abzweig,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Leistung wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Leistung wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Enddeckel,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Leistung wie Position;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Doppelmuffe,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Leistung wie Position;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Ü;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Leistung wie Position;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Manschettendichtung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Leistung wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
31;Druck- und Dichtheitspr;121,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
32;Anschluss an bauseitige Entw;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
33;Leistung wie Position ''zuvor'',;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
34;Anschluss an bauseitige Stra;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
35;Leistung wie Position ''zuvor'',;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
36;Anschluss an vorhandene Abwasserleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
37;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
38;Wasserdichter Reinigungsschacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
39;Wasserdichter Reinigungsschacht,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
40;Wasserdichter Reinigungsschacht,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
41;Schachtabdeckung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
42;Provisorische Schachtabdeckung zum Schutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
43;H;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
44;Ü;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
45;desgleichen wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
46;Inspektions- und Wartungsschacht DN 600;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
47;Hofablauf,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
48;Stra;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
49;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
50;Entw;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Druckrohr aus PE-HD;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Leistung wie Position;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Winkel aus PE 100-RC, alle Grade,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Leistung wie Position ''zuvor'',;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Muffe aus PE 100-RC,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Leistung wie Position ''zuvor'',;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Kappe aus PE 100-RC,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Leistung wie Position ''zuvor'',;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Dichtheitspr;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Desinfizieren und Nachsp;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Hygienisch-mikrobiologische Untersuchung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Rohrleitungen markieren;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Absperrarmatur DN 40 f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Anschluss an vorhandene Trinkwasserleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Baustelleneinrichtung,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Umsetzen der Bohrausr;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Aufschlussbohrung DN 200,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Bohrung im Trockenbohrverfahren abteufen,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;PVC-Schlitzfilter 8;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Aufsatzrohr aus PVC 8;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Filterboden aus PVC 8;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Zentrierungen f;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Filterkiessch;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Tonsperre, Tonabdichtung aus Quellton nach;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;F;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Pumpversuch,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Betrieb Pumpversuch,;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Brunnenentwicklung,;12,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;Pumpenausr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;"Pumpensteigleitung 4"" aus geeigneten Edelstahlrohren,";20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;L;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Hinweisschild f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Schaltanlage f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Anfahrschutz, u-f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Elektro- und Anschlussarbeiten: Anschl;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Entsorgung Aushub und Bohrgut.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Inbetriebnahme und Einweisung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Dokumentation L;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Antrag zur Grundwasserentnahme nach WHG,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Schachtscheine und Bohranmeldung,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Demontieren von erdverlegten Rohrleitungen,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Demontieren von erdverlegten Rohrleitungen,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Demontieren von erdverlegten Rohrleitungen,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Demontieren von erdverlegten Rohrleitungen,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Rohrgraben in gewachsenem Boden,;315,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Rohrgraben in gewachsenem Boden,;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Boden f;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Verbau des Rohrgrabens;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Verbau des Rohrgrabens;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Auflager f;275,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Rohrleitungen im Rohrgraben,;275,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Handaushub f;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Kiessand 0/8 als Austauschboden liefern.;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Unbrauchbare Erdmassen entsorgen,;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Zulage f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Zulage f;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
13;Offene Wasserhaltung, in Rohrgr;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
14;Baustellenabsperrung und -sicherung,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
15;einseitige L;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
16;Gehwegbr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
17;Kabel sichern (mehrere Leitungen bis zu einer;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
18;Unterfahrungen von Versorgungskabeln (VEW, Telecom;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
19;Unterfahrungen von Ver- und;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
20;Hindernis im Boden (alte Sch;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
21;Schutz f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
22;Wurzelvorhang als Baumschutz herstellen.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
23;Baumst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
24;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
25;Str;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
26;Str;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
27;Verdichtungspr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
28;Bodenuntersuchung Abfalldeklaration,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
29;Stra;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
30;Stra;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Druckrohr aus PE 100 DIN 8074 und DIN 8075,;79,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Leistung wie Position;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Winkel aus PE 100, alle Grade,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Reduzierst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Elektro-Schwei;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;Leistung wie Position;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Vorschwei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Flanschverbindung DN 80 komplett herstellen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Druck- und Dichtheitspr;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
11;Rohrleitungen markieren;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
12;Anschluss an vorhandene Abwasser-Druckleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
1;Druckrohr aus PE-HD;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
2;Leistung wie Position;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
3;Leistung wie Position;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
4;Winkel aus PE 100-RC, alle Grade,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
5;Leistung wie Position ''zuvor'',;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
6;Leistung wie Position ''zuvor'',;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
7;T-St;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
8;Leistung wie Position ''zuvor'',;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
9;Reduzierst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
10;Leistung wie Position ''zuvor'',;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LP5_AA_komplett-LP5.X83
