Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Baugrund lockern 30 cm in Pflanzflächen und Rasenflächen;1046,0;m2;gaeb;3936175.x83
2;Zulage zu Baugrund lockern, Hangneigung;1046,0;m2;gaeb;3936175.x83
3;Oberboden bauseits lagernd, laden, transportieren und andecken;418,4;m3;gaeb;3936175.x83
4;Zulage zu Oberbodeneinbau, Hangneigung;1046,0;m3;gaeb;3936175.x83
5;Baumgruben 250/250/150 cm ausheben, wiederverfüllen und markieren;14,0;St;gaeb;3936175.x83
6;Baumsubstrat für Pflanzgrubenbauweise 1, Körnung 0/11-0/32 liefern, einbauen und verdichten;87,5;m3;gaeb;3936175.x83
7;Baumgrubenobersubstrat aus zu lieferndem Bodenverbesserungsmittel und bauseits gelagertem Oberboden herstellen und einbauen;43,75;m3;gaeb;3936175.x83
1;Strauchvegetation mit eingestreutem Jungaufwuchs bis 500cm  inkl. Wurzeln roden, laden und abfahren;30,0;m2;gaeb;3936175.x83
2;Großsträucher roden, laden und abfahren, H bis 500 cm, inkl. Wurzelstock;3,0;St;gaeb;3936175.x83
3;Pflanzenverankerung herstellen;42,0;St;gaeb;3936175.x83
4;Liefern und anbringen von Verdunstungsschutz, STU 18/20;14,0;St;gaeb;3936175.x83
5;Oberboden fräsen, Fremdbestandteile entsorgen;1046,0;m2;gaeb;3936175.x83
6;Pflanzflächenfeinplanie herstellen, Fremdbestandteile entsorgen;1046,0;m2;gaeb;3936175.x83
7;Zulage zu Pflanzflächenfeinplanie, Hangneigung;1046,0;m2;gaeb;3936175.x83
8;Mulchmaterial - Rindenkompost liefern und aufbringen;1046,0;m2;gaeb;3936175.x83
9;Durchhacken aller Baumscheiben und Pflanzflächen, 5 Arbeitsgänge, jeweils 1046m² + 5m² je Baum;5580,0;m2;gaeb;3936175.x83
10;Wässern aller Solitärpflanzen und aller Pflanzflächen, 5 Arbeitsgänge, jeweils 1046m², 40l/m²;5230,0;m2;gaeb;3936175.x83
11;Wässern der Großgehölze,;14,0;St;gaeb;3936175.x83
12;Organischen Dünger liefern und auf Rasenflächen aufbringen;1046,0;m2;gaeb;3936175.x83
13;Düngen von Großgehölzen;14,0;St;gaeb;3936175.x83
1;Malus sylvestris  liefern;2,0;St;gaeb;3936175.x83
2;Prunus avium liefern;2,0;St;gaeb;3936175.x83
3;Prunus padus  liefern;3,0;St;gaeb;3936175.x83
4;Quercus robur  liefern;3,0;St;gaeb;3936175.x83
5;Salix caprea  liefern;3,0;St;gaeb;3936175.x83
6;Ulmus holandica liefern;1,0;St;gaeb;3936175.x83
7;Solitärbäume pflanzen;14,0;St;gaeb;3936175.x83
8;Corylus avellana liefern;25,0;St;gaeb;3936175.x83
9;Cornus sanguinea liefern;29,0;St;gaeb;3936175.x83
10;Crataegus laevigata liefern;14,0;St;gaeb;3936175.x83
11;Crataegus monogyna liefern;44,0;St;gaeb;3936175.x83
12;Ligustrum vulgare liefern;8,0;St;gaeb;3936175.x83
13;Lonicera xylosteum liefern;9,0;St;gaeb;3936175.x83
14;Prunus spinosa liefern;37,0;St;gaeb;3936175.x83
15;Ribes alpinum Schmidt liefern;9,0;St;gaeb;3936175.x83
16;Sambucus nigra;12,0;St;gaeb;3936175.x83
17;Viburnum lantana liefern;6,0;St;gaeb;3936175.x83
18;Cornus sanguinea liefern;34,0;St;gaeb;3936175.x83
19;Corylus avellana liefern;44,0;St;gaeb;3936175.x83
20;Crataegus laevigata liefern;16,0;St;gaeb;3936175.x83
21;Crataegus monogyna liefern;55,0;St;gaeb;3936175.x83
22;Ligustrum vulgare liefern;10,0;St;gaeb;3936175.x83
23;Lonicera xylosteum liefern;10,0;St;gaeb;3936175.x83
24;Prunus spinosa liefern;45,0;St;gaeb;3936175.x83
25;Ribes alpinum Schmidt liefern;11,0;St;gaeb;3936175.x83
26;Rosa arvensis liefern;12,0;St;gaeb;3936175.x83
27;Rosa glauca liefern;10,0;St;gaeb;3936175.x83
28;Sambucus nigra;32,0;St;gaeb;3936175.x83
29;Viburnum lantana liefern;2,0;St;gaeb;3936175.x83
30;Sträucher mit Ballen pflanzen;474,0;St;gaeb;3936175.x83
