Pos.;Leistung;Menge;Einheit;Quelle;Datei
09040001;Fläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09040002;Quermark. herst. u. entf.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09040003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09040004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09050001;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060006;Rohrdichtheit prüfen;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060007;Kamerabefahrung;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09060008;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09070001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09080001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090001;Asphalt trennen bis 18 cm;65,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090002;Asphalt fräsen ADS 4,5-7 cm;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090003;Asphalt fräsen ATS bis 4,5 cm;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090004;Teer-/ pechhaltige Befest. aufn.;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090005;Teer-/ pech. Material ents.;28,0;t;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090006;Abtreppung herst.;65,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09090007;Asphaltbefest. aufbr. - Bitukies;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09100001;Bordsteine aufnehmen;55,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09110001;Straßenablauf ausb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09110002;Anschlussl. ausb.;3,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09120001;Schicht o. Bindemittel Z0* RC-1;60,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09120002;Oberboden abtrag. u. andecken;120,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09120003;Boden lösen u. verw.;5,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09130001;Suchgraben herst.;0,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09130002;Leitungsgraben herst.;12,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09140001;Baustoff liefern;5,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09140002;Bankett herst.;45,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09150001;Zulage Leitungssicherung;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09150002;Zulage Kabelsicherung;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09150003;Zulage Kabel umlegen;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09150004;Zulage Handschachtung;0,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160001;FSS herstellen;37,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160002;AC 22 T N herst.;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160003;Emulsion v. Einbau TS;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160004;AC 22 T L herst.;30,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160005;Unterlage reinigen;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160006;Emulsion v. Einbau DS;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160007;AC 11 D N herst.;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160008;AC 8 D L herst.;30,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160009;Abstumpfung durchf.;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160010;Verkehrsfläche kehren;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160011;Naht an Asphalts. hers.;110,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160012;Fugenverguss Tiefe 40mm;65,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160013;Fugenverguss Tiefe 30mm;45,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160014;Zulage Einfassungen;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09160015;Planum herstellen;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09170001;TB 8x25 liefern u. setzen;17,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09170002;HB 8x25 liefern u. setzen;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09170003;Bewegungsfuge herst.;6,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09170004;Bordstein trennen;5,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180001;Bord Übergang ÜB 22/19 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180002;Bord Übergang ÜB 22/19 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180003;Bord Übergang ÜB 19/16 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180004;Bord Übergang ÜB 19/16 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180005;Bord Übergang ÜB 16/12 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180006;Bord Übergang ÜB 16/12 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180007;Bord Übergang ÜB 12/6 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180008;Bord Übergang ÜB 12/6 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180009;Dehnscheibe Busbord;19,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09180010;Betonbord;12,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09190001;Aufsatz aufs.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09190002;Leitung herst.;12,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09190003;Formstück - Bogen;4,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09190004;Formstück - Passtück;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09190005;Formstück - Überschiebemuffe;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09190006;Straßenablauf einb.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09200001;Bodenindikatoren lief. u einb.;17,7;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09210001;BHS-Schild aufbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09220001;Markierungsfläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09220002;Markierungsfläche reinigen von Hand;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09220003;Sperrflächenmarkierung Typ II;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
09220004;Längsmarkierung Typ II, b=0,12m;27,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10010001;Verkehrssich. aufbauen (ID 2990);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10010002;Verkehrssich. vorhalten (ID 2990);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10010003;Kontrolle d. Verkehrss. (ID 2990);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10010004;Verkehrssich. abbauen (ID 2990);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10030001;Transp. LSA aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10030002;Transp. LSA vorhalten;21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10040001;Fläche trocknen;9,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10040002;Quermark. herst. u. entf.;9,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10040003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10040004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10050001;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060006;Rohrdichtheit prüfen;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060007;Kamerabefahrung;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10060008;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10070001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10080001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090001;Asphalt trennen bis 18 cm;85,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090002;Asphalt fräsen ADS bis 4,5 cm;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090003;Asphalt fräsen ADS 6-8 cm;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090004;Asphalt fräsen ABS 4,5-7 cm;85,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090005;Asphalt fräsen ATS 4,5-7 cm;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090006;Asphalt fräsen ATS 7-12 cm;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090007;Abtreppung herst.;85,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10090008;Asphaltbefest. aufbr. - Bitukies;190,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10100001;Bordsteine aufnehmen;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10110001;Schicht o. Bindemittel Z1.1 RC-1;57,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10110002;Oberboden abtrag. u. andecken;25,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10110003;Boden lösen u. verw.;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10120001;Suchgraben herst.;1,25;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10120002;Leitungsgraben herst.;45,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10130001;Baustoff liefern;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10130002;Bankett herst.;25,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10140001;Zulage Leitungssicherung;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10140002;Zulage Kabelsicherung;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10140003;Zulage Kabel umlegen;1,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10140004;Zulage Handschachtung;1,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150001;FSS herstellen;32,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150002;AC 22 T N herst.;65,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150003;Emulsion v. Einbau TS;92,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150004;AC 22 T L herst.;27,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150005;Unterlage reinigen;92,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150006;Emulsion v. Einbau DS;92,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150007;AC 11 D N herst.;65,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150008;AC 8 D L herst.;27,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150009;Abstumpfung durchf.;92,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150010;Verkehrsfläche kehren;92,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150011;Naht an Asphalts. hers.;123,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150012;Fugenverguss Tiefe 40mm;83,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150013;Fugenverguss Tiefe 30mm;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150014;Zulage Einfassungen;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10150015;Planum herstellen;92,5;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10160001;TB 8x25 liefern u. setzen;17,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10160002;HB 8x25 liefern u. setzen;24,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10160003;Bewegungsfuge herst.;5,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10160004;Bordstein trennen;5,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170001;Bord Übergang ÜB 22/19 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170002;Bord Übergang ÜB 22/19 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170003;Bord Übergang ÜB 19/16 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170004;Bord Übergang ÜB 19/16 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170005;Bord Übergang ÜB 16/12 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170006;Bord Übergang ÜB 16/12 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170007;Bord Übergang ÜB 12/6 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170008;Bord Übergang ÜB 12/6 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170009;Dehnscheibe Busbord;19,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10170010;Betonbord;12,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180001;Aufsatz aufs.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180002;Leitung herst.;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180003;Formstück - Bogen;4,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180004;Formstück - Passtück;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180005;Formstück - Überschiebemuffe;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180006;Anschluss Kanal;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10180007;Straßenablauf einb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10190001;Bodenindikatoren lief. u einb.;17,7;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10200001;BHS-Schild aufbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10210001;Markierungsfläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10210002;Markierungsfläche reinigen von Hand;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
10210003;Längsmarkierung Typ II, b=0,12m;42,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11010001;Verkehrssich. aufbauen (ID 2991);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11010002;Verkehrssich. vorhalten (ID 2991);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11010003;Kontrolle d. Verkehrss. (ID 2991);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11010004;Verkehrssich. abbauen (ID 2991);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11030001;Transp. LSA aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11030002;Transp. LSA vorhalten;21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11040001;Fläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11040002;Quermark. herst. u. entf.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11040003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11040004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11050001;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11060001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
