Pos.;Leistung;Menge;Einheit;Quelle;Datei
940;Trittschalldämmelement, tragend, zwischen Treppenpodest und -lauf, gerader Lauf, mit Konsolauflager, in Betonfertigteilbauweise, Dämmstoff Polyethylen-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Feuerwiderstandsklasse R 90 DIN EN 13501-2, Dicke Treppenlaufplatte 20 cm,;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
950;schallbrückenfreie Fugenausbildung, nicht tragend, zwischen Treppenlauf und -hauswand,;22,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
960;Tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte. Aus hoch widerstandsfähigem PE-Schaum, selbstklebend. Zur sicheren schallbrückenfreien Ausführung der Fuge.;3,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
970;Dorn zur Lagesicherung des vorbeschriebenen Trittschaldämmelementes zwischen Lauf- und Bodenplatte,;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
980;Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen zwischen Bodenplatte und Wand;260,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
990;Eckausbildung vor beschriebener Fugenbleche.;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1000;Licht- und Lüftungsschacht, als 1-teiliges Betonfertigteil aus wasserundurchlässigem Beton,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1010;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 144 cm,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1020;Steigungen '7' St ,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1030;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 144 cm,;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1040;Brückenpodestplatte als Fertigteil DIN EN 13369,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1050;Anschluss der vorbeschriebenen Brückenpodestplatte an die  Brettsperrholzdecke (siehe Titel 14) des Bau D bzw. E, mit;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1060;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, Ausführung gemäß Zeichnung für Betonfertigteile;2,0;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1070;Schutz von Sichtbetonbodenflächen der Treppenfertigteile,;100,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1080;als Flächenschutz auf dem Brückenfertigteil;30,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Fundamenterder aus Bandstahl verzinkt,;270,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Ringerder 10 mm Edelstahl, V4A;360,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Anschlußfahnen 10 mm, bis 3 m Länge,;22,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Erdungsanschlüsse an Metallkonstruktion;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Mauerdurchführungen bis 60 cm Wandstärke,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Durchführungen durch Bauteile aus WU-Beton mit außenliegender Frischbeton-Verbundfolie;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Revisionsunterlagen Fundamenterder Neubau (Bauteil D und E gemeinsam);1,0;Psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Leerrohr M20 aus Kunststoff, PVC- und Halogen-frei,;45,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;M25;50,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Zugdraht zum Einziehen in die vorher genannten Leerrohrsysteme;120,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Gerätedose DIN VDE 0606-1 und DIN 49073, aus;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Gerätedose DIN VDE 0606-1 und DIN 49073, aus;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Deckendose 45° mit:;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;End- und Übergangstüllen sowie Wand- und Deckenkrümmer 30° zur Sicherung eines;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Rechtzeitig vor Beginn der Ausfühung der eigenen Stahlbauarbeiten hat der AN eigenverantwortlich vorgegebene Maße und benannte Höhen auf Übereinstimmung mit am Bau vorhandenen Meterrissen und die Maßgenauigkeit des Rohbaus sowie der Bestandssituation des Übergang OG von der Mensa Bau D zum Bestandsg;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Vom AN sind folgende Zeichnungen anzufertigen: Ausführungszeichnungen einschl. Übersichts- und Detailzeichnungen, in Papierform und auf Datenträger, Wechseldatenträger - USB in den Datenformaten DXF und PDF.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Vom AN sind folgende Berechnungen anzufertigen: statische Berechnungen mit Positionsplänen, in Papierform und auf Datenträger, Wechseldatenträger - USB in den Datenformaten DXF und PDF.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Gerüste, Höhenarbeitsbühnen, Höhenzugangstechnik und Personensicherungssysteme für eigene Stahlbauarbeiten entsprechend den UVV aufstellen, für die Dauer der eigenen Arbeiten vorhalten und abbauen.;1,0;Psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Hauptstützen aus Profilstahl HEB-200,;1,8;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;OG-Stützen aus Profilstahl HEA-200,;0,3;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Hauptstützen aus Profilstahl HEA-160,;0,5;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Hauptträger aus Profilstahl HEA-160,;0,4;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Hauptträger aus Profilstahl HEA-200,;0,7;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Hauptträger aus Profilstahl HEB-240,;1,3;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Hauptträger aus Profilstahl HEA-160,;0,2;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Hauptträger aus Profilstahl HEB-200,;1,5;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Diagonalträger aus Profilstahl HEA-200,;0,9;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Unterkonstruktion für aufgeständerten Boden im Verbindungsbau gemäß Plan A-12.02_Detailplan_Verbindungsbau;0,75;t;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;Kreuzverband Zugstabsystem aus Rundstahl D 20 mm, Einzellänge ca. 4.900 mm,;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;Einzellänge ca. 3.100 mm,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;Kreuzverband Zugstabsystem aus Rundstahl D 16 mm, Einzellänge ca. 5,200 mm,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Abschlussprofil für Trapezblechanschluss an Wand,;10,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;Stahltrapezprofil DIN EN 1090-1 als Tragschale für Flachdach, konstruktive Ausbildung DIN EN 1090-4, aus Stahlblech DIN EN 10346 S280GD, verzinkt und  kunststoffbeschichtet (ALZ),;30,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Profilbezeichnung 85/280 mm ,;26,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Sickendämmung in vor beschriebes Stahltrapezprofil 135/310 mm, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK),;30,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Profilbezeichnung 85/280 mm ,;14,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Sickendämmung wie vor beschrieben jedoch;30,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;Profilbezeichnung 85/280 mm ,;14,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Stützenfußbefestigung der vor beschriebenen Stützenträger;12,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Werkstatt- und Montagepläne für die gesamte Holzkonstruktion;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Bestandsdokumentation für die gesamte Holzkonstruktion;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Feuchtemanagement / Witterungsschutz zur Kontrolle der Feuchte, um sicherzustellen,;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Luftdichtigkeitsmanagement zur Koordination und Kontrolle der Maßnahmen zur Einhaltung der geforderten Luftwechselrate von n50 < 1,0 1/h.;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Wetterschutzbahn zum Schutz der Decken und Dächer während der Bauzeit,;2725,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Sockelabdichtung mit vorbeschriebener Wetterschutzbahn,;950,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;an Stützen, Umfang bis 100 cm, 4 Ecken;158,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Abdichtung der Stirnflächen / Deckenkanten;460,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Folienabdeckung der Stützen aus Holz;158,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Folienabdeckung der Träger aus Holz;690,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Folienabdeckung der Wände und Brüstungen aus Holz;860,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Durchtrittsichere, unverschiebliche Abdeckung und;100,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Einzelgröße über 0,25 bis 0,5 m2;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Einzelgröße über 0,5 bis 1 m2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;Durchtrittsichere, unverschiebliche Abdeckung und;40,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;Provisorischer Deckeneinlauf in Deckenplatten aus Bettsperrholz;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;Provisorische Regenentwässerungsleitung;75,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Schutz der Stütze gegen mechanische Beschädigung während der Bauzeit;158,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;Abdichtung unter Stützen und Wänden auf Betonbodenplatten;160,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24c DIN EN 14080, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und fest verwachsene Äste zulä;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Länge ca. 3,87 m;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24c DIN EN 14080, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und fest verwachsene Äste zulä;25,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Länge über 3,35 bis 3,55 m;86,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;Stütze, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28h DIN EN 14080, Oberfläche Sichtqualität (gehobelt, Bläue und Rotstreifigkeit auf 10 % der Oberfläche und fest verwachsene Äste zulä;29,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend,;15,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
260;Einzellänge über 1,00 bis 2,50 m;35,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
270;Einzellänge über 2,50 bis 3,50 m;160,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
280;Holzrahmenbaukonstruktion als Brüstung in Außenwand,;250,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
290;Höhe über 1,00 bis 1,10 m;18,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
300;Holzrahmenbaukonstruktion als Sturz in Außenwand,;205,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
310;Höhe über 0,65 bis 0,70 m;70,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
320;Holzrahmenbaukonstruktion als Attika,;210,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
330;Wärmedämmschicht zwischen Betonsockel und Außenwand;140,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
340;Dampfbremse feuchtevariabel, sd-Wert variabel zwischen 0,2 und 20 m;500,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
350;Bauteilbreite über 25 bis 50 cm;205,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
360;Bauteilbreite über 50 bis 75 cm;200,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
370;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend,;6,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
380;Einzellänge über 6,50 bis 7,00 m;150,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
390;Holzrahmenbaukonstruktion als aussteifende Innenwand, tragend,;55,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
400;Einzellänge über 6,50 bis 7,00 m;140,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
410;Einzellänge über 14,00 bis 14,50 m;55,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
420;Öffnung herstellen als Türöffnung in vorbeschriebenen Wänden;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
430;Abmessungen BxH ca. 0,96 x 2,65 m;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
440;Abmessungen BxH ca. 1,10 x 2,65 m;12,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
450;Abmessungen BxH ca. 1,10 x 3,40 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
460;Abmessungen BxH ca. 1,35 x 2,85 m;6,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
470;Abmessungen BxH ca. 1,65 x 2,65 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
480;Öffnung herstellen in vorbeschriebenen Wänden;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
490;Öffnung herstellen in vorbeschriebenen Wänden;25,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
500;Querschnitt über 250 bis 500 cm2;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
510;Querschnitt über 500 bis 1000 cm2;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
520;Querschnitt über 1000 bis 2500 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
530;Öffnung schalldicht schließen in vorbeschriebenen Innenwänden;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
540;Öffnung schalldicht schließen in vorbeschriebenen Innenwänden;25,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
550;Querschnitt über 250 bis 500 cm2;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
560;Querschnitt über 500 bis 1000 cm2;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
570;Querschnitt über 1000 bis 2500 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
580;Deckenträger, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28c DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
590;Länge ca. 3,40 bis 3,60 m;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
600;Deckenträger, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28c DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
610;Länge ca. 7,20 m;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
620;Länge ca. 28,80 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
630;Deckenträger, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28c DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
640;Länge ca. 14,40 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
650;Länge ca. 18,00 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
660;Länge ca. 28,80 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
670;Deckenträger, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28c DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
680;Länge ca. 10,80 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
690;Länge ca. 14,40 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
700;Deckenträger, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28c DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
710;Länge ca. 10,80 m;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
720;Länge ca. 14,40 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
730;Deckenträger, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 28c DIN EN 14080, Oberfläche Auslesequalität (gehobelt, frei von Bläue und Rotstreifigkeit, fest verwachsene Äste zulässig, alle;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
740;Länge ca. 3,60 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
750;Länge ca. 7,20 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
760;Länge ca. 10,80 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
770;Länge ca. 14,40 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
780;Deckenträger, aus Brettschichtholz, Buchenfurnierschschichtholz für tragende Zwecke;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
790;Deckenträger, aus Brettschichtholz, Buchenfurnierschschichtholz für tragende Zwecke;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
800;Länge ca. 10,80 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
810;Länge ca. 14,40 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
820;Deckenträger, aus Brettschichtholz, Buchenfurnierschschichtholz für tragende Zwecke;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
830;Länge ca. 28,80 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
840;Deckenträger, aus Brettschichtholz, Buchenfurnierschschichtholz für tragende Zwecke;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
850;Deckenträger, aus Brettschichtholz, Buchenfurnierschschichtholz für tragende Zwecke;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
860;Länge ca. 7,20 m;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
870;Länge ca. 10,80 m;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
880;Länge ca. 14,40 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
890;Deckenträger, aus Brettschichtholz, Buchenfurnierschschichtholz für tragende Zwecke;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
900;Länge ca. 10,80 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
910;Länge ca. 14,40 m;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
920;Länge ca. 21,60 m;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
930;Füllholz/Verblockung oberhalb von Wänden zwischen Trägern/Deckenbalken;30,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
940;Breite 12 cm, Höhe 36 cm;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
950;Decke aus Brettsperrholz DIN EN 16351, Feuerwiderstandsklasse F 30 - B DIN 4102-4, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Nordische Fichte, Festigkeitsklasse C 24 DIN EN 338, 5 Schichten;565,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
960;Rippendecke;650,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
970;Rippen BxH = 24 x 36 cm;270,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
980;Rippen BxH = 28 x 36 cm;350,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
990;Rippen BxH = 28 x 52 cm;370,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1000;Brüstung aus Brettsperrholz DIN EN 16351, Feuerwiderstandsklasse F 30 - B DIN 4102-4, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Nordische Fichte, Festigkeitsklasse C 24 DIN EN 338,;30,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1010;Ecke auf Gehrung ausbilden in vorbeschriebenen Brüstungen;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1020;Holzrahmenbaukonstruktion als 3-seitige Unterkonstruktion für Oberlichtverglasung;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1030;Aussparung in Brettsperrholzdecke,;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1040;Durchmesser über 25 bis 50 cm;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1050;Öffnung herstellen in vorbeschriebenen Decken;45,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1060;Querschnitt über 250 bis 500 cm2;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1070;Querschnitt über 500 bis 1000 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1080;Querschnitt über 1000 bis 2500 cm2;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
