Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Heidelbeere 'Bluecrop' Str 2xv mB, h 60 bis 80 cm, liefern und einpflanzen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
160;"Heidelbeere ""Berkeley""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
170;Gießmulde aus Lava herstellen einschließlich Lieferung;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
180;Verbissschutz für die Beerensträucher;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Leistungen zur Fertigstellung in der ersten;580,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Pflanzscheiben der Bäume, säubern;145,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Baum düngen,;58,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Fertigstellungspflege Pflanzfläche Duftgarten,;360,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Boden für Pflanzgraben, Breite 100 cm, Tiefe 40 cm, Länge 247 m, lösen, seitlich lagern.;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Pflanzgraben verfüllen, mit Boden seitlich gelagert, Breite des Pflanzgrabens;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Feinplanum der Vegetationstragschicht;250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Fagus sylvatica He Schnitthecke Containerware, h 100 cm, 5 Stk. pro;350,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Crataegus monogyna He Schnitthecke Containerware, h 100 cm, 5 Stk. pro m, doppelreihig versetzt, liefern einpflanzen.;250,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Acer campestre He Schnitthecke Containerware, h 100 cm, 5 Stk. pro m, doppelreihig versetzt, liefern einpflanzen.;335,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Rosa rugosa (Kartoffelrose);300,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Boden für Pflanzgraben, Breite 200 cm, Tiefe 40 cm, Länge 150 m, lösen, seitlich lagern.;135,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Pflanzgraben verfüllen, mit Boden seitlich gelagert, Breite des Pflanzgrabens;135,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Feinplanum der Vegetationstragschicht;330,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Ribes rubrum (Rote Johannisbeere) C freistehende Hecke,;752,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Ribes rubrum 'Weiße Versailler' (Weiße Johannisbeere) C freistehende Hecke,;120,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Ribes nigrum (Schwarze Johannisbeere) C freistehende Hecke,;440,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Heckenpflanzung wässern;8655,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Pflanzfläche Sträucher mit Untersaat,;1154,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Leistungen zur Fertigstellung in der ersten;577,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Quercus robur (Stiel-Eiche);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Quercus robur (Stiel-Eiche);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Tilia cordata (Winterlinde);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Prunus avium (Vogelkirsche);5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Acer platanoides (Spitzahorn);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Acer campestre (Feldahorn);4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Gleditsia triacanthos 'Sunburst';3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Sorbus aucuparia;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;Populus tremula;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
100;Betula pendula;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
110;Betula pendula;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
120;Pflanzenverankerung;21,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
130;Pflanzenverankerung;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
140;Unterflur-Baumverankerung als Dreipunktverankerung,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
150;Stammschutz inkl. Voranstrich herstellen,;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
160;"Malus zumi ""Professor Sprenger"" (Zierapfel ""Professor Sprenger"") Sol 4xv mDb, h 150 bis 200 cm, br 150 bis 200 cm, liefern und einpflanzen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
170;"Malus ""John Downie"" (Zierapfel ""John Downie"") Sol 4xv mDb, h 150 bis 200 cm, br 150 bis 200 cm, liefern und einpflanzen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
180;Salix caprea, Sol., 4xv., m. B. 150-175;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
190;Staphylea pinnata, Sol., 4xv., m. B. 150-175;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
200;Colutea arborescens, Sol., 4xv., m. B. 150-175;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
210;Stammschutz inkl. Voranstrich herstellen,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
220;Gießmulde aus Lava herstellen einschließlich Lieferung;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
230;Verbissschutz für die Solitärbäume und Solitärsträucher aus Vorpositionen, Stammumfang bis 35 cm;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
240;Bodenverbesserung für Baum;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
250;Behandlung gegen Eichensplintkäfer an Bäumen Quercus robur 'Fastigiata' und Quercus robur herstellen, gemäß Herstellerangaben ausbringen, Behandlunge/Vegetationszeit,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Baum wässern,;600,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Pflanzscheiben der Bäume, säubern;150,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Baum düngen,;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Berberis vulgaris (Berberitze), Höhe 40-60 cm, liefern;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Perovskia abrotanoides (Blauraute) P 0,5 liefern;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Deschampsia cespitosa (Rasen-Schmiele) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Festuca oviana (Schaf-Schwingel) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Koeleria pyramidata  (Großes Schillergras) P 0,5 liefern;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Luzula nivea (Schneeweiße Hainsimse) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
70;Melica ciliatas (Wimper-Perlgras) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
80;Molinia arundinacea  (Rohr-Pfeifengras) P 0,5 liefern;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
90;Caryopteris incana (Graufilzige Bartblume) P 0,5 liefern;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
100;Lavandula angustifolia (Echter Lavendel) P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
110;Lavandula angustifolia `White Summer´ (Echter Lavendel `White Summer´) P 0,5 liefern;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
120;Satureja montana (Staudenbohnenkraut) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
130;Achillea filipendulina (Goldgarbe) P 0,5 liefern;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
140;Achillea millefolium `Apfelblüte´ (Gewöhnliche Wiesenschafgarbe `Apfelblüte´) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
150;Calamintha nepeta (Gewöhnliche Wiesenschafgarbe `Apfelblüte´) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
160;Campanula glomerata (Knäuel-Glockenblume) P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
170;Campanula rapunculoides (Acker-Glockenblume) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
180;Campanula rotundifolia (Rundblättrige Glockenblume) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
190;Centaurea jacea  (Wiesenflockenblume) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
200;Centaurea montana  (Berg-Flockenblume) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
210;Centaurea scabiosa (Skabiosen-Flockenblume) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
220;Centaurea triumfettii (Filz-Flockenblume) P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
230;Centranthus ruber (Rote Spornblume)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
240;Echinacea purpurea (Purpur-Sonnenhut)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
250;Euphorbia characias (Palisaden-Wolfsmilch)  P 0,5 liefern;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
260;Euphorbia characias `Black Pearl´ P 0,5 liefern Palisaden-Wolfsmilch `Black Pearl´)  P 0,5 liefern;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
270;Gaillardia aristata (Prärie-Kokardenblume)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
280;Geranium sylvaticum (Wald-Storchenschnabel)  P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
290;Helenium autumnale  (Sonnenbraut)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
300;Helenium autumnale Moerheim Beauty (Sonnenbraut `Moerheim Beauty´)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
310;Inula helenium (Echter Alant)  P 0,5 liefern;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
320;Knautia arvensis (Wiesen-Witwenblume)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
330;Leucanthemum vulgare (Wiesen-Margerite)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
340;Malva moschata `Alba´ (Moschusmalve `Alba´)  P 0,5 liefern;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
350;Nepeta x faassenii (Blaue Katzenminze)  P 0,5 liefern;20,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
360;Peucedanum officinale  (Echter Haarstrang)  P 0,5 liefern;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
370;Philadelphus x virginalis  (Pfeifenstrauch, gefüllter Gartenjasmin), Höhe 80-100 cm liefern;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
380;Phlox paniculata (Hoher Staudenphlox, weiß)  P 0,5 liefern;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
390;Phlox paniculata  (Hoher Staudenphlox, violett)  P 0,5 liefern;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
400;Phlox paniculata  (Hoher Staudenphlox, pink)  P 0,5 liefern;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
410;Steppensalbei (Salvia nemorsa )  P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
420;Salvia pratensis  (Wiesensalbei)  P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
430;Salvia pratensis  (Gemeines Leinkaut)  P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
440;Vaccinium myrtillus (Heidelbeere)  P 0,5 liefern;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
450;Veronica longifolia (Langblättriger Ehrenpreis)  P 0,5 liefern;30,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
460;Galanthus nivalis  (Schneeglöckchen)  P 0,5 liefern;160,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
470;Tulipa sylvestris (Wilde Tulpe)  P 0,5 liefern;160,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
480;Narcissus obvallaris (Trompeten-Narzisse)  P 0,5 liefern;160,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
490;Allium rotundum (Runder Lauch)  P 0,5 liefern;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
500;Lilium martagon (Türkenbundlilie)  P 0,5 liefern;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
510;Crocus chrysanthus  (Kleiner Krokus)  P 0,5 liefern;160,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des Auftraggebers, Verechnungssatz für Facharbeiter/-in, Landschaftsgärtner/-in (Ecklohn) im Garten- und Landschaftsbau;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des Auftraggebers, Verechnungssatz für Vorarbeiter/-in, Meister/-in im Garten- und Landschaftsbau.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Hubsteiger mit Raupenfahrwerk, Arbeitshöhe 15 bis 25 m, mit Fahrer/-in, auf Anordnung des AG einsetzen, für Öbb. zwecks Sichtung der Baumkronen und ggf. Baumhöhlen.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
20;Lösen von Boden mit dem Saugbagger im Wurzelbereich, in den baumüberstandenen Bereichen (insbs. Baumallee an der Mittelachse und im Bereich Waldspielplatz);150,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
30;Radlader, bis 55 kw o.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
40;Ketten - Bagger, 5 t - 18 t;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
50;Kleingeräte mit Bedienung, E - bzw. Verbrennungsmotor;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
60;Gestellung eines LKW Nutzlast über 12t.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA3 - AusschreibungsLV.x83
10;Der AN legt innerhalb von 10 Tagen nach Auftragserteilung einen detaillierten Bauzeitenplan vor.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Ausfüllen der durch die BÜ vorgelegten Freigabeliste nach folgenden Inhalten (siehe Anhang).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Digitales Aufmaß und Dokumentation des Geländes vor Bodenarbeiten durch;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Digitales Aufmaß und Dokumentation des Geländes nach Bodenarbeiten durch;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Digitales Aufmaß und Dokumentation des Bestandsgeländes nach Umbau inkl.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Führen einer digitalen Fotodokumentation mit sämtlichen im Bautagebuch;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Erstellen einer Bestandsdokumentation vor Baubeginn. Die Dokumentation beinhaltet einen Lageplan, eine Fotodokumentation und die dazugehörigen Standorte.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Baustelle für die Dauer der vertraglichen Bauzeit einrichten, umfassend unter anderem: Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Durchführung der Bauleistungen erforderlich sind, auf die Baustelle bringen, bereitstellen und, soweit der Geräteeinsatz nicht gesondert berec;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Bauzaun standsicher aufstellen, für die Dauer der Maßnahme vorhalten, zurückbauen und abfahren;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Bauzaun entsprechend den Erfordernissen des;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Schutz gegen mechanische Schäden der Bäume, gem. RAS-LP 4, durch Umzäunung mit Bauzaun herstellen, einschl. Rückbau nach Beendigung der Maßnahme Material: Zaun aus Drahtzaunelementen mit Betonfüßen, einschließlich;40,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Wurzelschutzplatten inkl. Sandbettung auslegen.;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Bauschild liefern und an Stahlkonstruktion aus sep. Position fachgerecht anbringen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Unterkonstruktion für Bauschild aus sep. Position liefern und aufstellen, Bauschild befestigen, nach Bauende Bauschild abnehmen, Unterkonstruktion abbrechen, laden und entsorgen einschl. aller Entgelte gem. Vorbemerkungen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Müll im Bauzaunbereich entfernen, anfallende Stoffe im Behälter des AN sammeln und entsorgen. Inkl. abschließbare Absetzmulde (7m³ Fassungsvermögen) und Entsorgungskosten gem. Nachweis.;80,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Aufnehmen, Zusammenrechen und Entfernen des auf den bearbeiteten Flächen anfallenden Laubes.;15,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Strauchfläche mit einzelnen Jungbäumen roden inkl. Rodung des Wurzelwerk;5000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Das restliche Schnittgut aus der Vorposition, welches nicht für die Benjeshecke geeignet ist, ist zu entsorgen. Die Abrechnung erfolgt nach Wiegeschein.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Pflegeschnitt für Bäume zur Verkehrssicherung. Abgestorbene Äste aus Kronen zur Verkehrssicherung entfernen. Inkl. Notwendiger Maschinen und Gerätschaften. Zerkleinern und lagern des Schnittgutes für die Verwendung in der Benjeshecke.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Bäume zur Verkehrssicherung abschneiden, Äste, Zweige und Stamm auf 4,50 m Höhe über de, Boden absägen, in Abstimmung mit AG/BÜ. Zerkleinern und lagern des Schnittgutes für die Verwendung in der Benjeshecke.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Baum roden;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;wie vor, jedoch;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;wie vor, jedoch;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Bäume entlang der Husemannstraße für bessere Blickbeziehungen zum Parkeingang auslichten, bzw. aufasten, Höhe bis 4,50 m.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Abbruch des Pflasterbelages, aus Betonpflaster, Dicke 80 mm, ohne Bettung/Fundament, im Rahmen einer Totalabbruchmaßnahme, Geräteeinsatz ist möglich,;2130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Abbruch wassergebundene Wegedecke, Deckschicht ohne Binder, Gemisch DoB 0/5, Stärke bis 5 cm.;350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Asphaltoberbau schneiden mit scharftrennender, diamantbesetzter Trennschreibe.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Rückbau der Asphalttragschicht, in Fahrbahnen, nicht schadstoffbelastet,;13,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Rückbau der Asphaltdeckschicht aus Asphaltbeton, in Fahrbahnen, nicht schadstoffbelastet,;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Ungebundene Schottertragschicht bzw. -frostschutzschicht von befestigen Flächen abbrechen, auf Mieten zur Beprobung zwischenlagern.;800,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Rückbau der Befestigung ohne Bindemittel, aus Schlacke, nicht schadstoffbelastet,;550,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Abbruch Mastleuchten, einschl. Kabel und Betonfundamenten.;14,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Abbruch der Bank aus Holz/Stahl Feuerverzinkt, mit Fundament verschraubt,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
