Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;140,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;87,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;43,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;131,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;4,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch eines Mauerwerksstreifens entlang des Viaduktbogens, einschließlich vorbereitender Trennsägeschnitte entlang der Abbruchkanten des Mauerwerkstreifens, Breite ca. 20 cm, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 12 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farbe;21,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;359,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, nicht tragend, im Innen- und Außenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschn;41,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch Mauerwerksabdeckungen als Plattenbelag von Aufkantungen, Attikas, etc. aus Betonwerk- oder Naturstein, Dicke ca. 8 cm, Breiten bis 65 cm, Einzellängen bis 1,50 m, einschließlich Bettung aus Mörtel, Dicke bis 3 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des;3,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Decken, als Trockenbau-, Holz- oder gleichwertige Konstruktion, auch als Abhangdecke oder Verschalung, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, Arbeitshöhe bis 4,50 m über Standfläche, inklusive Schu;15,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Deckenbereich.;15,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien im Deckenbereich.;15,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Innentüren, bestehend aus Holz, Holzwerkstoff oder Metall, im Innenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Holz, Holzwerkstoff oder Metall und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Ka;47,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;6,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außentore, Segment- oder Flügelausführung, als Stahl- oder Stahlverbundkonstruktion, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transpo;35,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;51,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;33602,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch der Dachkonstruktion, einschließlich Sparren aus Holz oder Stahlprofilen bis h = 300 mm, Sparrenabstände im Mittel 65 cm, Lattungen und Konterlattungen bis 40 x 60 mm, OSB Plattenbelägen  bis d = 22 mmm, Dacheindeckungen aus Abdichtungsbahnen, Wellplatten o.a. und vorhandener Dämmschichten b;39,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für die Vorbereitung des Abbruchs der Dachkonstruktion durch Demontage sämtlicher Dachaufbauten wie Antennen, Blitzschutzanlagen o.ä. Konstruktionen, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN au;39,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;272,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Dämmung auf Massivdach, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt,im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 0,3 kN/m3, Abbruchdicke im Mittel 15 cm, Ausführung auf Dachfläche, Arbeitshöhe bis 8 m, Abbruch von Hand/mit handgeführ;304,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage für Mehrstärken der vorgeschriebenen Gefälledämmung je 10 mm Mehrdicke.;304,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Möbeln und Einrichtungen wie Küchenschränke, Waschtische, Kühlschränke o.ä., bestehend aus verschiedenen Materialien, inklusive der jeweils zugehörigen Anbauten, Zu- und Ableitungen, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Mate;41,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Ein- und Anbauten wie Spiegel, Seifenspender, Feuerlöscher o.ä., bestehend aus verschiedenen Materialien, einschließlich sämtlicher Befestigungsmittel, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;12,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;3500,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;235,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;235,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;259,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch von Bordsteinen aus Betonwerkstein, Höhe bis 30 cm, Breite bis 10 cm, inklusive Betonbettung, Dicke bis 30 cm, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;44,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;24,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;1017,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;250,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellen von Baugruben durch lösen, sortieren, sammeln, ggf. zerkleinern von Boden und Steinen, Kantenlängen bis 60 cm, Bodenklasse 4: Mittelschwer lösbare Bodenarten, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Ein;215,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Baugrube profilgerecht verfüllen, einschl. Verdichtung nach statischen Vorgaben, Kies-Sand-Gemisch, ohne RC-Baustoffe, Körnung 0/4, entlang von Außenwänden der zu erhaltenen Bausubstanz und unterhalb der Bestandsviaduktbögen, Baugrubentiefen bis max. 2,00 m, Einzelgrößen bis max. 250 m3, inklusive H;432,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von asphaltierten Hofflächen, bestehend aus Asphaltdeck- und -tragschichten, Abbruchhöhe bis max. 20 cm, einschließlich Schotterschicht, Dicke bis 50 cm, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auftragnehmers,;210,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Fundamenten, Stützen, Unterzügen oder anderen Stahlbetonbauteilen der Gründung oder Abfangung des abzubrechenden Bauwerks , Stahlbeton, einschließlich aller Beschichtungen, Arbeitshöhe bis 4,50 m über der Standfläche, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und;39,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abbruch der Bodenplatte, Stahlbeton, Dicke bis ca. 20 cm, einschließlich aller Estrichschichten, Dicke bis ca. 6 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruchbereiche nach Technologie des Auf;204,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch der Decke, Stahlbeton, Dicke bis ca. 15 cm, einschließlich aller Estrichschichten, Dicke bis ca. 4 cm und aller Beläge wie Linoleum, Teppichböden oder Fliesen, Arbeitshöhe bis 4,50 m über Standfläche,inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Aufteilung der Abbruc;39,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Treppen, Stahlbeton, bestehend aus Treppenläufen, Treppenstufen und Podesten, Dicke bis ca. 25 cm, einschließlich aller Beläge wie Linoleum, Teppichböden, Natursteinplatten oder Fliesen, Arbeitshöhe bis 8,00 m, inklusive notwendigen Trennschnitten an zu erhaltender Bausubstanz und Auftei;41,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Mauerwerkswänden als Verbandsmauerwerk hauptsächlich bestehend aus Steinen der Formate 2 DF und 3 DF, tragend, im Innen- und Außenbereich, Dicke bis ca. 40 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, Arbeitshöhe bis 5,00 m über Standfläche, inklusive Trennschnitten ;92,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Leichtbauwänden, nicht tragend, als Trockenbau-, Holz- oder gleichwertige Konstruktion, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, auch als Vorsatzschalen, Arbeitshöhe bis 4,50 m über Standfläche, inkl;4,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Wandbereich.;4,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien.;4,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Decken, als Trockenbau-, Holz- oder gleichwertige Konstruktion, auch als Abhangdecke oder Verschalung, im Innenbereich, Dicke bis ca. 20 cm, inkl. Putz, Beläge und Beschichtungen wie Tapeten und Farben, einschließlich Dämmschichten, Arbeitshöhe bis 4,50 m über Standfläche, inklusive Schu;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für den Rückbau von AZ-Produkten (asbesthaltige Produkte) im Deckenbereich.;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage zu vorbeschriebener Position für den Rückbau KMF-haltiger Dämmmaterialien im Deckenbereich.;2,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Demontage Außentüren, als Stahl- oder Stahlverbundtür, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Mate;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Demontage Außentore, Segment- oder Flügelausführung, als Stahl- oder Stahlverbundkonstruktion, im Außenbereich, inklusive Garnitur, Glasfüllung, Zarge aus Stahl und sämtlicher Befestigungsmittel, einschließlich Farbeschichtung, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transpo;30,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Demontage Außenfenster, bestehend aus Kunststoff oder als Stahl- bzw. Stahlverbundfenster, im Außenbereich, inklusive Garnitur, Glasfüllung, einschließlich Rahmen und sämtlicher Befestigungsmittel, mit Farbeschichtung, nach Materialien trennen und sortieren, sammeln und ggf. zerkleinern, Kantenlänge;58,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch von Stahlkonstruktionen, beschichtet, geschweißt, genietet oder geschraubt, aus Formstahl, in unterschiedlichen Profilierungen, als Einzeprofil, Trag- oder Abfangkonstruktion und Treppen, Profileinzellängen bis 8,00m, einschließlich Stahlabdeckung. -fassadenplatten, Gitterroste u.ä., Arbeits;2280,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch der Dachkonstruktion, einschließlich Sparren aus Holz oder Stahlprofilen bis h = 300 mm, Sparrenabstände im Mittel 65 cm, Lattungen und Konterlattungen bis 40 x 60 mm, OSB Plattenbelägen  bis d = 22 mmm, Dacheindeckungen aus Abdichtungsbahnen, Wellplatten o.a. und vorhandener Dämmschichten b;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zu vorbeschriebener Position für die Vorbereitung des Abbruchs der Dachkonstruktion durch Demontage sämtlicher Dachaufbauten wie Antennen, Blitzschutzanlagen o.ä. Konstruktionen, sortieren, sammeln und ggf. zerkleinern, Kantenlängen bis 60 cm, Transport des Materials zur Lagerfläche des AN au;6,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Abbruch einer bis zu 3-lagigen Abdichtung als Bitumenschweißbahn oder Streichabdichtung auf Bitumen- oder Kunststoffbasis, vollflächig oder punktweise verklebt, Trennlagen aus Kupfer und Dampfsperren,  einschließlich Aufkantungen, Verwahrungen und aller zusätzlicher Befestigungsmittel, Aufteilung de;196,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abbruch der Dämmung auf Massivdach, Dämmschicht aus Polystyrol-Hartschaum, als Platte, lose verlegt,im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 0,3 kN/m3, Abbruchdicke im Mittel 15 cm, Ausführung auf Dachfläche, Arbeitshöhe bis 8 m, Abbruch von Hand/mit handgeführ;176,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage für Mehrstärken der vorgeschriebenen Gefälledämmung je 10 mm Mehrdicke.;176,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Abbruch von Kleineisenteilen, einschließlich sämtlicher Befestigungsmittel, Aufstemmen und Trennschnitten, sortieren, sammeln und ggf. zerkleinern, Transport des Materials zur Lagerfläche des AN auf dem Gelände des AG.;250,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Recycling Schottertragschicht befahrbar, liefern und einbauen als ungebundene Tragschicht nach DIN 18315, gemäß LAGA Merkblatt Nr. 20 Z1.1, TL SoB-StB 20, verdichtungsfähig. Einbaustärke 30cm.;150,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Rissverpressung PUR-Injektionsharz - in Mauerwerks- und Betonflächen der Viaduktbögen zum Schließen und Abdichten von trockenen, feuchten und nassen Rissen.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Verschmutzungen und feste Anhaftungen von den Wand- und Gewölbeflächen aus Stahlbeton entfernen, durch Micro Trockeneis Strahlen, ohne Schädigung der Bestandsstruktur, anfallende Stoffe im Behälter des AN sammeln, Arbeitshöhe der zu bearbeitenden Fläche bis 8,00 m, einschließlich Aufbau, mehrfachen ;113,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zur Vorposition für die nachträgliche Reinigung der Wand- und Gewerbeflächen durch einen zusätzlichen Arbeitsgang mittels Hochdrukcwasserstrahlen.;113,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Reprofilieren mit kunststoffmodifiziertem Instandsetzungsbeton/-mörtel (PCC), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Expositionsklasse XD1 (Bewehrungskorrosion durch Chloride, ausg;113,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Auftragen einer Schutzbeschichtung für Betonoberflächen, als Schutz vor Wasser und Schadstoffen, Material mit hoher Wasserdampf-Diffusionsfähigkeit, Arbeitshöhe bis 8,00 m. (1)Qualitätsvorgabe:;113,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Entfernen der Beschichtung an Wand- und Gewölbeflächen aus Ziegel, durch Niedrigdruckstrahlen, max 4 bar, mit einer Luft-Wasser-Granulat-Mischung, Wasseranteil max. 60l/h, ohne Schädigung der Bestandsstruktur, anfallende Stoffe im Behälter des AN sammeln, Arbeitshöhe der zu bearbeitenden Fläche bis ;553,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Ermittlung des Strahldrucks und der Zusammensetzung der Luft-Wasser-Granulat-Mischung für vorbeschriebenes Niedirgdruckstrahlen durch die Erstellung von Musterflächen, Größe der Musterfläche ca. 1,00 x 1,00 m.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zur Vorposition für die nachträgliche Reinigung der Wand- und Gewerbeflächen durch einen zusätzlichen Arbeitsgang mittels Hochdrukcwasserstrahlen.;553,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Schadhafte Fuge an den Wand- und Gewölbeflächen auskratzen, einschl. reinigen, in Kleinflächen, Auskratztiefe bis 3 cm, anfallende Stoffe in Behälter des AN sammeln, im Kreuzverband, 1,4 lfm/m2 Fugen, Arbeitshöhe bis 8,00 m.;150,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Verfugen des Mauerwerks nach Vorgaben der unteren Denkmalschutzbehörde, an horizontalen und gewölbten Flächen, teils über Kopf, im Läuferverband, Fuge ca. 2-3 mm zurückliegend gemäß restauratorischen Gutachten, mit Fugenmörtel MG III, Farbton zementgrau nach Bemusterung, in Kleinflächen, Fugeniefe b;150,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Austausch von schadhaftem Mauerwerk durch freilegen und herauslösen des geschädigten einzelnen Mauerwerksteins, an horizontalen und gewölbten Flächen, teils über Kopf, Vorbereitung und Reinigung des Untergrunds für den Einbau eines Ersatzsteins, Einbau Ersatzstein nach Materialbemusterung überwiegen;2093,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Zulage zu vorbeschriebener Position für den Zuschnitt artfremder Mauerwerkssteine auf das Reichsformat für den Austausch der zuvor freizulegenden und herauszulösenden geschädigten Mauerwerkssteine,;2093,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Mauerwerksschlitz füllen, in Außenwänden, außen, mit Zement-Putzmörtel, Schlitzbreite über 0,2 bis 0,3 m, Schlitztiefe über 0,1 bis 0,15 m, Arbeitshöhe bis 8 m über Standfläche, Ausführung gemäß Zeichnung und in mehrerer Artbeitsgängen.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Wandöffnung im Mauerwerk, in Bereichen von zuvor Rückgebauten Türen, Fenstern und artgleichen Öffnungen mit insbesondere im sichtbaren Bereich Einbau Ersatzstein nach Materialbemusterung überwiegend als Reichsformat kraftschlüssig an vorhandene Bestandswand anschließen.;13,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Recycling Schottertragschicht befahrbar, liefern und einbauen als ungebundene Tragschicht nach DIN 18315, gemäß LAGA Merkblatt Nr. 20 Z1.1, TL SoB-StB 20, verdichtungsfähig. Einbaustärke 30cm.;183,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Rissverpressung PUR-Injektionsharz - in Mauerwerks- und Betonflächen der Viaduktbögen zum Schließen und Abdichten von trockenen, feuchten und nassen Rissen.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Verschmutzungen und feste Anhaftungen von den Wand- und Gewölbeflächen aus Stahlbeton entfernen, durch Micro Trockeneis Strahlen, ohne Schädigung der Bestandsstruktur, anfallende Stoffe im Behälter des AN sammeln, Arbeitshöhe der zu bearbeitenden Fläche bis 8,00 m, einschließlich Aufbau, mehrfachen ;429,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zur Vorposition für die nachträgliche Reinigung der Wand- und Gewerbeflächen durch einen zusätzlichen Arbeitsgang mittels Hochdrukcwasserstrahlen.;429,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
