Pos.;Leistung;Menge;Einheit;Quelle;Datei
0208.9;Stahlfl. mit Korr.schutz versehen ... Freitext ... ... Freitext ... im Werk Zwischenreinigung;380,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.10;Kontrollflächen anlegen ... Freitext ...;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.11;Betonunterlage vorbereiten Kappe Oberfl. untersch. Teilflächen Vorb.nach Wahl AN abtr. von Besch. entsorgen;640,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.12;Qualitätsnachweis Hydrophobierung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.13;Hydrophobierung gemäß OS-A herst. Kappe Oberfl.untersch. ... Freitext ...;640,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.14;Anti-Graffiti-Beschichtung herst. ... Freitext ... auf Beton druckwasserstra. ... Freitext ... permanent transparent;250,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.15;Betonunterlage vorbereiten unter Kappe Oberfl. waager. strahlen/absaugen entf. von Zement entsorgen;550,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.16;Betonunterlage vorbereiten zwischen Kappen Oberfl. waager. strahlen/absaugen entf. von Zement entsorgen;500,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.17;Betonunterlage vorbereiten ... Freitext ... Unters. untersch. druckluftstrahlen entf. von Zement entsorgen;9,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.18;Betonunterlage versiegeln unter Kappen;550,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.19;Betonunterlage versiegeln zwischen Kappen;500,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.20;Betonunterlage versiegeln ... Freitext ...;9,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.21;Dichtungssch. aus 1 Bitbahn herst. Unter Kappen Teilflächen;540,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.22;Dichtungssch. aus 1 Bitbahn herst. Zwischen Kappen Schutzl.entfernen;520,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.23;Dichtungssch. aus 1 Bitbahn herst. ... Freitext ...;9,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.24;Verstärkungsstreifen einbauen Schrammbord Edelstahlband Breite mind.30 cm;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.25;Schutzlage herstellen;550,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.26;Verstärkungsstreifen einbauen Überbauende Edelstahlband Breite mind.50 cm;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.27;Deckaufstrich Überbauende;3,5;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.28;Asphaltschutzschicht herstellen ... Freitext ... MA11S,Bk100-Bk3,2 Dicke 4 cm Bimi10/40-65A+vvZ Kalk.füller CC 70;76,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.29;Asphaltschutzschicht herstellen zwischen Kappen MA11S,Bk100-Bk3,2 Dicke 4 cm Bimi10/40-65A+vvZ Kalk.füller CC 70;470,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.30;Anschl. a. Fuge m. B-fugenb. herst. ... Freitext ... Anschluss längs Schichtd. 4 cm über 20-100 m Breite 10 mm;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.31;Fuge abkleben;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.32;Erschwernis Überbauabdicht. (Zul.);6,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.33;Asphaltdecksch. aus MA 8 S herst. Bauw.Str./Rinnen Dicke 3,5 cm Bitumen 20/30+vvZ Kalk.füller CC 70 Handeinbau;52,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.34;Gussasphaltoberfläche bearbeiten fein abstreuen Verfahren C ungeb. verwert.;52,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.35;Anschluss a. Fuge m. Fugenm. herst. Fuge vor Kappen Schutzschicht Tiefe 40 mm Breite 20 mm Fugenmasse N1;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.36;Anschluss a. Fuge m. Fugenm. herst. Fuge vor Kappen Deckschicht Tiefe 35 mm Breite 20 mm Fugenmasse N1;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.37;Anschluss a. Fuge m. Fugenm. herst. versch.Randfugen Schutzschicht Tiefe 40 mm Breite 15 mm Fugenmasse N2;6,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.38;Anschluss a. Fuge m. Fugenm. herst. versch.Randfugen Deckschicht Tiefe 35 mm Breite 15 mm Fugenmasse N2;6,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.39;Fugenfüllung herstellen ... Freitext ... Kalt, 25 v.H. Breite 15-20 mm Tiefe 15 - 25 mm;14,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0208.40;Anschluss a. Fuge m. Fugenm. herst. Längs-/Querfuge Deckschicht Tiefe 40 mm Breite 20 mm Verf. mit Trstr. Fugenmasse N2;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.1;Böschungstreppe herstellen Stufenbr. 80 cm H/B n. Unterl. AG Betonfertigteile beids. Tr.w. Bet. Fugenmörtel;13,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.2;Böschungsbefestigung herstellen Bösch. Unterl. AG Betonpfl. 8 cm Planum herstellen Beton C 12/15 Fertigzementm.;6,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.3;Pflasterdecke mit Verb.pfl. herst. ... Freitext ...*Unterlage AG H, 10 cm*m.F., m.Vorsatz. Bettung 0/4*SZ 22*Fuge 0/4 Unterlage AG;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.4;Pflastersteine schneiden;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.5;Bordstein aus Beton setzen BSt. TB 8x25 cm ... Freitext ... gerader Stein ... Freitext ... ... Freitext ...;39,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.6;Bordstein trennen TBSt. 10/30-8/20 BSt.nassschneiden BSt. trennen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.7;Fläche aus Rasensteinen herstellen R-Gittersteine schw.geneigte Fl. Beton 10cm dick Bett.0/5 30 v. H. Oberb. Saatgut;170,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.8;Rasensteine schneiden;49,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.9;Bordstein aus Beton setzen BSt. TB 8x25 cm Fuge Typ B gerader Stein bis 10 cm unt. OK F-beton 12 MPa;82,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.10;Bordstein trennen TBSt. 10/30-8/20 BSt.nassschneiden BSt. trennen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.11;Vogel-Einflugschutz einbauen Widerlager Polycarb., 6mm;15,5;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.12;Vogel-Einflugschutz einbauen Pfeiler Polycarb., 6mm;35,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.13;Zulage Vogeleinflugschutz - Pfeiler;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.14;Flächenbefestigung herstellen, Wasserbausteine Planum herstellen, Beton C 20/25, d= 20 cm;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.15;Wasserbausteine liefern;35,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.16;Jahreszahl-Matrize einbauen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.17;Messbolzen einbauen Überbau Messing DU 10 - 20 mm L 40 - 80 mm Vertikal Mörtel Höhenmessung;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.18;Messbolzen einbauen Widerlager ... Freitext ... DU 10 - 20 mm L 40 - 80 mm Horizontal Mörtel Höhenmessung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.19;Messbolzen einbauen Widerlager Messing DU 10 - 20 mm L 20 - 40 mm Horizontal Mörtel ... Freitext ...;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.20;Messbolzen einbauen ... Freitext ... ... Freitext ... DU 10 - 20 mm L 40 - 80 mm Horizontal Mörtel Höhenmessung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.21;Messbolzen einbauen ... Freitext ... Messing DU 10 - 20 mm L 20 - 40 mm Horizontal Mörtel ... Freitext ...;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.22;Verankerung einbauen ... Freitext ... ... Freitext ... Stahl, n.rostend ... Freitext ...;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.23;Lichtmast liefern und einbauen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.24;Anschluss Lichtmast;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.25;Kabelschutzrohr in Bauwerk verlegen KSR endl. d50 AN PE-HD-Rohr innen glatt Stahldraht einz.;93,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.26;Kabelschutzrohr in Bauwerk verlegen KSR endl.d110 AN PE-HD-Rohr innen glatt ... Freitext ...;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.27;Fledermauskasten liefern und montieren;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.28;Schachtabdeckung aufsetzen DIN 19584, D, B m. Schmutzfänger Deckel/Einl.+Rieg planmäßige Höhe Mörtel M20;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.29;Fertigteil für Schacht einbauen ... Freitext ...;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.30;Sicherheitssteigbügel;44,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.31;Rohrpfosten aufstellen Länge>2500-3000mm R.St. 60,3/2,0 mm mit Erdanker Boden Unterl. AG Fert.F0,3/0,3/0,8 Aushub i.Bst.vert;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.32;Zusatzschild liefern u. anbringen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.33;Bauwerksnummer-Schild herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.34;Bereitstellung Besichtigungsgerät 1. HP vor Abnahme;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.35;Schaltschrank für Beleuchtung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0209.36;Betonabzweigkasten;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.1;Technische Bearbeitung - Ausführungsunterlagen Abbruch Abbruchkonzept des AN;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.2;Technische Bearbeitung - Bestandsfeststellung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.3;Technische Bearbeitung - Baubehelfe für den Abbruch;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.4;Dokumentation Kabelarbeiten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.5;Kraneinsatz - Mobilkran;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.6;Kraneinsatz - Raupenkran;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.7;Kranaufstandsfläche herstellen u. beseitigen;100,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.8;Baubehelf herstellen Unterstützung der FW-Träger des westlichen Randfeldes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.9;Baubehelf herstellen Unterstützung der FW-Träger des östlichen Randfeldes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.10;Herstellen einer Fahrstraße für den Raupenkran;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.11;Herstellen einer Fahrstraße für Abbruchgeräte;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.12;Schutzgerüst herstellen Gewässer ... Freitext ...;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.13;Verkehrsschilder ab- und aufbauen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.14;Kippsicherung herstellen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.15;Einhausung herstellen und auf dem Überbau einsetzen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.16;Einhausung vorhalten;2,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.17;Einhausung herstellen und außerhalb des Überbaues einsetzen;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.18;Einhausung vorhalten;2,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.19;Sichern von 2 Versorgungsleitungen (MSP);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.20;Sichern einer Versorgungsleitung (FM);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.21;Sichern einer Versorgungsleitung (Beleuchtung);1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.22;Entfernen von Oberflächenbefestigung - Osten;95,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.23;Entfernen von Oberflächenbefestigung - Westen;270,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.24;Boden bzw. Fels lösen und verwerten ... Freitext ... profilg. lösen Felsvert.B. verf. Planum nicht ges. Verwertung nachw.;22,5;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.25;Boden bzw. Fels lösen und verwerten ... Freitext ... profilg. lösen Felsvert.B. verf. Planum nicht ges. Verwertung nachw.;22,5;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.26;Boden bzw. Fels lösen und verwerten ... Freitext ... profilg. lösen Felsvert.B. verf. Planum nicht ges. Verwertung nachw.;325,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.27;Boden bzw. Fels lösen und verwerten ... Freitext ... profilg. lösen Felsvert.B. verf. Planum nicht ges. Verwertung nachw.;350,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.28;Einfache Pumpenanlage einrichten Stütze/Pfeiler FD bis 10 m3/h Höhe bis 5,0 m Schlauchleitung Vorflut 20-50 m Sumpf verfüllen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.29;Einfache Pumpenanlage betreiben Stütze/Pfeiler Schlauchleitung;2,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.30;Beton abbrechen Widerlager West Stahlbeton ... Freitext ... O.Erschütterung ... Freitext ...;125,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.31;Beton abbrechen Widerlager Ost Stahlbeton ... Freitext ... O.Erschütterung ... Freitext ...;125,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.32;Abbruch Mauerwerk - Widerlager West;2,5;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.33;Abbruch Mauerwerk - Widerlager Ost;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.34;Beton abbrechen Pfeiler West Stahlbeton ... Freitext ... O.Erschütterung ... Freitext ...;70,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.35;Beton abbrechen Pfeiler Ost Stahlbeton ... Freitext ... O.Erschütterung ... Freitext ...;70,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.36;Beton abbrechen ... Freitext ... Stahlbeton ... Freitext ... ... Freitext ... ... Freitext ...;0,7;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.37;Betonbauteil abbrechen ... Freitext ... Stahlbeton Verwerten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.38;Asphaltbefestigung schneiden;12,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.39;Asphaltbefestigung aufbrechen/aufnehmen;62,5;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.40;Asphaltbefestigung schneiden;12,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.41;Asphaltbefestigung aufbrechen/aufnehmen;62,5;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.42;Asphalt fräsen ... Freitext ... ... Freitext ... ... Freitext ... Bauwerk mit Kappe Fahrbahn ... Freitext ... ... Freitext ...;550,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.43;Asphalt fräsen ... Freitext ... ... Freitext ... ... Freitext ... Bauwerk mit Kappe Geh- und Radwege Breite ü150-200cm ... Freitext ...;350,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.44;Pflasterd.m.Betonpfl.-steinen aufn. 10 cm dick ungeb. Fugenmat. ungeb. Bettung Steine lagern Pflaster säubern;75,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.45;Tragschicht unter Betonpflaster aufbrechen/aufnehmen;75,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.46;Bordstein aufnehmen. Flachbord Bet 20 Fund. ü. 10-20 cm Steine s.+ lagern ... Freitext ... Anteil WV 75-100;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.47;Plattenbelag aus Beton aufnehmen 6 cm dick ungeb. Fugenmat. ungeb. Bettung ... Freitext ...;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.48;Tragschicht unter Gehwegplatten aufbrechen/aufnehmen;20,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.49;Bordstein aufnehmen. Tiefbord Beton Fund. ü. 10-20 cm ... Freitext ...;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.50;Bordstein aufnehmen. Tiefbord Beton ... Freitext ... ... Freitext ...;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.51;Beton abbrechen Überbau Stahlbeton ... Freitext ... ... Freitext ... ... Freitext ...;250,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.52;Betonschnitt Überbauplatte;150,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.53;Schnitte Fachwerkträger;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.54;Stahlkonstruktion abbrechen ... Freitext ... Besch. entsorgen Abr.n.Wiegen;250,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
