Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Abbruch der Innenwand aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;56,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Abbruch der Dachkonstruktion aus Holz/Holzwerkstoff, im Rahmen einer Totalabbruchmaßnahme,;65,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;1428,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;155,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Bau- und Abbruchabfälle, Metalle,;94,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0040;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0050;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0060;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170106* Gemische aus oder getrennte Fraktionen von Beton, Ziegel, Fliesen und Keramik, ohne Festlegung eines Zuordnungskriteriums nicht schadstoffbelastet, Werte gemäß Ersatzbaustoffv;82,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0070;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0080;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;42,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0090;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;21,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0100;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0110;Bau- und Abbruchabfälle auf Gipsbasis,;26,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0120;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;30,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0130;BSch und Bod-BSch-Gemischte Materialklasse BMF0* nach Ersatzbaustoffverordnung zur Verwertung/ Entsorgung. Transport und Entsorgung einschließlich aller erforderlichen Nachweise, Transportkosten, Abrechnung nach Wiegescheinen;2553,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0140;Styropor;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0150;Sonstige Bau- und Abbruchabfälle,;4,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0160;Bau- und Abbruchabfälle, Metalle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0170;Bau- und Abbruchabfälle, Metalle,;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0180;170302 Bitumengemische mit Ausnahme derjenigen, die unter 170301 fallen;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0010;Polier;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0020;Facharbeiter;40,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
0030;Bauhelfer;20,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260706_JKG_VE01_LV-AbbruchSchadstoffsan.X83
