Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Wartungsfreier Blei-Akku 12 V / 12 Ah;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;LCD-Bedienteil;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Türmodul;6,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;HF-Tastaturleser;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Infrarot-Bewegungsmelder;31,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Meldergruppenmodul;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Magnetkontakt;6,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Überfallmelder;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Riegelkontakt mit Anschlusskabel;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Intern-Signalgeber;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Optisch-Akustischer Signalgeber;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Linienauswertemodul;6,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 6 x 2 x 0,8 Bd, Mischverlegung;1250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Mischverlegung;500,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
16;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 10 x 2 x 0,8 Bd, Mischverlegung.;500,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
17;Datenkabel ekuMaxx 1200 Pro gemäß Cat. 7A+ 2x4x2xAWG22/1  duplex S-FTP  Halogenfrei, flammwidrig, für Anwendungen der ClassD, ClassE / EA und ClassF / FA Spezifiziert bis 1.200 MHz;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
18;Wartung der gesamten Einbruchmeldeanlage innerhalb der Gewährleistungsphase.;4,0;Jahr;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;zur Steuerung von elektrischen Verriegelungselementen;16,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;im Kunststoffgehäuse,;16,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;als elektrisches Zusatzverriegelung zur Sicherung von;16,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Verschlusskombination bestehend aus Lineartüröffner (Mediator) und;16,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;mit Wechselkontakt,;16,0;Stk;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;WA-Zentrale 24VDC/4,8A;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Alarm-/Störungsmodul;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Modul Weiterleitung Wind-/Regenmeldung;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Zeit-Lüftungsmodul für RWA-Kleinzentralen;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;BMZ Modul RWA-Kleinzentralen;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;RWA-Taster (DIN/EN54), Hauptbedienstelle mit akustischer Störungsanzeige;2,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;RWA-Taster (DIN/EN54), Nebenbedienstelle für die;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;VdS zertifizierter Rauchmelder für alle RWA-Zentralen;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Wind-/Regensensor zum Anschluß an WindowMasterSteuerzentralen zum automatischen Schließen von Fenstern und Flügeln bei Wind oder Regenmeldung,;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, Mischverlegung;250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) NHXH-J 4 x 1,5 RE, Cu-Zahl 58, Brandklasse B2ca DIN EN 50575 (VDE 0482-575), Mischverlegung.;150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Datenkabel ekuMaxx 1200 Pro gemäß Cat. 7A+ 2x4x2xAWG22/1  duplex S-FTP  Halogenfrei, flammwidrig, für Anwendungen der ClassD, ClassE / EA und ClassF / FA Spezifiziert bis 1.200 MHz;200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Anschluss der bauseitsgestellten E-Motoren RWA Anlage;17,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
15;Wartung der RWA-Anlage nach DIN 31051 durch einen vom Hersteller autorisierten Servicebetrieb inkl. aller erforderlichen Verbrauchsmaterialien, exklusive Ersatzmaterialien.;4,0;Jahr;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;Anschlussdose 2x RJ45 Cat.6;165,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Anschlussdose 1x RJ45 Cat.6;95,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Lieferung und fachgerechte Installation eines Dual-Band/Tri-Band WLAN Access Points für den professionellen Einsatz in Unternehmensnetzwerken. Das Gerät muss folgende Mindestanforderungen erfüllen:WLAN-Standards: Unterstützung aktueller Standards (mind. IEEE 802.11ax / Wi-Fi 6 oder Wi-Fi 7).Frequenz;4,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;Hochauflösende Farb-Netzwerkkamera für den Außenbereich. Wassergeschützt IP 66, Temperaturbereich -30° bis +50° C, Öffnungswinkel 33°-89°.  Auflösung 5 Megapixel HDTV 1080p,  2560x1920 Pixel. Befestigungselement für Wand- und Mastmontage.;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;Datenverteilerschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Datenverteilerschrank bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Datenverteilerschrank bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;"Modulares Verteilerfeld, für max. 24 Module, kompl. bestückt mit 24 Module Cat.6A 19""Verteilerfeld, 1 HE mit 24 geschirmten RJ45 Buchsen, Modul Cat.6A, geeignet für 10GBase-T Anwendung, ohne Spezialwerkzeug beschaltbar Modul zum Einsatz in strukturierten Verkabelungssystemen gemäß IEC 11801: 2002, E";20,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Patchfeld mit Spleißkassette und allem systembedingten Zubehör, LWL, eine Höheneinheit, zum Festeinbau, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 6, bestückt mit LCD-Durchführungskupplungen,;5,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Datenkabel ekuMaxx 1200 Pro;4950,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Datenkabel ekuMaxx 1200 Pro;2850,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;LWL Aussenkabel mit Nagetierschutz A-DQ(ZN)B2Y 12G50/125 OM4 schwarz geeignet für die Verlegung im Außenbereich, die direkte Erdverlegung, auf Pritschen und für die Erdverlegung in Kabelrohranlagen sowie Kabelschächten. Verarbeitungsfreundlich Geringe Abmessungen, hohe Verlegestabilität UV-beständig;350,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Messung Kupferkabel CAT7 - Übertragungsstrecke, DIN EN 50173, Link Klasse F Index A tiefgestellt, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit Originaldateien, als Standard-Report;450,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Beschriftung von Dose und Patchfeld sowie beidseitig an den Zuleitungen mittels Kabelbefestigungsschild (ca. 1x2cm mit Kabelbinder) nach Angaben der Bauleitung. Die Beschriftung hat maschinell zu erfolgen.;450,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
1;LWL Aussenkabel mit Nagetierschutz A-DQ(ZN)B2Y 12G50/125 OM4 schwarz geeignet für die Verlegung im Außenbereich, die direkte Erdverlegung, auf Pritschen und für die Erdverlegung in Kabelrohranlagen sowie Kabelschächten. Verarbeitungsfreundlich Geringe Abmessungen, hohe Verlegestabilität UV-beständig;1200,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
2;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 4 x 2 x 0,8 STIIIBD, Mischverlegung;1250,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
3;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 10 x 2 x 0,8 STIIIBD, in vorh. Gräben oder geteilte Kabelkanalformsteine, Tiefe 80 cm.;130,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
4;"Kabelschutzrohr 110, aus PE-HD, Verbundrohrbauweise, außen gewellt mit Innenhaut; unter Beachtung der EN 1610 und der";150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
5;"Kabelschutzrohr 160, aus PE-HD, Verbundrohrbauweise, außen gewellt mit Innenhaut; unter Beachtung der EN 1610 und der";300,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
6;Kunststoffkabelschacht aus glasfaserverstärktem PP,;12,0;St;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
7;Ökobilanziertes Elektroinstallationsrohr DIN EN 61386-22,;300,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
8;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J;150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
9;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J;350,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J;150,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
11;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
12;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J;100,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
13;Kabelabdeckhaube rot, mit Einhängesystem;850,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
14;Trassenwarnband mit dem Hinweis:;850,0;m;gaeb;leistungsbeschreibungen/VE4-4410 Elektrotechnische Anlagen.X83
