Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Aufbringen einer Haftbrücke aus einem nicht pigmentierten, zweikomponentigen total solid Epoxidharz auf den vorbereiteten Untergrund im Bereich der Dreieckskehle.;17,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
10;Dauerelastische Verfugung aus Acryl Dichtstoff,;3000,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
20;Anarbeiten an Durchführungen der HLSE-Leitungen oder Ähnliches durch Spachteln,;15,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
30;Durchmesser von 50 bis 150mm;6,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
40;Durchmesser von >150 bis 300mm;70,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
50;Durchmesser von >300 bis 400mm;15,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
60;Durchmesser von >400 bis 500mm;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
70;Anarbeiten an Durchführungen der HLSE-Leitungen und Ähnliches durch Spachteln,;4,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
80;Abmessungen: bxh = ca. 10-20 x 10-20 cm;44,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
90;Abmessungen: bxh = ca. >20-30 x 10-20 cm;11,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
100;Abmessungen: bxh = ca. 30-40 x 10-20 cm;3,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
110;Abmessungen: bxh = ca. 30-40 x >20-30 cm;13,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
120;Abmessungen: bxh = ca. >40-50 x 10-20 cm;5,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
130;Abmessungen: bxh = ca. >40-50 x >20-35 cm;32,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
140;Abmessungen: bxh = ca. 60-70 x 10-20 cm;4,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
150;Abmessungen: bxh = ca. 60-70 x 30-40 cm;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
160;Abmessungen: bxh = ca. 80-90 x 30-40 cm;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
170;Abmessungen: bxh = ca. 120-130 x 10-20 cm;2,0;St;gaeb;Leistungsverzeichnis/26-49340.X83
180;Sichtbar bleibende Randfuge füllen, mit elastischem Dichtstoff, einschl. Fugenvorbereitung und -hinterfüllung, Ausführung gemäß Einzelbeschreibung,;31,0;m;gaeb;Leistungsverzeichnis/26-49340.X83
10;Stundenlohnarbeiten durch Facharbeiter/-in;20,0;h;gaeb;Leistungsverzeichnis/26-49340.X83
20;Stundenlohnarbeiten durch Bauhelfer/-in;20,0;h;gaeb;Leistungsverzeichnis/26-49340.X83
30;Stundenlohnarbeiten durch Fachvorarbeiter/-in;20,0;h;gaeb;Leistungsverzeichnis/26-49340.X83
