Pos.;Leistung;Menge;Einheit;Quelle;Datei
580;Reduktion, exzentrisch, für Abwasserleitung aus schallgedämmten Kunststoffrohr mit Steckmuffen, Montagehöhe bis 6,0 m, DN 50 (größter Durchmesser);4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
590;jedoch DN 70;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
600;jedoch DN 90;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
610;jedoch DN 100;25,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
620;jedoch DN 125;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
630;jedoch DN 150;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
640;Doppelmuffe, für Abwasserleitung aus schallgedämmten Kunststoffrohr mit Steckmuffen, Montagehöhe bis 6,0 m, DN 40;60,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
650;jedoch DN 50;98,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
660;jedoch DN 70;46,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
670;jedoch DN 90;85,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
680;jedoch DN 100;181,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
690;jedoch DN 125;17,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
700;jedoch DN 150;16,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
710;Reinigungsrrohr mit runder Öffnung, für Abwasserleitung aus schallgedämmten Kunststoffrohr mit Steckmuffen, Montagehöhe bis 6,0 m, DN 70;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
720;jedoch DN 90;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
730;jedoch DN 100;9,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
740;jedoch DN 125;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
750;jedoch DN 150;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
760;Muffenstopfen, für Abwasserleitung aus schallgedämmten Kunststoffrohr mit Steckmuffen, Montagehöhe bis 6,0 m, DN 50;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
770;jedoch DN 70;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
780;jedoch DN 90;30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
790;jedoch DN 100;50,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
800;jedoch DN 125;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
810;jedoch DN 150;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
820;Übergangsmanschette DN 50, für Abwasserleitung, aus Gummi, Montagehöhe bis 6,0 m, DN 50, zum Anschluss von Rohrleitungen anderer Werkstoffe (Metallleitungen).;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
830;jedoch DN 70;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
840;jedoch DN 90;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
850;jedoch DN 100;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
860;jedoch DN 125;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
870;jedoch DN 150;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
880;Anschluss einer Abwasserleitung aus HT-PP-Rohr DN 100 nach DIN EN 1451-1 , an die Muffe einer Grundleitung aus;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
890;jedoch DN 125;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
900;jedoch DN 150;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
910;"Röhrengeruchsverschluss Kunststoff für Installation hinter bauseitiger Verkleidung, 1 1/4"" x 40 mm, inkl. verstellbarem Tauchrohr, Anschlussrohr";1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
920;Rohrbelüfter DN 50, Bauart geprüft und überwacht nach DIN 12380, Typenklasse A1, mit Übergangsdichtung, Volumenstrom 8 l/s, integrierte Wärmedämmung, frostsicher bis -20°C.;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
930;Anschluss an Schmutzwasser-Dachhaube herstellen,;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
940;jedoch DN 80/90;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
950;jedoch DN 100;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
960;jedoch DN 125;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Bodenablauf, DN 50 aus Kunstrstoff,;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;Brandschutz-Set;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;Aufsatzstück;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;Höhenverstellring aus Kunststoff;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;Aufsatzrahmen 150 x 150 H = 15;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;Bodenablauf, DN 70 aus Edelstahl Werkstoff-Nr. 1.4301 Stutzenneigung 90° geprüft nach DIN EN 1253 ohne Geruchverschluss, mit Halterand, mit Bauzeitschutzdeckel Abflussleistung;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;Brandschutz-Glockengeruchverschluss DN 70, Feuerwiderstandsklasse R 30 bis R 120 Feuer- und Rauchverschluss zur nachträglichen Brandschutz-Ausrüstung von Ablaufkörpern DN 70 Stutzenneigung 90° für vorgenannten Edelstahl-Bodenabläufe DN 70;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;Einbauset DN 70;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;Aufsatzstück aus Edelstahl V4A, Stutzendurchmesser 125 mm;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Hebeanlage,  freie Aufstellung, für fäkalienfreies Abwasser;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;Hebeanlage,  freie Aufstellung, für fäkalienfreies Abwasser;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;Hebeanlage,  freie Aufstellung hinter Vorwandinstallation,  für fäkalienfreies /fäkalienhaltiges Abwasser;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;Zur Be- und Entlüftung der Anlage wenn ein Entlüftungsrohr nicht verlegt werden kann. Aktivkohlefilter mit auswechselbarer Kartusche mit Aktivkohle. Kompatibel mit Rohrleitungen DN 70.;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;Entwässerungsleitungen aus PE Rohren und Formstücken;60,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;Bogen, Formstück aus PE-HD, für Entwässerungsleitungen innerhalb und außerhalb von Gebäuden, in handelsüblichen Gradzahlen, Schweißverbindung, Montagehöhe;34,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;Elektroschweißmuffe, aus PE-HD, zum zugfesten und unlösbaren Verbinden von Rohren und Formstücken, Montagehöhe bis 3,5, DN 40;78,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;betriebsfertige Elektroinstallation der zuvor aufgeführten Aktoren, Sensoren und Komponenten der Hebeanlagen - soweit herstellerseitig noch nicht erfolgt  -  innerhalb des Aufstellraumes, einschließlich aller notwendigen Kabel und Verlegesysteme, Verkabelung aller elektrisch anzuschließenden Kompone;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Brandschutzmanschette;12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch;32,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch;9,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch;34,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Kältedämmung nach DIN 4140, an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), s2, d0,;8,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch DN 90, Gesamtstärke der Dämmung mind. 28 mm;64,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;38,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;8,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;8,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;Kältedämmung nach DIN 4140, an Bögen alle Winkelgrade an Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß v;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;jedoch DN 90, Gesamtstärke der Dämmung mind. 28 mm;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;Kältedämmung nach DIN 4140, an Passstück Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend besc;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;jedoch DN 90, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;Kältedämmung nach DIN 4140, an Enddeckel von Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend ;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;jedoch DN 90, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
180;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
190;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
200;Kältedämmung nach DIN 4140, an Steckmuffe für Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorhergehend;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
210;jedoch DN 90, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
220;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
230;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
240;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
250;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
260;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
270;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
280;Kältedämmung nach DIN 4140, an Rohraufhängung für Rohrleitung aus Kunststoff, mineralverstärkt, mit Steckmuffen oder Elektroschweißmuffen, DN 70, im Gebäude, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, Dämmung aus synthetischem Kautschuk, Gesamtstärke der Dämmung mind. 28 mm, gemäß vorherge;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
290;jedoch DN 90, Gesamtstärke der Dämmung mind. 28 mm;40,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
300;jedoch DN 100, Gesamtstärke der Dämmung mind. 28 mm;30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
310;jedoch DN 125, Gesamtstärke der Dämmung mind. 28 mm;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
320;jedoch DN 150, Gesamtstärke der Dämmung mind. 28 mm;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
330;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperaturbeständigk;28,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
340;jedoch für schalldämmende Rohrleitungen DN 70;32,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
350;jedoch für schalldämmende Rohrleitungen DN 90;26,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
360;jedoch für schalldämmende Rohrleitungen DN 100;50,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
370;jedoch für schalldämmende Rohrleitungen DN 125;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
380;jedoch für schalldämmende Rohrleitungen DN 150;5,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
390;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperaturbeständigk;20,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
400;jedoch für schalldämmende Rohrleitungen DN 70;32,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
410;jedoch für schalldämmende Rohrleitungen DN 90;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
420;jedoch für schalldämmende Rohrleitungen DN 100;26,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
430;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Bogen an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperaturb;76,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
440;jedoch DN 70;50,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
450;jedoch DN 100;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
460;jedoch DN 125;30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
470;jedoch DN 100;15,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
480;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Abzweig an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temperatu;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
490;jedoch DN 70;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
500;jedoch DN 90;9,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
510;jedoch DN 100;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
520;jedoch DN 125;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
530;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Passstück an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Tempera;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
540;jedoch DN 70;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
550;jedoch DN 90;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
560;jedoch DN 100;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
570;jedoch DN 125;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
580;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Enddeckel an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Tempera;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
590;jedoch DN 70;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
600;jedoch DN 100;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
610;jedoch DN 125;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
620;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Steckmuffe an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Temper;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
630;jedoch DN 70;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
640;jedoch DN 90;60,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
650;jedoch DN 100;60,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
660;jedoch DN 125;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
670;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung für Anschluss an Deckendurchführung an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stä;18,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
680;jedoch DN 70;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
690;jedoch DN 90;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
700;jedoch DN 100;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
710;jedoch DN 125;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
720;Schalldämmmatte zur Luftschalldämmung und Körperschallentkopplung fürRohraufhängung an schalldämmende Kunststoffrohrleitungen DN 50 als zusätzlicher Schallschutz für die Verlegung von Schmutzwasserleitungen in lärmsensiblen Bereichen. Baustoffklasse B2  s2, d0, nach DIN 4102-1, Stärke ca. 17 mm, Tem;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
730;jedoch DN 70;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
740;jedoch DN 90;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
750;jedoch DN 100;60,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
760;jedoch DN 125;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Dichtungseinsatz für;1,0;Stck;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
