Pos.;Leistung;Menge;Einheit;Quelle;Datei
46;wie vor, jedoch mit Tunnel für EDV Zuleitungen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
47;Schallschutzdose Hohlwand;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
48;Geräte-Verbindungsdose Schallschutz 68;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
49;Schallschutzdose Electronic-Dose;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
50;Electronic-Dose;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
51;Gerätedose / Brandschutzdose Hohlwand;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
52;Geräte Verbindungsdose / Brandschutzdose Hohlwand;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
53;Isolierstoffgekapselte Schalterabzweigdosen;180,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
54;wie vor, jedoch mit Tunnel für EDV Zuleitungen;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
55;Geräte-Verbindungsdose Schallschutz Unterputz;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
56;Brandschutzdose Unterputz;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
57;UP Putzausgleichsring Ø60mm, H12mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
58;Teleskop-Geräteträger, für Isolierstärke ca. 80 - 200 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
59;KNX Deckeneinbau-Präsenzmelder;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
60;KNX Deckeneinbau-Präsenzmelder;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
61;Präsenzmelder UP - Wandmontage;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
62;Fernbedienung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
63;CO2-Ampel;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
64;Decken/Wandleuchtenauslaß für Mantelleitung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
66;Wandeinbauschrank groß;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Zentralbatterieanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;DPÜ 3-Phasenüberwachung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Schleifenüberwachungsmodul zur Überwachung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Stromkreiseinschub mit vier Notlichtstromkreisen in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Rettungszeichen-Scheibenleuchte Wandmontage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Rettungszeichen-Scheibenleuchte;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Rettungszeichen-Scheibenleuchte;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Rettungszeichen-Scheibenleuchte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Rettungszeichenleuchte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Rettungszeichenleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Rettungszeichen-Scheibenleuchte Einbaumontage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Rettungszeichen-Scheibenleuchte Einbau Weiß;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Sicherheitsleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Sicherheitsleuchte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Sicherheitsleuchte;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Sicherheitsleuchte;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Sicherheitsleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Sicherheitsleuchte zur Fluchtwegebeleuchtung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Sicherheitsleuchte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;DALI-SV-Modul.L;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Adresschalter zur Einzelüberwachung;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;Lichtschalterabfrage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Rettungszeichen-Scheibenleuchten Deckeneinbau mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;Feuerloscher-Einstellschrank fur Wandeinbau mit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Programmierung und Inbetriebnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Unterbrechungsfreie KNX-Spannungsversorgung, 640 mA,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Akku-Modul, 12 V DC, REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Binäreingang 4fach;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Schaltaktor, 4-fach,  REG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Schaltaktor, 8fach,  REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Schaltaktor 8-fach 16A/Jalousieaktor 4-fach 16A mit Handbetätigung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Lichtregler, DALI, 8fach, 16 Gruppen, REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Dali Gateway;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;USB Datenschnittstelle;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Bereichs- Linienkoppler;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Drossel, REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;IP - Schnittstelle REG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Universal-Schnittstelle, 2fach, UP;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Universal-Schnittstelle, 1 fach, UP;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Busankoppler u.Putz;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Wächter a.Putz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Lichtfühler uP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Home Server;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Anzeige- und Bedieneinheit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Applikationsbaustein Zeit, REG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Funkschaltuhr, 8 Kanäle, REG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;PC-Programmierset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Dokumentation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;Programmierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Einweisung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Behinderten Ruf Kompaktset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Brandmelde Zentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Anzeige- und Bedienteil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Erweiterungs-Modulträger;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Akku-Erweiterungsgehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Akku Batterie;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;1-fach Ringlinien-Modul;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;1-fach Ringlinien-Modul;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Netzwerk-Interface-Modul 500kBd;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Feuerwehranzeigetableau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Redundanz-Adapter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Laufkartengehäuse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Rundum-Signalleuchte, rot;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Konv. Akustischer Alarmgeber R/R IP65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Optischer Rauchmelder;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Multisensor Melder;153,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Multisensor Melder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;Thermodifferentialmelder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Meldersockel Standard;153,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Beschriftungsfeld für Meldersockel VPE = 10 STÜCK;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Handmelder Elektronikmodul;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Handmelder Gehäuse;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;Alarmierungskoppler;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Gehäuse für Buskoppler AP-Montage;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;Abschlusselement für Koppler Ausgänge;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Abschlusselement für Koppler Meldergruppen;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
26;Feuerwehrlaufkarten;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
27;Programmierung und Einschaltung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
28;"Hinweisschild ""BMZ"" Klebefolie";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
29;Abstimmungsgespräch nach DIN 14675;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
30;Erstellung eines Anlagen-Inbetriebsetzungsprotokolls;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
31;Dokumentation nach VDE 0833;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
32;Einweisung, Abnahme und Übergabe;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
33;Vorbereitung und Teilnahme an der SV-Abnahme der BMA-Anlage mit dem Prüfsachverständigen nach Tech. PrüfVO NRW.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
34;Freigabe der Brandmeldeanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
35;Einweisung in die Brandmeldeanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Standschrank 24HE, 800 x 800;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Winkelgleitschiene;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Winkelset Fronteinbau Rack;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Kabelabfangschiene DOM für Kabelfixierung hinter d. DOM;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Adapterbox Cat5 auf RJ45;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;"Steckdosenleiste 19"",";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Lüfterkassette f. Dacheinbau,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Sicherungslasttrenner 3 x 100A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Sicherungseinsatz 100A DC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Blindplatte 2HE;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Lüftungsfeld 1HE;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Unterspannungs und Nullleiter Überwachung 3/N;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Schütz 3x25A 25A 4S 230V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Intelligent Network Controller;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Modul für 8 Lautsprecherstromkreise;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Leistungsverstärker;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;UIM Universal Interface Modul;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;LWL-Modul, Multi Mode;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Glasfaser-Switch mit FW3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Netzteil für LWL Konverter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Signalkabel 12 für UIM;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
22;Steuerkabel 12 für INC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
23;Kabel für Schrankrückwand DOM 4-8;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
24;VO 4 Ch amp Ausgangskabel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
25;Patchkabel Cat5, 1,0 m gelb;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
26;Patchkabel Cat5, 3,0 m gelb;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
27;Patchkabel Cat5, 1,0 m blau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
28;Patchkabel Cat5, 3,0 m blau;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
29;Eingangskabel DOM -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
30;Vorkonfektioniertes Akku Anschlusskabelset für die SAA Notstromversorgung. Für einen Akkustrang der mit dem Sicherungslasttrenner abgesichert wird.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
31;Relais 24V 4W Hutschienenmontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
32;MSU Netzschaltfeld;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
33;Notstromversorgung PSU 24V-190A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
34;Montageset für Lasttrennschalter für PSU;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
35;Akku 12V / 105 Ah (110Ah) Akku;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
36;Digitale Sprechstelle 12 Tasten, redundanter DAL;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
37;Wandanschlußdose für Sprechstelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
38;Gehäuse D Melder groß Farbe perlweiß ähnlich RAL 1013 inkl. Zubehör;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
39;Standard Handmelder Elektronikmodul m. zweitem Mikroschalter;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
40;"6 W Wandaufbaulautsprecher EN,  6,5""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
41;"2 x 6 W AB Wandaufbaulautsprecher EN, 2x4""";13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
42;Deckeneinbaulautsprecher 6W EN54,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
43;Deckeneinbaulautsprecher EN54 Metall, Feuertopf;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
44;15 W Druckkammerlautsprecher;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
45;Betriebsbuch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
46;Erstellung eines Anlagen-Inbetriebsetzungsprotokolls;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
47;Dokumentation nach VDE 0833;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
48;Einweisung, Abnahme und Übergabe;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
49;Vorbereitung und Teilnahme an der SV-Abnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Leihgebühr für Baustromverteiler;40,0;Mona;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Leihgebühr für Unterverteiler;40,0;Mona;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Installationskleinverteiler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Signalgeber zur akustischen Warnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Leuchte für Signal- und Warnanwendungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Hochleistungs-LED-Strahler;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Gummikabel H07RN-F 3G1,5;480,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Gummikabel H07RN-F 3G2,5;460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Gummikabel H07RN-F 5G1,5;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Gummistecker 230V;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Gummikupplung 230V;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;CEE-Stecker;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;CEE-Stecker;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;CEE-Kupplung 5 x 16A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;CEE-Kupplung  5 x 32A;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;LED-Feuchtraumleuchte;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;LED Streifen Baustrahlers;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Gelenkteleskop-Arbeitsbühne;10,0;Tage;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Rollgerüst;10,0;Tage;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Monteurstunden;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Helferstunden;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;RWA Steuerung Halle / Eingangsbereich;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;RWA Steuerung Treppenhäuser;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Relaismodul;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;RWA - Auslösetaster;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;RWA - Brandrauchdetektor;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Wind- Regenwächter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Lüftungstaster;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Anschlüsse bauseitiger RWA-Motoren;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Inbetriebnahme RWA-Anlagen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;KNX Wetterzentrale / Bedienstation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Schaltnetzteil 24 Volt DC, 2,5 A - REG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;KNX Gateway REG Busankoppler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;KNX Aktor 4 AP;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;KNX Aktor 8 AP;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;KNX Aktor 12 AP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;KNX Aktor 16 AP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
17;KNX Aktor.4 UP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
18;Anschlüsse bauseitiger Sonnenschutzmotoren;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
19;Trennrelais;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
20;Luftdichtungsmanschette;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
21;Inbetriebnahme der Sonnenschutzanlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Kernbohrung durch die Betondecken oder Betonwände (von 150 mm bis 300mm Tiefe / Durchmesser: 60 mm herstellen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Kernbohrung durch die Betonwände oder Betondecken von 200 mm bis 400mm Tiefe / Durchmesser 100 mm herstellen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
