Pos.;Leistung;Menge;Einheit;Quelle;Datei
0312.12;Einklebearmierung für Deckenanschluss mit Injektionsmörtel 10mm;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.13;Einklebearmierung für Wanderhöhung mit Injektionsmörtel 10mm;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.14;Vorbereitung Wanderhöhung, Rückbau;16,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.15;Trittschalldämmelement Konsolauflager;20,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0312.16;Trittschalldämmelement Anschluss Treppen Bodenplatte;3,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.1;Sauberkeitsschicht Magerbeton, d = 5-8 cm;2,5;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.2;Perimeterdämmung als Sohldämmung (PB), XPS 040, d = 8 cm;2,5;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.3;Trennlage PE-Folie 2-lagig;2,5;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.4;Ortbeton Betonsohlplatte C25/30, d = 25 cm;6,5;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.5;Perimeterdämmung (PW), XPS, d = 8 cm;4,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.6;Anarbeiten der Dämmung an Wanddurchführungen, Dm bis 300 mm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0313.7;Lehrrohr für Technik;5,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.1;Standsicherheitsnachweis Vormauerwerk außen, einschl. Fertigteile;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.2;Horizontalverbindung, Edelstahl-Drahtanker;798,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.3;Schaumglas Kimmstein;75,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.4;Fußpunktabfangung mit Edelstahl-Konsolanker;83,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.5;Kerndämmung Mineralwolle, 0,035 W/(mK), D= 200 mm;798,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.6;Anschnitt, schräg, Mineralwolle, D 200 mm;136,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.7;Verblendmauerwerk Ziegel Dän. NF, Schalenabstand 220mm;912,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.8;Zulage für Anarbeiten an den Bestand;1,0;Psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.9;Zulage Leibungsmauerwerk Fenster- und Türleibung, B 22cm;215,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.10;Aussortierung einzelner Verblendsteine nach Farbe;200,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.11;Fertigteil-Sturz, H 24 cm B 11,5cm, L 100-1,24m;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.12;Fertigteil-Sturz, H 24 cm B 11,5cm, L 1,36m;28,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.13;Fertigteil-Sturz, H 24 cm B 11,5cm, L 1,485m;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.14;Fertigteil-Sturz, H 24 cm B 11,5cm, L 1,61m;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.15;Fertigteil-Sturz, H 24 cm B 11,5cm, L 1,70m;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.16;Fertigteil-Sturz, H 24 cm B 11,5cm, L 1,85m;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.17;Fertigteil-Sturz, H 24 cm B 11,5cm, L 2,80m;2,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.18;Fertigteil-Sturz, H 24 cm B 11,5cm, L 3,05m;3,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.19;Verfugen Verblendmauerwerk Zement-Fugenmörtel;821,0;m2;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.20;Leibung/ Sturz verfugen Verblendmauerwerk B bis 11,5 cm;304,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.21;Dehnungsfuge der Vormauerschale herstellen;62,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.22;Schließen von Dehnungsfugen;62,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.23;Anarbeiten an Durchdringungen Regenentwässerung;12,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.24;Anarbeiten an Durchdringungen Elektro;12,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.25;Anarbeiten an Durchdringungen TGA;12,0;Stk;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.26;Perimeter-Dämmung XPS 035 200mm 225mm;113,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.27;Mauerrandstreifen XPS 035 100mm x 85;188,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.28;L-Sperre über Öffnungen;120,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.29;L-Abdichtung auf Vormauerwerkssockel;113,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.30;2-K Sockelpunktabdichtung;127,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0401.31;Noppenbahn mit stabilem Filtervlies;127,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0501.1;Untergrund reinigen (Wand innen);30,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0501.2;Haftgrund und Voranstrich (Wand innenseitig);30,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0501.3;Bitumen-Dickbeschichtung (innenseitig);30,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0502.1;Sockelabdichtung;123,2;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0502.2;Perimeterdämmung extrudiert an Streifenfundamenten;55,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0502.3;Bitumenbeschichtetes Fugenblech;10,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0503.1;Untergrund vorbereiten (OK Bodenplatte);764,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0503.2;Haftgrund und Voranstrich (OK Bodenplatte);736,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0503.3;Mörtelhohlkehle herstellen;174,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0503.4;Kaltselbstklebende Polymerbitumenbahn mit Trägereinlage;736,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0504.1;Untergrund bürsten absaugen;777,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0504.2;Voranstrich Sohle Bitumenlösung;777,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0504.3;Dämmkeil PS-Hartschaum kaschiert, 100/100mm;198,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0504.4;Dampfsperre Bitumenbahn;777,0;m²;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0505.1;Schutzlage Abdichtungsbahn;200,0;m²/W;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0505.2;Verlängern der Vorhaltezeit Schutzmaßnahme Abdichtungsbahn;100,0;m²/W;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.1;"Industrieverteiler 1 1/4"" - HK 8, m. DFA 1 1/4""AG/ absperrbar";1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.2;"Kugelhahn- Set 1 1/4""";1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.3;Klemmringverschraubungen 20 mm;16,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.4;Systemrohr 20 mm, für IFH in Betonsohle;830,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.5;Kennzeichnung der einzelnen Heizkreise;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.6;Rohrführungsbogen 20 mm;16,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.7;Fixbinder für Rohr- Trägerelement- System;2450,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.8;U-Schiene 20/ 2.500 x 38 x 22,5 mm;67,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.9;Baustelleneinrichtung IFH;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.10;Baustelle räumen IFH;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.11;Heizkreis der Anlage IFH Füllen und Dichtigkeitsprüfung;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.12;Erstellung der Werk- und Montageplanung für IFH;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.13;Revisionsunterlagen Heizung (IFH);1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.14;Obermonteurstunden;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.15;Monteurstunden;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0601.16;Helferstunden;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.1;"Industrieverteiler 1 1/4"" - HK 8, m. DFA 1 1/4""AG/ absperrbar";1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.2;"Kugelhahn- Set 1 1/4""";1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.3;Klemmringverschraubungen 20 mm;16,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.4;Systemrohr 20 mm, für IFH in Betonsohle;750,0;m;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.5;Kennzeichnung der einzelnen Heizkreise;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.6;Rohrführungsbogen 20 mm;16,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.7;Fixbinder für Rohr- Trägerelement- System;2250,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.8;U-Schiene 20/ 2.500 x 38 x 22,5 mm;60,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.9;Baustelleneinrichtung IFH;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.10;Baustelle räumen IFH;1,0;psch;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.11;Heizkreis der Anlage IFH Füllen und Dichtigkeitsprüfung;8,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.12;Erstellung der Werk- und Montageplanung für IFH;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.13;Revisionsunterlagen Heizung (IFH);1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.14;Obermonteurstunden;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.15;Monteurstunden;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0602.16;Helferstunden;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0701.1;Revisionsunterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0801.1;Vorarbeiter;30,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0801.2;Facharbeiter/-in;100,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0801.3;Kranführer und Betriebsstunde Kran;30,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0801.4;Facharbeiter Gerüstbau;30,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.1;Minibagger;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.2;Hydraulikbagger;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.3;Stemmgerät mit Kompressor;1,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.4;Kleintransporter;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.5;Hubsteiger, h = 8 m;10,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.6;Radlader;5,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.7;LKW größer 7,5 t;1,0;h;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
0802.8;Container 5-10m3 gemischte Bauabfälle;20,0;m3;gaeb-flat;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA.D83
1;Schriftleisten für Bauschild im Bestand;7,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Einrichten der Baustelle mit sämtlichen Kränen, Lagerräumen, Werkstätten, Magazinen, Unterstelleinrichtungen, Maschinen und Geräten und Mannschafts-Tagesunterkünfte, für alle Leistungen des AN.;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Verlängerung der Vorhaltezeit der Baustelleneinrichtung für eigene Leistungen aus Pos. 01.02.1.;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Längervorhaltung eines Krans nach Ende der Vorhaltezeit der Baustelleneinrichtung für eigene Leistung für Materialtransport von Fremdgewerken.;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Durchführung einer Begehung mit der Bauleitung vor Beginn der Leistungserbringung,;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Bürocontainer für Bauleitung liefern,;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Verlängerung der Vorhaltezeit für das Baubüro gem. Pos. 01.02.5;1,0;StMt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Baubesprechungscontainer als Doppelcontainer,;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Vorhaltung Besprechnungscontainer aus Pos. 01.02.7;1,0;StMt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Ungebrauchte Sanitär- und Waschcontainer gem. Technische Regeln für Arbeitsstätten, Toiletten und Toilettenräume auf Baustellen einschl. der Ver- und Entsorgungsanschlüsse liefern, betriebsfertig aufstellen und wieder beseitigen.;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Verlängerung der Vorhaltezeit des Sanitärcontainers aus der Vorposition 01.02.9.;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Sanitärcontainer bereitstellen, anschließen, reinigen und vorhalten wie in der Pos. 01.02.9 beschrieben, jedoch:;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Verlängerung der Vorhaltezeit des Sanitärcontainers aus der Vorposition 01.02.11.;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Planum für Container nach Abräumen des Oberbodens oder auf Füllboden verdichten, 10-15 cm Tragschicht aus grobem Betonrecycling aufbringen, verdichten, für die Aufstellung von Baustellencontainern (inkl. Materialcontainer),;100,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Zulage zu der Position 01.02.13 für eine zeitlich versetzte Erweiterung der bauseitigen Schotterfläche für die Container anderer Gewerke.;50,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Fahrplatten aufbringen für die Befahrung des Geländes an den Fassaden sowie kurzer Abschnitte durch Hubsteiger, Scherenbühnen etc.;70,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Verantwortliche Regelung des Baustellenzugangs,;18,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Baugrubentreppe;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Vor Beginn der Baumassnahme Schutzeinrichtung für Bäume als Baumschutzmanschette gem. nachfolgender Beschreibung liefern:;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Baustromanschluss und Baustromverteiler;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Baustromverteiler der Pos. 01.02.19 nach Ablauf der Grundvorhaltezeit vorhalten und unterhalten.;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Verlängerung Kabel für Baustromanschluss und Baukran;110,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
22;Kabelgraben herstellen,;110,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
23;Beleuchtung der Baustelle vom Haupttor bis zu den Containern in Form von am Bauzaun befestigten Leuchtstoffröhren aufbauen, betreiben, im Zuge der Baustelle ggf. umsetzen und abbauen,;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
24;Baustellenbeleuchtung der Pos. 01.02.23 nach Ablauf der Grundvorhaltezeit vorhalten und unterhalten.;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
25;Bauwasseranschluss;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
26;Bauwasseranschluss der Pos. 01.02.25 nach Ablauf der;1,0;Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
27;Grabenherstellung (ca. 30 cm tief, überfahrbar) und Leerrohr für den Wasser-und Abwasseranschluss der Container liefern und verlegen an den Bauwassserverteiler der Vorposition 01.02.25;105,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
28;Medienanschluss für Bürocontainer herstellen, während der gesamten Bauzeit vor- und unterhalten, nach Abschluss der Baumaßnahme entfernen,;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
29;abschließbare Bautür in Türöffnungen der Außenwand;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
30;Bautür aus Pos. 01.02.29 nach Ablauf der;1,0;StMt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
31;abschließbare Bautür in Türöffnungen der Außenwand;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
32;Bautür aus Pos. 01.02.31 nach Ablauf der;1,0;StMt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
33;abschließbare Bautür in Türöffnungen der Außenwand;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
34;Bautür aus Pos. 01.02.33 nach Ablauf der;1,0;StMt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
35;Winterheizgerät, als Öl-Bauheizer mit Tank,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
36;Winterheizgerät der Pos. 01.02.35 nach Ablauf der;1,0;StMt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
37;Verbrauch von Heizöl für Winterheizgeräte aus Pos. 01.02.35;20000,0;l;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
38;Tauchpumpe für den Aufzugsschacht,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
39;Überfahrschutz herstellen im Bereich der Haupt-Bauverkehrswege,;10,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
40;Fenster-, Tür- und TGA-Öffnungen provisorisch verwahren,;130,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
41;Prov. Fenster- und Türverschlüsse aus Pos. 01.02.40 nach Ablauf der Grundvorhaltezeit vorhalten und unterhalten.;130,0;m2Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
42;Tür-Öffnungen provisorisch verwahren,;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
43;Prov. gedämmte Türverschlüsse aus Pos. 01.02.42 nach Ablauf der Grundvorhaltezeit vorhalten und unterhalten.;12,0;m2Mt;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
44;Stahl-Gitterrost oder Gummiwabenmatte mit offenem Boden aus abriebfestem und witterungsbeständigem Vollgummi;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
45;Herstellung bzw. Errichtung sowie Demontage und Entsorgung der erf. provisorischen Absturzsicherung im Treppenhaus gem. UVV über die Rohbauausführungszeit hinaus, für alle am Bau Beteiligten,;7,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
46;Verlängerung der Vorhaltung der Absturzsicherung gem. Position 01.02.45;1,0;Wo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
47;Provisorische Brüstung;25,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
48;Der AG übergibt dem AN einen Höhenfestpunkt sowie eine;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
49;Meteriss-Plakette aus Kunststoff rot,;10,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
50;Tafel für Baustellenaushänge;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
51;Halteverbotsbereiche in der Gutenbergstraße prüfen, beantragen und einrichten,;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Statische Berechnung DIN EN 12811-1 einschl. erforderlicher Ausführungszeichnungen für nachfolgend beschriebenes Arbeitsgerüst anfertigen.;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Arbeits- und Schutzgerüst erstellen und abbauen,;278,54;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Verlängerung Vorhaltezeit/Standzeit;5570,8;m²Wo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Attikahöhe ab Standfläche ca. 4,72 m;85,304;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Verlängerung Vorhaltezeit/Standzeit;3412,16;m²Wo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Attikahöhe ab Standfläche ca. 7,00 m;524,51;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
