Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;"Zulage zur Vorposition ""Sockelleiste Massiv, Bambus, 50x15mm"" für das Herstellen der Gehrung in nicht rechtwinkligen Innen-/Außen-Ecken.";21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
40;Sockelleiste Massiv Bambus B:031 an aus den Wänden herausstehenden Stützen 3-seitig anarbeiten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
50;"""Sockelleiste Massiv, Bambus, 50x15mm"" an Trockenbauvorbauten anarbeiten.";96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
10;Industrieparkett als Hochkantlamelle gem. DIN EN 14761, vollflächig spannungsfrei auf Untergrund verklebt.;366,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
20;"Ausführung wie Position ""Hochkantlamelle, Bambus gedämpft, 280x140x10mm, Lerninseln B:033"", jedoch:";139,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
30;"Zulage zu den Vorpositionen ""Hochkantlamelle, Bambus gedämpft, 280x140x10mm, [...]"" für die runde Ausführung des Bodenbelags.";34,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
40;"Zulage zu den Vorpositionen ""Hochkantlamelle, Bambus gedämpft, 280x140x10mm, [...]""  für das Anarbeiten des Bodenbelags an nicht rechtwinklige AußenEcken.";22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
50;Oberboden B:032+B:033 an Stützen anarbeiten.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
60;Bodentank mit dem zuvor beschriebenen Bodenbelag B:032 belegen einschl. Verfugung, dauerelastischen Anschlüssen und Anarbeitungen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
10;Sockelleiste als Breitlamelle, oberseitig 1/4 abgerundet, Ecken und Stöße auf Gehrung geschnitten.;212,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
20;"Zulage zur Vorposition ""Sockelleiste Massiv, Bambus gedämpft, 50x15mm"" für die runde Ausführung der Sockelleiste.";34,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
30;"Zulage zur Vorposition ""Sockelleiste Massiv, Bambus gedämpft, 50x15mm"" für das Herstellen der Gehrung in nicht rechtwinkligen Innen-/Außen-Ecken.";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
10;Erstpflege des Industrieparketts mit Erstpflegeöl gemäß Herstellervorgaben, Leistungsausführung innerhalb einer Woche nach Aufforderung durch die Bauleitung des Architekten.;8942,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
10;Inkl. aller Nebenkosten.;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
20;Inkl. aller Nebenkosten.;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/22-067_15_Bodenbelagsarbeiten_xml32.X83
