Pos.;Leistung;Menge;Einheit;Quelle;Datei
47;Zulage fürs zusätzliche Anpassen des vorbeschriebenen Lochbleches als Kleintierschutz an den Geländeverlauf des unteren sowie oberen Fassadenabschlusses.;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
48;Zulage fürs Fertigen, Liefern und Einbauen zusätzlicher passend zugeschnittener Natursteinplatten, als Sonderformate, für den vorbeschriebenen unteren sowie teils oberen Fassadenabschluss.;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
49;Aufwendung für die fachgerechte Durchdringung einzelner Natursteinplatten der vorbeschriebenen Fassadenbekleidung für die Ausbildung eines Notüberlaufes als Speier.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
50;Aufwendung für die fachgerechte rückseitige Verstärkung einzelner Natursteinplatten der vorbeschriebenen Fassadenbekleidung, die durch Einschnitte oder Bohrungen in ihrer statischen Tragfähigkeit beeinträchtigt werden.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
51;Herstellen eines seitlichen Fassadenanschlusses bis an die Raffstoreführungsschiene der in den Vorpositionen beschriebenrer Fensterelemente in Form einer Laibungsplatte aus dem vorbeschriebenen Naturstein.;2300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
52;Herstellen eines Fassadenanschlusses wie vor beschrieben, hier jedoch im oberen Sturzbereich der Fensterelemente, hier bis an den Raffstorekasten, sonst wie vor.;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
53;Herstellen eines seitlichen Türanschlusses, wie vor beschrieben, hier jedoch bis an ein Aluminiumrechteckrohr-Profil, welches anstelle der Raffstoreführungsschiene an den Türrahmen befestigt wird, sonst wie vor.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
54;Herstellen eines oberen Türanschlusses, wie vor beschrieben, hier jedoch bis an das Aluminiumrechteckrohr eines Türelementes, welches anstelle der Raffstoreanlage oben an den Türrahmen befestigt wird, sonst wie vor.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
55;Herstellen eines seitlichen und oberen Fensteranschlusses, wie vor beschrieben, hier jedoch bis an den Blendrahmen der Glasfensterelemente des Bestandes, sonst wie vor.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
56;Aufwendungen für die Ausbildung der vertikalen Laibung sowie des horizontalen Sturzes zwischen PR-Fassade und der vorgehängten hinterlüfteten Natursteinfassade.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
57;Das Abdichten des seitlichen Anschlusses der Aluminiumfensterbank an die Laibung der Natursteinplatte.;563,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
58;Herstellung, Lieferung und fachgerechter Einbau einer reversiblen Metallkonstruktion aus Aluminium, die als Revisionsklappe im geschlossenen Sockelbereich für die Wartung der Regenfallrohre dienen und die in die vorgehängte hinterlüftete Natursteinfassade integriert werden soll. Einschließlich aller;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
59;Zulage für die Herstellung, Lieferung und fachgerechte Einbau einer wie vor beschriebenen reversiblen Metallklappe, hier jedoch im Bereich eines Fensterelementes mit der Funktion einer Mutterplatte. An diese sollen die Laibungsplatten befestigt werden, sonst wie vor.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
60;Herstellung, Lieferung und fachgerechter Einbau einer reversiblen Metallkonstruktion aus Aluminium, wie vor für Revisionsklappen beschrieben, hier jedoch für ein Lüftungsgitter (Zuluft) aus stranggepressten, beschichteten Aluminium-Profilen in einem vorgefertigten Rahmen, welcher bündig in den Alumi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
61;Herstellung, Lieferung und fachgerechter Einbau eines Lüftungsgitters (Abluft), wie vor beschrieben, hier jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
62;Herstellen, Rückbauen und Entsorgen einer Musterfläche der zuvor beschriebenen vorgehängten, hinterlüfteten Natursteinfassade im Bereich eines Fensters.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
63;Herstellen, Rückbauen und Entsorgen einer Musterfläche der zuvor beschriebenen vorgehängten, hinterlüfteten Natursteinfassade im Bereich einer einheitlich geschlossenen Fassadenfläche und im Sockelbereich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
64;Herstellen, Rückbauen und Entsorgen einer Musterfläche der zuvor beschriebenen vorgehängten, hinterlüfteten Natursteinfassade im Bereich einer einheitlich geschlossenen Fassadenfläche, hier jedoch mit einem Anti-Graffiti-Schutz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
65;Lieferung mehrerer lackierter Musterbleche aus Aluminium für die zuvor beschriebene Revisionsklappe im Sockelbereich für die Wartung der Regenfallrohre.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Vor Abnahme der Fenster ist eine Erstreinigung durchzuführen.;2120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Durchführung der Reinigung aller Flächen, wie vor beschrieben, hier jedoch die der neuen und der alten Pfosten-Riegel-Konstruktion und der neuen Verglasung.;550,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Durchführung der Reinigung aller Flächen, wie vor beschrieben, hier jedoch die der neuen Aluminium-Glas-Tür-Systeme in der Fassade.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Provisorischer Folienschutz der Fenster, innenseitig.;2300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
1;Für evtl. erforderliche örtliche Anpassarbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung gegen Nachweis zur Ausführung kommen, werden berechnet für:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
2;Für evtl. erforderliche örtliche Anpassarbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung gegen Nachweis zur Ausführung kommen, werden berechnet für:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
3;Für evtl. erforderliche örtliche Anpassarbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung gegen Nachweis zur Ausführung kommen, werden berechnet für:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
4;Für evtl. erforderliche örtliche Anpassarbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung gegen Nachweis zur Ausführung kommen, werden berechnet für:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
5;Für evtl. erforderliche örtliche Anpassarbeiten, die nicht im Leistungsverzeichnis erfasst sind und nur auf ausdrückliche Anweisung gegen Nachweis zur Ausführung kommen, werden berechnet für:;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B287_26 Gaeb-Datei.X83
