Pos.;Leistung;Menge;Einheit;Quelle;Datei
0305;Manuelle Auslöseeinrichtung für Rauch- und Wärmeabzugsanlage, Typ A: Direkte Auslösung (1-stufig), quadratisch, DIN EN 54-11, Gehäuse aus Aluminiumdruckguss, Kennzeichnungen DIN EN 54-11, Betätigungselement manuell, in Aufputzausführung, Montage an Wand, in Gebäuden, einschl. Beschriftung RAUCHABZUG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0306;Elektrischer Antrieb DIN EN 12101-2 für ein natürlich wirkendes Rauchabzugsgerät mit allen systembedingten mechanischen Bauteilen zur Befestigung des Antriebes an Öffnungseinrichtungen und Gebäude, als Spindelantrieb, für Kippflügel, an vorh. Aufsetzkranz, stufenlose Hubhöhe 750 mm, 24 V DC, Gehäuse;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0307;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für eine Motorengruppe, mit einer Überbrückungszeit von mind. 48 Stunden ausgelegt für eine;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0308;Manuelle Auslöseeinrichtung für Rauch- und Wärmeabzugsanlage, Typ A: Direkte Auslösung (1-stufig), quadratisch, DIN EN 54-11, Gehäuse aus Aluminiumdruckguss, Kennzeichnungen DIN EN 54-11, Betätigungselement manuell, in Aufputzausführung, Montage an Wand, in Gebäuden, einschl. Beschriftung RAUCHABZUG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0309;Elektrischer Antrieb DIN EN 12101-2 für ein natürlich wirkendes Rauchabzugsgerät mit allen systembedingten mechanischen Bauteilen zur Befestigung des Antriebes an Öffnungseinrichtungen und Gebäude, als Spindelantrieb, für Kippflügel, an vorh. Aufsetzkranz, stufenlose Hubhöhe 750 mm, 24 V DC, Gehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0310;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für eine Motorengruppe, mit einer Überbrückungszeit von mind. 48 Stunden ausgelegt für eine;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0311;Manuelle Auslöseeinrichtung für Rauch- und Wärmeabzugsanlage, Typ A: Direkte Auslösung (1-stufig), quadratisch, DIN EN 54-11, Gehäuse aus Aluminiumdruckguss, Kennzeichnungen DIN EN 54-11, Betätigungselement manuell, in Aufputzausführung, Montage an Wand, in Gebäuden, einschl. Beschriftung RAUCHABZUG;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0312;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht-, Wärme- und Brandgasdetektionsprinzip, einschl. Sockel, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, für trockene Räume, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Monta;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0313;Elektrischer Antrieb DIN EN 12101-2 für ein natürlich wirkendes Rauchabzugsgerät mit allen systembedingten mechanischen Bauteilen zur Befestigung des Antriebes an Öffnungseinrichtungen und Gebäude, als Spindelantrieb, für Kippflügel, an vorh. Aufsetzkranz, stufenlose Hubhöhe 750 mm, 24 V DC, Gehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0314;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für eine Motorengruppe, mit einer Überbrückungszeit von mind. 48 Stunden ausgelegt für eine;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0315;Manuelle Auslöseeinrichtung für Rauch- und Wärmeabzugsanlage, Typ A: Direkte Auslösung (1-stufig), quadratisch, DIN EN 54-11, Gehäuse aus Aluminiumdruckguss, Kennzeichnungen DIN EN 54-11, Betätigungselement manuell, in Aufputzausführung, Montage an Wand, in Gebäuden, einschl. Beschriftung RAUCHABZUG;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0316;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht-, Wärme- und Brandgasdetektionsprinzip, einschl. Sockel, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, für trockene Räume, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Monta;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0317;Erstellung Kabelschema;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0318;Brandmeldeleitung J-Y(St)Y 2 x 2 x 0,8, zur Verlegung auf vorhandenen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0319;Brandmeldeleitung J-Y(St)Y 4 x 2 x 0,8, zur Verlegung auf vorhandenen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0320;Brandmeldeleitung J-Y(St)Y 2 x 2 x 0,8, zur Verlegung unter Putz;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0321;Brandmeldeleitung J-Y(St)Y 4 x 2 x 0,8, zur Verlegung unter Putz;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0322;Starkstromkabel NHXH 5 x 1,5;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0323;Starkstromkabel NHXH 5 x 2,5;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0324;Sachverständigenabnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0325;Inbetriebnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0326;Fenster in vorh. Öffnung in Wandflächen des Rohbaus, schließen, Einzelgröße bis 2 m2, Füllung mittels Folienrahmen aus Dachlatten mit transparenter PE-Folie und aller erforderlichen Befestigungsmitteln und Aussteifungen nach stat. Erfordernis und Wahl des AN, Befestigungsuntergrund Mauerwerk, einbau;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0327;Fenster in vorh. Öffnung in Wandflächen des Rohbaus, schließen, Einzelgröße bis ˃2 m2 - 6m2, Füllung mittels Folienrahmen aus Dachlatten mit transparenter PE-Folie und aller erforderlichen Befestigungsmitteln und Aussteifungen nach stat. Erfordernis und Wahl des AN, Befestigungsuntergrund Mauerwerk,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0328;Austausch und Neumodelierung Blendrahmenteile;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0329;Austausch und Neumodelierung Flügelrahmenteile;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0330;Austausch Sprossen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0331;Verglasung des Einfachfensters, Einbau in vorh. Rahmen, mit außen und innen aufgesetzten Sprossen, Einfachverglasung aus Floatglas DIN EN 572-2, Nenndicke 3 mm, einsetzen und abdichten, Ausführung gemäß Einzelbeschreibung,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0332;Beschläge und Griffe warten;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0333;Olive, abschließbar, aus Messing, Oberfläche poliert, Ausführung gemäß Zeichnung und Einzelbeschreibung,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0334;Bereitstellung Lagerfläche;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0335;Dokumentation 2fach Papier geheftet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0336;Aufnahme der Schäden an den Fenstern und Eintragung in die bauseits zur Verfügung gestellten Planunterlagen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0337;Maßnahmenkartierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0338;Ergänzend zur Firmendokumentation sind die Lieferscheine der freigegebenen Materialien, geordnet als separate Dokumentationsunterlage einzureichen. Gemäß der Festlegung unter BVB - DGNB Pkt. 6.8 ist eine tabellarische Aufstellung mit den tatsächlich verbauten Mengen des jeweiligen Materials ist beiz;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0339;Stundenlohnarbeiten durch Baufacharbeiter/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
0340;Stundenlohnarbeiten durch Bauhelfer/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/THG_LV_G51_BS_0001.03_F01_F_PAS_LV_Fenster Bestand.x83
