Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Press-Bogen wie zuletzt im vollen Wortlaut beschrieben, jedoch:;45,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Press-Bogen wie zuletzt im vollen Wortlaut beschrieben, jedoch:;47,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Press-Bogen wie zuletzt im vollen Wortlaut beschrieben, jedoch:;192,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Press-Bogen wie zuletzt im vollen Wortlaut beschrieben, jedoch:;276,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Press-T-St;35,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Press-T-St;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Press-T-St;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Press-T-St;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Press-T-St;55,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Press-T-St;58,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Press-T-St;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Press-T-St;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Press-T-St;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Press-T-St;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;Press-T-St;25,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Press-Muffe, aus Kupfer, mit Anschlag, SC-Contur;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Profipress-Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Profipress-Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
27;Profipress-Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
28;Profipress-Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
29;Profipress-Muffe wie zuletzt im vollen Wortlaut beschrieben, jedoch:;35,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
30;Press-Reduzierst;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
31;Profipress-Reduzierst;50,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
32;Profipress-Reduzierst;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
33;Press-Reduzierst;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
34;Press-Reduzierst;35,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
35;Press-Reduzierst;45,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
36;Wandscheibe aus Rotgu;140,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
37;Press-;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
38;Press-;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
39;Press-;20,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
40;Press-;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
41;Press-;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
42;Press-;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
43;Profilstahlkonstruktion als Sondertragkonstruktion;50,0;kg;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
44;Zweischraubige Rohrschelle;30,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
45;Zweischraubige Rohrschelle;15,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
46;Zweischraubige Rohrschelle;20,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
47;Zweischraubige Rohrschelle;10,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
48;Zweischraubige Rohrschelle;18,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
49;Zweischraubige Rohrschelle;21,0;Stk;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;130,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;25,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;40,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;35,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;40,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;200,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Isolierschlauch - wie zuvor in vollem Wortlaut beschrieben;250,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Rohrleitungsd;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;Rohrleitungsd;10,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Rohrleitungsd;15,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Rohrleitungsd;15,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;Abwasserleitung DN 100, wie zuvor in vollem Wortlaut beschrieben isolieren.;75,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Abwasserleitung DN 70, wie zuvor in vollem Wortlaut beschrieben isolieren.;20,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Abwasserleitung DN 50, wie zuvor in vollem Wortlaut beschrieben isolieren.;132,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Brandschutzisolierung wie zuletzt in vollem Wortlaut;5,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Brandschutzisolierung wie zuletzt in vollem Wortlaut;5,0;m;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Brandschutzmanschette f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;Brandschutzmanschette f;11,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Brandschutzmanschette f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Ger;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Ger;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Ger;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Ger;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Anschlu;1,0;psch;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Hauswasserstation HS 10 S;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Frostsichere Aussenarmatur mit automatischer Entleerfunktion, als Bausatz auch f;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Probenahmeventil aus Rotguss, Figur 187 00, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, mediumber;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Systemtrenner zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Fl;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;Wasserversorgungsleitung 25 mm aus Kunststoff, als Ring mit 25 m L;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Wandeinbauschrank,;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;Hygienesp;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Inbetriebnahme, Parametrierung und Einweisung Hygienesp;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;WC-Installationsbaustein;14,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Montageelement f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Bet;15,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;WC- Drucksp;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Abdeckplatte f;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Wandh;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Wandh;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;WC-Sitz passend f;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Kinder- WC als Tiefsp;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
10;WC-Sitz mit Deckel in wei;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
11;Tiefsp;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
12;WC-Sitzring, grau;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
13;Waschtischanlage 650 x 555 mm barriefrei bestehend aus:;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
14;"Waschtischbatterie 1/2"" (BF)";1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
15;Waschtischanlage bestehend aus:;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
16;Montageelement f;4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
17;"Waschtischbatterie 1/2"", M- Size";4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
18;Spiel- und Waschlandschaft f;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
19;Spiel- und Waschlandschaft f;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
20;Schaftsiebventil mit Kreuzsteg und 100 mm Staurohr aus messing verchromt f;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
21;Plus-Sifon-R;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
22;Plus-Sifon-R;3,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
23;2-Griff Waschtischarmatur mit Zugstangen-Ablaufgarnitur;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
24;Einhebel-Waschtischmischer mit Zugstangen-Ablaufgarnitur;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
25;Sp;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
26;Ab- und;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
27;Eingriff-Mischbatterie DN 15 verchromt f;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
28;Einbaubecken, oval, 600 x 500mm, innen und au;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
29;Wickeltisch Krippe;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
30;"Thermostat-Duschbatterie 1/2 "" verchromt f";6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
31;Brausegarnitur bestehend aus:;6,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
32;Untertisch-Einzelthermostat DN 10 zur Warmwasserversorgung von Waschtischarmaturen beziehungsweise als thermischer Verbr;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
33;"Auslaufventil 1/2"" mit Bel";4,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
34;Eckventil 1/2;64,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
35;Kombinations-Eckventil 1/2;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
36;Einhand-Sp;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
37;Einhand-Sp;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
38;Ab- und;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
39;Anschluss der bauseits gelieferten Sp;8,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
40;Elektronisch geregelter Durchlauferhitzer zur bedarfsgerechten Trinkwassererw;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
41;Elektronisch geregelter Kompakt-Durchlauferhitzer zur dezentralen Trinkwassererw;5,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
42;Offener, 5 Liter Warmwasserspeicher (drucklos) in Untertischausf;9,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
43;St;2,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
44;Papierrollenhalter aus Nylon zur nachtr;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
45;Toilettenpapierhalter, aus Nylon, 20 mm;18,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
46;Reservepapierhalter, aus Nylon, 33 mm;18,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
47;WC- B;18,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
48;Kippspiegel f;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
49;Einzelhaken  aus Nylon, verdeckte Verschraubung, T = 44 mm;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Trinkwasserleitung durchsp;1,0;psch;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Desinfektion des Trinkwasserrohrnetzes;1,0;psch;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Erstellen von Wanddurchbruch in Kalksandsteinwand 115 bis 245 mm;30,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Einstemmen von Kreuzpunkten mit den Rohrleitungen in der Betonsohle;40,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Kernbohrung durch Beton oder Mauerwerk D = 240 mm erstellen.;10,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Dauerelastische Versieglung am Wandanschlu;35,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Inbetriebnahme der sanit;1,0;psch;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
1;Baustelleneinrichtung und R;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
2;Bereitstellung eines Autokrans zum Transport d;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
3;Ein fahrbares Ger;1,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
4;Aufbau des fahrbaren Ger;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
5;Abbbau des fahrbaren Ger;12,0;Stk.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
6;Planungsfortschreibung w;1,0;psch;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
7;Projektleiterstunde f;5,0;Std.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
8;Monteurstunde;5,0;Std.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
9;Helferstunde;5,0;Std.;gaeb;2026-071074111 K-LKV-2026-0151_V1_LV.X83
