Pos.;Leistung;Menge;Einheit;Quelle;Datei
490;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort am Betriebsmittel, zum Schutz von Betriebsmitteln der Schutzklasse I DIN EN 61140 (VDE 0140-1), Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktion;35,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
500;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 16 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
510;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 25 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
520;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 35 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
530;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 50 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
540;Anschlussblockklemme, 5-polig, für Leiterquerschnitt bis 95 mm2, mit Schraubbefestigung, mit Berührungsschutzabdeckung, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
550;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660;1000,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
560;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 6 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660;400,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
570;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 10 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 066;300,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
580;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einsch;1300,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
590;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 6 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einsch;600,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
600;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 10 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einsc;120,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
610;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter A;250,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
620;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 6 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter A;150,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
630;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 10 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter ;120,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
640;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN ;300,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
650;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für N-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene D;800,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
660;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene ;350,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
670;Statische unterbrechungsfreie Stromversorgungsanlage DIN EN IEC 62040-1 (VDE 0558-510), DIN EN IEC 62040-2 (VDE 0558-520), DIN EN 62040-3 (VDE 0558-530),;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;875,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit einem Anschluss USB-A, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;328,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Potentialausgleichsteckdose DIN 42801, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;68,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Potentialausgleichsteckdose DIN 42801, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;28,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A,;38,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A,;35,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Gerätedose, einschl. Bedienelement, mit Beschriftungsfeld, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Befehlsgerät in Komplettbauform, Bemessungsisolationsspannung 250 V AC, als NOT-AUS-Taster mit gelber Unterlage, überlistungssicher DIN EN ISO 13850, Betätigung durch Drucktaste, mit Kontaktelement 6 A, 1 S und 1 Ö, Gebrauchskategorie AC-15, Frontbefestigung, Einbaudurchmesser 22,5 mm, Schutzart IP ;66,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;LED-Lichtsignal in Unterputzeinführung mit komplettem Zubehör,;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Blindabdeckung, Farbton reinweiß, RAL 9010, mit Gerätedose, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;120,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Mehrpreis für die Ausführung von Schuckosteckdosen;310,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit erhöhtem Berührungsschutz, Farbton reinweiß, RAL 9010, in Fußbodenversorgungseinheit, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;66,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit erhöhtem Berührungsschutz, Farbton reinweiß, RAL 9010, in Fußbodenversorgungseinheit, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) Farbton reinweiß, RAL 9010, in Unterputzausführung, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 6 mm2, 5-polig 400 V AC, mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Gerätedose-Verbindungsdose für Wände mit erhöhter Schallschutzanforderung;46,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Mehrpreis für Ausführung als Brandschutz-Geräteverbindungsdose DIN EN 60670-1 und DIN 49073, für Brandschutzwände F30-F90, aus Kunststoff halogenfrei, Durchmesser 60 mm, Tiefe 54,5 mm, mit Schrauben, in Hohlwand, Fräsloch 74 mm einschl. Fräsarbeiten;45,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;75,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;Präsenzmelder für 230 V AC, als Master, mit Infrarotsensor, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Erfassungsbereich 180 Grad, Reichweite mind. 20 m, mit Unterkriechschutz, Schnittstelle KNX-TP, mit integriertem Dämmerungsschalter, Einstellbereich 5 bis 300 lx,;32,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;Präsenzmelder für 230 V AC, als Slave, mit Meldefunktion zum Master, mit Infrarotsensor, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Erfassungsbereich 180 Grad, Reichweite mind. 20 m, mit Unterkriechschutz, Schnittstelle KNX-TP, Einstellbereich 5 bis 300 lx,;80,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;70,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, mit Klappdeckel, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
240;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Kombination mit CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 400 V AC, 16 A, 5-polig, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibu;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
250;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Kombination mit Taster, mit Klappdeckel, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;60,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
260;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit Klappdeckel, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
270;Potentialausgleichsteckdose DIN 42801, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
280;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;36,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
290;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;33,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
300;Ausschalter Bereichs-AUS als;14,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
310;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Symbolaufdruck, mit Symboleinsatz, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;20,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
320;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Ausführung gemäß Einzelbeschreibung,;650,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
330;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Ausführung gemäß Einzelbeschreibung,;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
340;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Grundfläche mind. 250/250 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 25 mm2, Aufputz, Ausführung gemäß ;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
350;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus Spezialthermoplast, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel, Schutzart IP 66 DIN EN 60529 (VDE 0470-1),;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
360;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Ausführung gemäß Einzelbeschreibung,;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
370;Energieversorgungseinheit;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Spannungsversorgung, 640 mA, Bussystem KNX-TP, mit integrierter Drossel, mit zusätzlichem unverdrosselten Ausgang 29 V DC zur Versorgung einer zweiten Buslinie über eine externe Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, Anschluss der unverdrosselten ;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 4-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb je Ausgang, bemessen für 230 V AC, für Antriebe mit SMI-Schnittstelle, mit gegeneinander verriegelten Relaisausgängen für Rechts- bzw. Linkslauf, Umschaltung zwischen Automatik- und Handbetrieb m;35,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 8-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb, bemessen für 230 V AC, für Antriebe mit elektronischer Endlage-Abschaltung (Auf, Ab), mit gegeneinander verriegelten Relaisausgängen für Rechts- bzw. Linkslauf, Relaiskontakte bemessen für 230 V;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Überspannungsschutzgerat für KNX-TP-Systeme, als Zwischensteckgerät, für 1 DA, Modulbauweise aus Basis- und Schutzmodul, Überspannungsableiter Kategorie C1 DIN EN 61643-21 (VDE 0845-3-1), Nennableitstoßstrom (8/20) je Leiter mind. 0,5 kA, mit Funktionsanzeige am Gerät.;7,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Taster, Bussystem KNX-TP, 2-fach, mit vertikaler Bedienung, mit Bedienoberfläche mit Mittelstellung, mit integriertem Busankoppler, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, Jalousie, Wert senden, Szene speichern und abrufen,;193,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Wetterzentrale mit Fassadensteuerung und integrierten Wettersensoren für Wind, Helligkeit, Dämmerung, Temperatur und Regen, Bussystem KNX-TP, mit beheiztem Windsensor, ohne mechanisch bewegte Teile, mit beheiztem Niederschlagswächter, Windgeschwindigkeits-Messbereich 0 bis 35 m/s, Helligkeits-Messbe;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Konfektionierte Leitung DIN EN 50525-1 (VDE 0285-525-1), H05VV-F für Installationssystem mit Steckverbinder, 5 x 1,5, Länge 5 m, Enden Buchse/freies Ende, abgemantelt, abisoliert, einschl. Endhülse, mit Codierung, mit Befestigung gemäß bauaufsichtlicher Zulassung, nur verlegen, Arbeitshöhe des Monta;314,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Konfektionierte Leitung DIN EN 50525-1 (VDE 0285-525-1), H05VV-F für Installationssystem mit Steckverbinder, 5 x 1,5, Enden Stecker/freies Ende, abgemantelt, abisoliert, einschl. Endhülse, mit Codierung, nur anschließen an beigestellte Betriebsmittel, Arbeitshöhe des Montageortes bis 3,5 m über der ;314,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus halogenfreiem Kunststoff, Farbton grau, Grundfläche mind. 70/70 mm, Tiefe mind. 37 mm, mit Deckel, mit 5 Klemmen 4 mm2, Aufputz, an Stahlkonstruktion, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erford;79,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus halogenfreiem Kunststoff, Farbton grau, Grundfläche mind. 100/100 mm, Tiefe mind. 37 mm, mit Deckel, mit 5 Klemmen 4 mm2, Aufputz, an Stahlkonstruktion, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erfo;95,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Mehr-/Minderpreis für Parametrierung, Inbetriebnahme und Funktionstest aller Ein-/Ausgänge (Kanäle) und Funktionen eines Busgerätes, KNX-Bussystem.;240,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;321,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;190,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;170,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
40;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;301,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
60;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;300,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
70;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 500 mm, Einbau im Innenbereich.;75,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
80;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;95,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
90;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Bogen, für Kabelrinne, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 500 mm, Einbau im Innenbereich.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
