Pos.;Leistung;Menge;Einheit;Quelle;Datei
23;2-Wege-Flanschventil mit Antrieb,zur Regelung von Warm-, und Kaltwasseranlagen.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
24;2-Wege-Flanschventil mit Antrieb,zur Regelung von Warm-, und Kaltwasseranlagen.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
25;Raumbediengerät mit Sollwersteller zur Anbindung an die Raum;30,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
26;Raumtemperaturfühler zur Anbindung an die Raumregelung Heizen-Kühlen. Kunststoffgehäuse für Wandeinbau.;3,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
27;Stetiger Kleinventilantrieb mit Hubanzeige zum Einbau in Heiz-;55,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
28;Kanaltransmitter CO2-Messung zur Erfassung der CO2  Kon-;18,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
29;Reparaturschalter für Betriebsmittel 230 V mit Hilfskontakten 1S+ 1Ö. Mit abschließbarer AUS-Stellung. Einbau in Haupt-;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
30;Reparaturschalter für Betriebsmittel 400 V mit Hilfskontakten;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
31;Reparaturschalter für Betriebsmittel 400 V mit Hilfskontakten;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Modulare Automationsstation bis 300 DP BACnet/IP.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Binär Ausgang mit Handbedieneinrichtung am Modul direkt;13,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Analoger Ausgang 0-10V mit Handbedieneinrichtung am Modul direkt oder als separate Handbedieneinrichtung inkl. Software in der AS.;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Binär Eingang melden mit Zustandsanzeige am Modul direkt oder als separate Anzeige inkl. Software in der AS.;51,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Analoger Eingang aktiv inkl. Software in der AS.;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Analoger Eingang passiv, inkl. Software in der AS.;32,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Für den Anschluß der Ein-Ausgangsmodule sind in dieser Po-;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Modulare Automationsstation bis 300 DP BACnet/IP.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Binär Ausgang mit Handbedieneinrichtung am Modul direkt;15,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Analoger Ausgang 0-10V mit Handbedieneinrichtung am Modul direkt oder als separate Handbedieneinrichtung inkl. Software in der AS.;37,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Binär Eingang melden mit Zustandsanzeige am Modul direkt oder als separate Anzeige inkl. Software in der AS.;54,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Analoger Eingang aktiv inkl. Software in der AS.;34,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Analoger Eingang passiv, inkl. Software in der AS.;55,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Mit dem Kommunikationsmodul wird die Automationsstation für die Systemintegration auf Automationsebene erweitert. Fremdsysteme sind somit direkt in die Station mit der Steuerung und Regelung zu integrieren.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
8;Pegelwandler zur Anbindung der M-Bus Zähler über RS-232 Schnittstelle an die Gebäudeautomation.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
9;Für den Anschluß der Ein-Ausgangsmodule sind in dieser Po-;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Physikalische Ein-/Ausgabefunktion, Binäre Ausgabe Schalten/Stellen gemäß Funktion 1.1 GA-Funktionsliste Beiblatt 070-5.;34,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Physikalische Ein-/Ausgabefunktion, Analoge Ausgabe Stellen gemäß Funktion 1.2 GA-Funktionsliste;81,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Physikalische Ein-/Ausgabefunktion, Binäre Eingabe Melden gemäß Funktion 1.3 GA-Funktionsliste;118,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Physikalische Ein-/Ausgabefunktion, Binäre Eingabe Zählen gemäß Funktion 1.4 GA-Funktionsliste;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Physikalische Ein-/Ausgabefunktion, Analoge Eingabe Messen gemäß Funktion 1.5 GA-Funktionsliste;121,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Gemeinsame Ein-/Ausgabefunktion, Ausgabe Schalten gemäß Funktion 2.1 GA-Funktionsliste Beiblatt 070-5.;28,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Gemeinsame Ein-/Ausgabefunktion, Ausgabe Stellen/Sollwert gemäß Funktion 2.2 GA-Funktionsliste Beiblatt 070-5.;32,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
8;Gemeinsame Ein-/Ausgabefunktion, Eingabe Melden gemäß Funktion 2.3 GA-Funktionsliste Beiblatt 070-5.;56,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
9;Gemeinsame Ein-/Ausgabefunktion, Eingabe Zählwert gemäß Funktion 2.4 GA-Funktionsliste Beiblatt 070-5.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
10;Gemeinsame Ein-/Ausgabefunktion, Eingabe Messwert gemäß Funktion 2.5 GA-Funktionsliste Beiblatt 070-5.;77,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
11;Verarbeitungsfunktion Überwachen, für Grenzwert fest gemäß Funktion 3.1 GA-Funktionsliste Beiblatt 070-5, pro Überprüfung eines physikalischen, kommunikativen oder berechneten Mess- oder Zählwertes, auf die Einhaltung einer vorzugebenden festen Grenze.;22,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
12;Verarbeitungsfunktion Überwachen, für Grenzwert gleitend gemäß Funktion 3.2 GA-Funktionsliste Beiblatt 070-5, pro Überprüfung eines physikalischen, kommunikativen oder berechneten Messwertes, auf die Einhaltung einer vorzugebenden gleitenden Grenze.;32,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
13;Verarbeitungsfunktion Überwachen, für Betriebsstundenerfassung gemäß Funktion 3.3 GA-Funktionsliste Beiblatt 070-5, pro Betriebszustand, einschl. parametrierbarem Anfangswert, ohne Grenzwertüberwachung.;15,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
14;Verarbeitungsfunktion Überwachen, für Ereigniszählung gemäß Funktion 3.4 GA-Funktionsliste Beiblatt 070-5, pro Zählung, ohne Grenzwertüberwachung.;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
15;Verarbeitungsfunktion Überwachen, für Befehlsausführkontrolle gemäß Funktion 3.5 GA-Funktionsliste Beiblatt 070-5, zum Zusammenfassen, Verzögern und Unterdrücken von Meldungen, pro Benutzeradresse.;11,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
16;Verarbeitungsfunktion Überwachen, für Meldungsbearbeitung gemäß Funktion 3.6 GA-Funktionsliste Beiblatt 070-5, zum Zusammenfassen, Verzögern und Unterdrücken von Meldungen, pro Benutzeradresse.;88,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
17;Verarbeitungsfunktion Steuern, für Anlagensteuerung gemäß Funktion 4.1 GA-Funktionsliste Beiblatt 070-5.;10,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
18;Verarbeitungsfunktion Steuern, für Motorsteuerung gemäß Funktion 4.2 GA-Funktionsliste Beiblatt 070-5.;15,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
19;Verarbeitungsfunktion Steuern, für Umschaltung pro Antrieb gemäß Funktion 4.3 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
20;Verarbeitungsfunktion Steuern, für Folgesteuerung pro Aggregat gemäß Funktion 4.4 GA-Funktionsliste Beiblatt 070-5.;22,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
21;Verarbeitungsfunktion Steuern, Sicherheits-/Frostschutzsteuerung gemäß Funktion 4.5 GA-Funktionsliste Beiblatt 070-5, pro Steuerungsablauf.;15,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
22;Verarbeitungsfunktion Regeln, für P-Regelung gemäß Funktion 5.1 GA-Funktionsliste Beiblatt 070-5.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
23;Verarbeitungsfunktion Regeln, für PI-/PID-Regelung gemäß Funktion 5.2 GA-Funktionsliste Beiblatt 070-5.;42,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
24;Verarbeitungsfunktion Regeln, für Sollwertführung/-kennlinie gemäß Funktion 5.3 GA-Funktionsliste Beiblatt 070-5.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
25;Verarbeitungsfunktion Regeln, für Stellausgabe stetig gemäß Funktion 5.4 GA-Funktionsliste Beiblatt 070-5.;70,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
26;Verarbeitungsfunktion Regeln, für Stellausgabe 2 Punkt gemäß Funktion 5.5 GA-Funktionsliste Beiblatt 070-5.;52,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
27;Verarbeitungsfunktion Regeln, für Begrenzung Sollwert/Stellgröße gemäß Funktion 5.7 GA-Funktionsliste Beiblatt 070-5.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
28;Verarbeitungsfunktion Regeln, für Parameterumschaltung gemäß Funktion 5.8 GA-Funktionsliste Beiblatt 070-5.;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
29;Verarbeitungsfunktion Rechnen/Optimieren, für Arithmetische Berechnung gemäß Funktion 6.2 GA-Funktionsliste Beiblatt 070-5, pro Eingangs-Benutzeradresse.;14,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
30;Verarbeitungsfunktion Rechnen/Optimieren, für Ereignisabhängiges Schalten gemäß Funktion 6.3 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse, für einen der Programmart zugeordneten Ein-/Auszyklus.;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
31;Verarbeitungsfunktion Rechnen/Optimieren, für Zeitabhängiges Schalten gemäß Funktion 6.4 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse, für einen der Programmart zugeordneten Ein-/Auszyklus.;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
32;Verarbeitungsfunktion Rechnen/Optimieren, für Gleitendes Ein-/Ausschalten gemäß Funktion 6.5 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse, für einen der Programmart zugeordneten Ein-/Auszyklus.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
33;Verarbeitungsfunktion Rechnen/Optimieren, für Zyklisches Schalten gemäß Funktion 6.6 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
34;Verarbeitungsfunktion Rechnen/Optimieren, für Nachtkühlbetrieb gemäß Funktion 6.7 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
35;Verarbeitungsfunktion Rechnen/Optimieren, für Gebäudetemperaturbegrenzung gemäß Funktion 6.8 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
36;Verarbeitungsfunktion Rechnen/Optimieren, für Energierückgewinnung gemäß Funktion 6.9 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
37;Verarbeitungsfunktion Rechnen/Optimieren, für Netzwiederkehrprogramm gemäß Funktion 6.11 GA-Funktionsliste Beiblatt 070-5, pro Ausgabe-Benutzeradresse.;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
38;Managementfunktion, Kommunikation Ein-/Ausgabefunktion gemäß Funktion 7.1 GA-Funktionsliste, Beiblatt 070-5.;550,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
39;Managementfunktion, Ereignis-Langzeitspeicherung gemäß Funktion 7.3 GA-Funktionsliste, Beiblatt 070-5.;135,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
40;Managementfunktion, Historisierung in Datenbank gemäß Funktion 7.4 GA-Funktionsliste, Beiblatt 070-5.;80,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
41;Bedienfunktion, Ereignis-Anweisungstext gemäß Funktion 8.3 GA-Funktionsliste, Beiblatt 070-5, bis 80 Zeichen.;95,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
42;Bedienfunktion, Nachricht an externer Stelle parametrieren gemäß Funktion 8.4 GA-Funktionsliste, Beiblatt 070-5.;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
43;Parametrierung bauseits installierter Betriebsmittel:;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
44;Parametrierung bauseits installierter Betriebsmittel:;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
45;1 zu 1 Test je Datenpunkt Automationsstation mit;320,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Für die Anbindung der Wärmepumpen mit BACnet Schnittstelle sind die zu Verfügung stehenden BACnet Datenpunkte aus einem EDE-File zu übernehmen und in das System der Gebäudeautomation einzubinden.;30,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Für die Anbindung des Brandschutzklappensystems mit BACnet Schnittstelle sind die zu Verfügung stehenden BACnet Datenpunkte aus einem EDE-File zu übernehmen;28,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Die Volumenstromregler Gewerk Lüftung werden über BACnet MS/TP an die Gebäudeautomation angebunden.;34,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Inbetriebnahme der kommunikativen Informationspunkte Elektrozähler über eine M-Bus-Schnittstelle.;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Inbetriebnahme der kommunikativen Informationspunkte Wärmemengenzähler über eine M-Bus-Schnittstelle.;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Inbetriebnahme der kommunikativen Informationspunkte Trinkwasserzähler über eine M-Bus-Schnittstelle.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Standschaltschrank HxBxT 2000x800x400 mm;3,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Standschaltschrank Seitenwand passend zu vorab beschrieben Schaltschrank;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Aufsatz-Sichtfenster für Türaufbau,;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Aklappbares Ablagepult aus Stahlblech zur Montage an;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Schublade mit Tastatur zum Einbau in 800 mm breite;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Schaltschrank-Innenbeleuchtung mit Steckdose mit allem Zubehör bestehend aus je:;3,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Schrankbelüftung als Axiallüfter für eine Leistung von 220 m³/h bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
8;Einspeisebaugruppe inkl. Hauptschalter (Bedienelement in der Schaltschranktür) und Sammelschiene 63A bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
9;Überspannungsableiter 4-pol. für TN-S-Systeme.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
10;Steuerspannungstransformator für 230V AC/50Hz;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
11;Steuerspannungstransformator für 24V AC/50Hz;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
12;Steuerspannungstransformator für 24V DC/50Hz;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
13;Phasenüberwachung, 3 Meldeleuchten LED;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
14;Netzwiederkehr-Schaltung für bis zu 8 Störmeldungen;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
15;Sammelstörmeldeeinrichtung (mit Hilfsschütz pro;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
16;Lampenprüfeinrichtung (mit 1 S + 1 Ö pro Leuchtmelder);1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
17;MINIZED-Lasttrennschalter 3polig D02 63A;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
18;Für den Abgang der Ventilatoren der Anlage RLT-2 ist eine Vorsicherung und eine Messung erforderlich bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
19;Leitungsschutzschalter B10A, 1-polig;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
20;Leitungsschutzschalter B16A, 1-polig;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
21;Leistungsabgang 400V Ventilator EC Motor ohne Schütz, 5kW bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
22;Leistungsabgang 230V Ventilator EC Motor ohne Schütz, 2kW bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
23;Baugruppe zur Verriegelung RLT Anlagenbei Alarm aus dem Brandschutzklappensystem bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
24;Funktionsgruppe für die Steuerung Klappen und Ventilen bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
25;Funktionsgruppe für die Anbindung Reparaturschalter;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
26;Funktionsgruppe Klappensteuerung AUF-ZU bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
27;Funktionsgruppe Kanalrauchmelder hauptsächlich;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
28;Funktionsgruppe Frostschutz hauptsächlich;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
