Pos.;Leistung;Menge;Einheit;Quelle;Datei
050;Betonplatten gerade schneiden, einschl. aller notwendigen An- und Einpassarbeiten sowie der Nacharbeitung der Schnitte (nach Wahl des Bieters).;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dachfläche besenrein säubern.;345,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;PE-Trenn- und Gleitfolie, D 0,2mm, liefern und nach Herstellervorschrift zweilagig lose verlegen.;345,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Faserschutzmatte, ca. 600g/m2, liefern und nach Herstellervorschrift einlagig lose verlegen.;345,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Drän- und Speicherelement 40mm, vlieskaschiert liefern und nach Herstellervorschrift auf der Dachfläche verlegen.;345,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Rollkies 16/22 mm, gewaschen, liefern und profilgerecht einbauen.;22,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Gullyaufsatz mit Maschenrost liefern und nach Herstellervorschrift einbauen.;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Zarge mit Gitterrost liefern und nach Herstellervorschrift einbauen.;7,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
030;Höhenverstellbares Stelzlager;28,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Dem Bauherrn / der örtlichen Bauüberwachung Aussenanlagen / dem Landschaftsarchitekten sind Muster und Proben aller im Leistungsverzeichnis ausgeschriebenen sichtbaren Materialien (mit Ausnahmen der Holzdecks, siehe nachfolgende Position) vor dem Einbau zur Begutachtung vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
020;Dem Bauherrn / der örtlichen Bauüberwachung Aussenanlagen / dem Landschaftsarchitekten sind Muster und Proben aller im Leistungsverzeichnis ausgeschriebenen sichtbaren Materialien für die Holzdecks vor dem Einbau zur Begutachtung vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen LV_2026-06-30.X83
010;Fertigstellungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
020;Düngung für Kletterpflanzen im Rahmen der Fertigstellungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
030;Fertigstellungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
040;Düngung für Stauden und Gräser im Rahmen der Fertigstellungspflege durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
050;Fertigstellungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
060;Düngung für Kletterpflanzen im Rahmen der Fertigstellungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
070;Fertigstellungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
080;Düngung für Stauden und Gräser im Rahmen der Fertigstellungspflege durchführen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
090;Fertigstellungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
100;Düngung für Kletterpflanzen im Rahmen der Fertigstellungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
110;Fertigstellungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
120;Düngung für Stauden und Gräser im Rahmen der Fertigstellungspflege durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
130;Fertigstellungspflege für Extensivbegrünung (Sedum, Ansaat) gem. DIN 18916 durchführen.;1430,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
010;Entwicklungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
020;Düngung für Kletterpflanzen im Rahmen der Entwicklungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
030;Entwicklungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
040;Düngung für Stauden und Gräser im Rahmen der Entwicklungspflege durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
090;Entwicklungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
100;Düngung für Kletterpflanzen im Rahmen der Entwicklungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
110;Entwicklungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
120;Düngung für Stauden und Gräser im Rahmen der Entwicklungspflege durchführen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
130;Entwicklungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
140;Düngung für Kletterpflanzen im Rahmen der Entwicklungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
150;Entwicklungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
160;Düngung für Stauden und Gräser im Rahmen der Entwicklungspflege durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
170;Entwicklungspflege für Extensivbegrünung (Sedum, Ansaat) gem. DIN 18916 durchführen.;1430,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
180;Unterhaltungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
190;Düngung für Kletterpflanzen im Rahmen der Unterhaltungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
200;Unterhaltungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
210;Düngung für Stauden und Gräser im Rahmen der Unterhaltungspflege durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
220;Unterhaltungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
230;Düngung für Kletterpflanzen im Rahmen der Unterhaltungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
240;Unterhaltungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
250;Düngung für Stauden und Gräser im Rahmen der Unterhaltungspflege durchführen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
260;Unterhaltungspflege für Kletterpflanzen gem. DIN 18916 durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
270;Düngung für Kletterpflanzen im Rahmen der Unterhaltungspflege durchführen.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
280;Unterhaltungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
290;Düngung für Stauden und Gräser im Rahmen der Unterhaltungspflege durchführen.;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
300;Unterhaltungspflege für Extensivbegrünung (Sedum, Ansaat) gem. DIN 18916 durchführen.;1430,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 502 BA3 Dachflächen Wartungsvertrag LV_2026-06-30.X83
