Pos.;Leistung;Menge;Einheit;Quelle;Datei
290;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
300;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, mit Befestigung gemäß bauaufsichtlicher Zulassung.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
310;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, unter Putz.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
320;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192, in vorh. Rohre/Unterflurkanäle.;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
330;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, auf vorh. Kabelrinnen oder in offene Kanäle.;980,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
340;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
350;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, oberhalb Zwischendecke,Befestigung in Sammelhaltern auf vorhandenen Tragkonstruktionen;500,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
360;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, unter Putz.;200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
370;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, in vorh. Rohre/Unterflurkanäle.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
380;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, in Montagewänden.;300,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
390;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;340,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
400;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;560,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
410;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 120, oberhalb Zwischendecke,Befestigung in Sammelhaltern auf vorhandenen Tragkonstruktionen;2450,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
420;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, unter Putz.;200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
430;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
440;in Montagewänden.;480,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
450;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;400,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
460;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;680,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
470;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 120, oberhalb Zwischendecke,Befestigung in Sammelhaltern auf vorhandenen Tragkonstruktionen;3150,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
480;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, unter Putz.;280,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
490;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;120,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
500;in Montagewänden.;360,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
510;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle.;250,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
520;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
530;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 120, oberhalb Zwischendecke,Befestigung in Sammelhaltern auf vorhandenen Tragkonstruktionen;2800,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
540;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, unter Putz.;90,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
550;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
560;in Montagewänden.;220,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
570;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H05RR-F 4 G 0,75, Cu-Zahl 29. vorh.Kabelrinne/Kanal;410,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
580;mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;50,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
590;in Montagewänden.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
600;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 G 2,5, Cu-Zahl 120.;300,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
610;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 x 1,5, Cu-Zahl 72.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
620;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 3 x 2,5, Cu-Zahl 72.;50,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
630;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 3 G 1,5, Cu-Zahl 43.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
640;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
650;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, in vorh. Rohre/Unterflurkanäle.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
660;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
670;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, auf vorh. Kabelrinnen oder in offene Kanäle.;40,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
680;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, in vorh. Rohre/Unterflurkanäle.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
690;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
700;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle.;60,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
710;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
720;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
730;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
740;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;120,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
750;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;150,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
760;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, mit Befestigung gemäß bauaufsichtlicher Zulassung, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;130,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
770;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, auf vorh. Kabelrinnen oder in offene Kanäle.;450,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
780;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, in vorh. Rohre/Unterflurkanäle.;90,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
790;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, in Montagewänden.;350,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
800;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, mit Abstands-/Befestigungsschellen.;200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
810;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;850,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Gerätedose, einschl. Bedienelement, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;14,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Serien, 10 A, 250 V AC, in Gerätedose, einschl. Bedienelement, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Gerätedose, einschl. Bedienelement, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Wippschalter wie zuvor jedoch als 1-polig Aus/Wechsel mit Kontrollleuchte;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Gerätedose, einschl. Zentralplatte, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;90,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit einem Anschluss USB-C, in Gerätedose, einschl. Zentralplatte, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;18,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Gerätedose, einschl. Zentralplatte, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;81,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, in Gerätedose, einschl. Zentralplatte, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 4-fach, in Gerätedose, einschl. Zentralplatte, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Schutzkontaktsteckdose DIN VDE 0620-1, 16 A, 250 V, mit abschließbaremKlappdeckel, in bauseitigen Ausschnitt Mauerwerk/Fliese, mit Geräteverbindungsdose und Dichtungsset IP44, einschl. Zentralplatte und anteiligem Abdeckrahmen, Beschriftungsfeld, Einsatz mit Schrauben befestigen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Schutzkontaktdoppelsteckdose DIN VDE 0620-1, 16 A, 250 V, mit abschließbaremKlappdeckel, in bauseitigen Ausschnitt Mauerwerk/Fliese, mit Geräteverbindungsdose und Dichtungsset IP44, einschl. Zentralplatte und anteiligem Abdeckrahmen, Beschriftungsfeld, Einsatz mit Schrauben befestigen.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Blindabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;60,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Unterputzausführung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 2,5 mm2, 5-polig 400 V AC, mit Schrauben befestigen.;90,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Unterputzausführung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 6 mm2, 5-polig 400 V AC, mit Schrauben befestigen.;17,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Präsenzmelder, optisch+akustisch für 230 V AC, für Deckenmontage, Unterputz, in Gerätedose, einschl. Zubehör für Deckeneinbau, Montagehöhe bis 3,5 m, Erfassungswinkel waagerecht 360 Grad, Reichweite 8 m im Durchmesser, Maße max. H = 38mm  Einbau D= 60mm Blende D= 95mm, Schließer bis 2300W belastbar,;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Präsenzmelder mit Konstantlichtregelung, für Innenbereich, Erfassungswinkel senkrecht 120 Grad, Erfassungswinkel waagerecht 360 Grad, Erfassungsbereich bis 16 m, mit integrierter 2-Punkt Lichtregelung, mit Konstantlichtregelung für eine Hauptleuchtenreihe und bis zu vier weitere Leuchtenreihen, mit ;13,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Fernbedienung f;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Dämmerungsschalter 230 V AC mit Schaltuhr, mit Gehäuse für Wandmontage, Schutzart IP 54 DIN EN 60529 (VDE 0470-1),;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Installation eines im Vorfeld eingelagerten KNX-Bewegungsmelder in eine UP-Dose oder in einer Abhangdecke. Anschließen und erneut in bestehende KNX-Struktur einbinden inkl. notw. Programmierung.;90,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, mit Einführungen für andere Arten von Leitern/Leitungen oder Elektroinstallationsrohre, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 60 mm, mit Schrauben, Unterputz, in Mauerwerk.;160,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, mit Einführungen für andere Arten von Leitern/Leitungen oder Elektroinstallationsrohre, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 60 mm, mit Schrauben, Unterputz, in Hohlwand.;280,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Gerätedose DIN EN 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Durchmesser 60 mm, Tiefe 60 mm, mit Schrauben, Unterputz, für Brandschutzwände F30-F90,;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
290;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, aus halogenfreiem Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 37 mm, mit Deckel, mit 5 Klemmen 4 mm2, Aufputz, auf Beton, Schutzart IP54;185,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
300;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, aus halogenfreiem Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 37 mm, mit Deckel, mit 5 Klemmen 4 mm2, Aufputz, auf Beton. Schutzart IP54;24,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
310;Fußbodenebene Einbaueinheit DIN EN 50085-2-2 (VDE 0604-2-2), für trocken zu pflegende Fußböden, mit Befestigungsspur 60 mm und Zentralplatte, Maße DIN 49075, geeignet zum Einbau in Hohlboden, Ausführung rund, zur Aufnahme von 12 Installationsgeräten, mit Gerätedose, mit Aussparung zum Einkleben des ;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;LED-Pendelleuchte in einer ringförmigen;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;LED-Pendelleuchte in einer ringförmigen;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;"Deckenanbauleuchte rund aus Aluminiumdruckguss mit DALI Treiber; Pulverbeschichtete Oberfläche Farbe nach Wahl des Bauherren, LED max. 18W; Größe Ø450mm; Lichtfarbe 4000K, Leuchtenlichtstrom mind. 2500lm; Abstrahlcharakteristik";32,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;LED-Downlight für Deckeneinbau für gesägte Deckenöffnungen. Werkzeugloser Deckeneinbau durch Schnellmontagefedern. Deckenausschnittca.  Ø min.250 max.260 mm, Einbautiefe 60 mm. Abdeckscheibe aus transluzentem PMMA.  Harmonische Lichtwirkung durch;342,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Pendelleuchte in zylindrischer Form. Gehäuse Aluminium-Druckguss pulverbeschichtet. Baldachin Stahlblech pulverbeschichtet mit Magnetbefestigung. Farbe nach Vorgabe Bauherr;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;LED-Downlight für Deckeneinbau für gesägte Deckenöffnungen. Werkzeugloser Deckeneinbau durch Schnellmontagefedern. Deckenausschnittca.  Ø min.114 max.120 mm, Einbautiefe 170 mm. Abdeckscheibe aus transluzentem Polycarbonat.  Harmonische Lichtwirkung durch;234,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;LED-Downlight für Deckeneinbau für gesägte Deckenöffnungen. Werkzeugloser Deckeneinbau durch Schnellmontagefedern. Deckenausschnittca.  Ø min.200 max.210 mm, Einbautiefe 100 mm. In Verbindung mit einem;70,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Sanierungsplatte passent für Leuchte Typ 6, zur Abdeckung bereits vorhandener Deckenausschnitte in der Sanierungsanwendung. Farbe weiß. Für Deckenausschnitte Ø 230 - 260 mm.;70,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;LED-Downlight für Deckeneinbau für gesägte Deckenöffnungen. Werkzeugloser Deckeneinbau durch Schnellmontagefedern. Deckenausschnittca.  222x56mm Einbautiefe 80 mm. Leuchtenmaße 230x64x65mm. Reflektor: optische System mit einer präzise abgestimmten Kombination aus LED-Linsen und Abblendelementen;68,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Pendelleuchte in halbrunder Form. Gehäuse Bambusfasern und PVC. Baldachin Stahlblech pulverbeschichtet. Farbe nach Vorgabe Bauherr;36,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Wallwasher für deckenbündigen Einbau für gleichmäßige und flächige Wandbeleuchtung, Gehäuse aus aluminium Druckguss in Ral 9016 verkehrsweiß lackiert, Entblendung in schwarz lackiert,prismatische Optik,;14,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;LED-Anbauleuchten für Decken- und Wandmontage.;31,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Wandleuchte. Einseitig abgeblendetes Licht. Dark Sky: Kein Lichtstromanteil im oberen Halbraum bei Montage mit dem Lichtaustritt nach unten. Die Farbtemperatur der Leuchte kann wahlweise auf 3000 K (Werkseinstellung) oder 4000 K eingestellt werden. LED, 6,7 W Leuchten-Anschlussleistung, Leuchten-Lic;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Pollerleuchtenkopf. Freistrahlend mit Schutzgitter · 360°. Für die Verwendung im modularen Systempollerleuchten-Programm. Passend zu Pollerrohr ø 140 mm. LED, 7 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 235 lm, Farbtemperatur 3000 K. Farbwiedergabeindex (CRI) > 80. Mit austauschbarem LED-Mod;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;C80-S1150 AL G2 3600 HO HF 840 OP, lineare Einzelleuchte, Montageart:Decken-Anbau, Gehäuse aus recyceltem Aluminium, Gehäusefarbe: GR - Grau, Alternative Bezeichnung der Gehäusefarbe: Aluminium grey, Endkappen aus Aluminium, Länge: 1153 mm, Breite: 65 mm, Höhe: 85 mm, mit OP - Opaler Acryl-Diffusor ;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;LED-Feuchtraum-Anbauleuchte IP66 mit PC-Leuchtenkörper und PC-Diffusor. Mit Cliplos-Verschlusstechnik zur schutzartgerechten, einfachen Montage von Diffusor-Abdeckwanne und Leuchtenkörper nach dem Anschluss. Für Decken- und Wand- sowie abgehängte Montage. Deckenmontage über beiliegende Edelstahl-Bef;12,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
