Pos.;Leistung;Menge;Einheit;Quelle;Datei
0330;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, Außendurchmesser 18 mm, Arbeitshöhe des Montageortes ;10,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0340;Außendurchmesser 28 mm,;20,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0350;Außendurchmesser 42 mm,;20,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0360;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;10,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0370;DN 25, Dämmschichtdicke 30 mm,;15,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0380;DN 40, Dämmschichtdicke 40 mm,;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0390;DN 25, Dämmschichtdicke 60 mm,;20,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0400;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;30,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform mit Entleerungsventil, mit wartungsfreier Spindelabdichtung, Spindelabdichtung mit Doppel-;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Absperrventil, DN 40,;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Wandauslaufventil DIN EN 200 DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit festem Auslauf, mit Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladung bis 80 mm, Oberteil mit Spind;6,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;DN 20, G 3/4.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0050;DN 25, G 1.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0010;Wasseranalyse erstellen, zur Verwendung des zur Verfügung stehenden Wassers für die Trinkwasserversorgung, Wasserproben entnimmt der AN, die Analyse enthält alle Daten zur Verwendung des Wassers.;1,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0020;Spülen der Leitungsanlage DIN EN 806-4 DN 40, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;2,0;St;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0030;Mechanischer Kabelschutz aus Kabelschutzhauben aus;5,0;m;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
0040;Rückbau der Asphaltbinderschicht, in Fahrbahnen, nicht schadstoffbelastet,;2,0;m3;gaeb;leistungsbeschreibungen/260722_BHK-Rinteln_VE01_Baustelleneinrichtung_LV.X83
