Pos.;Leistung;Menge;Einheit;Quelle;Datei
720;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
730;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
740;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
750;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
760;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit ;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
770;Ausschnitt in Blechummantelung als Zulage für Durchdringungen (Fühler, Entleerungen, Leitungen, etc..) bis DN50, Montagehöhe über Gelände/Fußboden bis 3,5 m;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
780;Ausschnitt in Blechummantelung als Zulage für Durchdringungen (Fühler, Entleerungen, Leitungen, etc..) DN65 bis DN200, Montagehöhe über Gelände/Fußboden bis 3,5 m;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
790;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,040 W;50,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
800;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,040 W;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
810;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, als Lamellenmatte, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,040 ;45,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
820;Zulage für vorgenannte Wärmedämmung, für Installation in einer Montagehöhe von 3,5 bis 7m.;10,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
830;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit Alum;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
840;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit Alum;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
850;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit Alu;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
860;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit ;60,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
870;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit ;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
880;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
890;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Ausschnitt für z.B. Anschlussstutzen an T-Stücken, Abzweigen, Fühlerstutzen, Halterungen oder Tragekonstruktionen DN 50, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus Mineralwolle, AS-Qualität, als ;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
900;DN 80, Dicke 30 mm;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
910;DN 100, Dicke 30 mm;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
920;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen für z.B. Anschlussstutzen an T-Stücken, Abzweigen,Fühlerstutzen,  DN 80, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus Mineralwolle, AS-Qualität, als Matte, Baustoffklasse DIN 4102-1 A (nich;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
930;DN 100, Dicke 30 mm;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
940;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Konus, Übergangsstücke, Abflachungen, DN 50, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m, Dämmung aus Mineralwolle, AS-Qualität, als Matte, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Dicke 30 mm, wärmegedämm;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
950;DN 80, Dicke 30 mm;12,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
960;DN 100, Dicke 30 mm;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
970;"Körper- und Luftschalldämmung für gusseiserne Abwasserleitungen; reißfester, gepolsterter und nahtverstärkter offener Schlauch mit integriertem Schnellverschluss; geschlossenzelliger Polyethylenschaum mit Wellenprofil, Faser-Polsterlage aus fest miteinander vernadelten Fasern, zusätzlich mit einer r";30,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
980;für gusseiserne Abwasserrohre DN 80;25,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
990;für gusseiserne Abwasserrohre DN 100;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
10;Luftleitung, rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./ma;80,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
20;Luftleitung, rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert vergüte;35,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
30;Luftleitung, rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge über 1000 bis 1500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, Form- und Verbindungsstücke werden gesondert vergüt;15,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
40;Formstück für Luftleitung, rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge bis 500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, min./max. Temperatur der geförderten Luft -15 bi;35,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
50;Formstück für Luftleitung, rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, min./max. Temperatur der geförderten L;15,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
60;Formstück für Luftleitung, rechteckig, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, gefalzt, Maße DIN EN 1505, Kantenlänge über 1000 bis 1500 mm, Wanddicke 0,8 mm, Verbindung mit Winkelflansch, aus verzinktem Stahl, mit Schrauben und Dichtung, min./max. Temperatur der geförderten ;5,0;m2;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
70;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 100, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;120,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
80;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 125, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
90;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 160, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;80,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
100;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 200, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
110;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 250, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
120;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 315, mit Einsteckende, mit Lippendichtung, geschraubt/genietet, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;5,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
130;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
140;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;50,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
150;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
160;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;12,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
170;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 250, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
180;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 315, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
190;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
200;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
210;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
220;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
230;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
240;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 315, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 ;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
250;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;16,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
260;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
270;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
280;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
290;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 315, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -75;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
300;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
310;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;130,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
320;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;80,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
330;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
340;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 250, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;16,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
350;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 315, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
360;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Na;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
370;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Na;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
380;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Na;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
390;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 200, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Na;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
400;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nach;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
410;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nach;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
420;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nach;59,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
430;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 200, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nach;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
440;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 250, zum Einstecken, mit Lippendichtung, Druckbereich von -750 bis 2000 Pa, mit Aufhänge-/Auflagekonstruktion DIN EN 12236, schallgedämmt, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nach;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
450;Luftleitung, rund, flexibel, 2-lagig, mind. 4-fach axial streckbar, DN 100, Verbindung mit Einsteckende, geschraubt/genietet, mit Dichtungsband, Form- und Verbindungsstücke werden gesondert vergütet.;95,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
460;Luftleitung, rund, flexibel, 2-lagig, mind. 4-fach axial streckbar, DN 125, Verbindung mit Einsteckende, geschraubt/genietet, mit Dichtungsband, Form- und Verbindungsstücke werden gesondert vergütet.;45,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
470;Luftleitung, rund, flexibel, 2-lagig, mind. 4-fach axial streckbar, DN 160, Verbindung mit Einsteckende, geschraubt/genietet, mit Dichtungsband, Form- und Verbindungsstücke werden gesondert vergütet.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X83
