Pos.;Leistung;Menge;Einheit;Quelle;Datei
340;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;134,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
350;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm.;212,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
360;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
370;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
380;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
390;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;378,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
400;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;275,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
410;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;276,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
420;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 15 mm.;93,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
430;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;98,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
440;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;107,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
450;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 15 mm.;35,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
460;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 18 mm.;36,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
470;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;36,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
480;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;38,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
490;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 18 mm.;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
500;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 22 mm.;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
510;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;23,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
520;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;21,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
530;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 22 mm.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
540;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 28 mm.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
550;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 35 mm.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
560;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
570;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 22 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
580;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 28 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
590;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 35 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
600;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 42 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
610;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 54 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
620;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
630;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
640;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, ;85,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
650;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
660;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;101,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
670;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;44,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
680;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
690;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
700;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
710;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm, 2. Durchmesser 54 mm.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
720;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
730;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;134,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
740;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm.;148,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
750;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm.;149,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
760;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;76,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
770;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm.;37,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
780;Kappe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm.;14,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
790;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, Gewindeanschluss G 1/;42,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
800;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, Gewindeanschluss G 1/;147,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
810;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, Gewindeanschluss G 3/;128,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
820;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, Gewindeanschluss G 1 ;84,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
830;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, Gewindeanschluss G 1 ;38,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
840;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, Gewindeanschluss G 1 ;19,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
850;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, Gewindeanschluss G 2 ;34,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
860;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, Gewindeanschluss Rp 1;28,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
870;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, Gewindeanschluss Rp 1;97,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
880;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, Gewindeanschluss Rp 3;85,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
890;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, Gewindeanschluss Rp 1;55,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
900;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, Gewindeanschluss Rp 1;25,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
910;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, Gewindeanschluss Rp 1;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
920;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, Gewindeanschluss Rp 2;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
930;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
940;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm.;20,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
950;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm.;24,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
960;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
970;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
980;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1 mm.;45,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
990;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 mm.;34,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
