Pos.;Leistung;Menge;Einheit;Quelle;Datei
75;Öffnung: 50000-75000 cm²;5,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
76;Schalung freistehende Wand, im Grundriss gekrümmt,;43,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
77;"Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton""";43,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
78;Schalung Außenwand, Randschalung wird gesondert vergütet, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 10 bis 11 m, Ausführung gemäß Einzelbeschreibung,;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
79;"Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton""";38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
80;Schalung Außenwand, Randschalung wird gesondert vergütet, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 10 bis 11 m, Ausführung gemäß Einzelbeschreibung,;95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
81;"Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton""";95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
82;beideSchalseiten SB2;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
83;Schalung Außenwand, als Stirnabschalung, Grundriss der Stirnabschalung rechtwinklig zur Seitenschalung, Wanddicke über 25 bis 30 cm, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 10 bis 11 m.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
84;Tür-Öffnungen in StB-Wänden durch Abschalen vor dem;2,9;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
85;Schalung Aussparung, einschl. Verdrängungskörper, Aussparungstiefe über 25 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rund, für Außenwand aus Ortbeton, zur Entwässerung Zwischenpodest Fluchttreppenhaus;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
86;Eckschalung Außenwand, als Rahmenschalung, Grundriss der Rahmenschalung spitzwinkelig zur Seitenschalung, Innenwinkel 84,6 Grad, Wanddicke über 25 bis 30 cm, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 10 bis 11 m.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
87;"Schalung Treppenlaufplatte, einschl. Stufen, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten,";9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
88;Treppenlauffläche polygonal;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
89;Höhe Abstützung von;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
90;Treppenlauffläche polygonal;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
91;"Schalung Treppenpodestplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, einschl. Traggerüst Bemessungsklasse A,";8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
92;Höhe Abstützung von;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
93;"Schalung Treppenpodestplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, einschl. Traggerüst Bemessungsklasse A,";6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
94;Höhe Abstützung von;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
95;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
96;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
97;STLB-Bau 04/2026 013 TA;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
98;Schalung Deckenplatte, abgetreppt, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten,;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
99;Schalung Deckenplatte, Grundriss der Randschalung rechtwinklig zur Seitenschalung, als Randschalung, Schalungshöhe über 25 bis 50 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, einschl. Traggerüst Beme;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
100;Grundriss:;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
101;Grundriss:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
102;STLB-Bau 04/2026 013 TA;0,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
103;STLB-Bau 04/2026 013 TA;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
104;Aussprung in Sohle d= 35 cm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
105;Aussparung in Sohle d= 1,00 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
106;"Schalung Deckenplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten";32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
107;"Schalung Deckenplatte gerundet, als Randschalung, Schalungshöhe über 17 cm, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten Traggerüst Bemessungsklasse A,";38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
108;h= 33 cm;51,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
109;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1750 bis 2000 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, für scharfkantige Betonkanten, ohne Fuge, Ausführung ge";17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
110;Kellergeschoss;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
111;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 4750 bis 5000 cm2, als Rahmenschalung, für scharfkantige Betonkanten, ohne Fuge, Ausführung gemäß Einzelbeschreibung,;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
112;Bauteilquerschnitt über 1500 bis 1750 cm2,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
113;Schalung Stütze, innen und außen, Querschnitt rechteckig, Bauteilquerschnitt über 500 bis 750 cm2, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, für scharfkantige Betonkanten, ohne Fuge, Ausführung gemäß Einzelbeschreibung,;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
114;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut für Betonflächen ohne Anforderung, als Rahmenschalung, für scharfkantige Betonkanten, ohne Fuge, Ausführung gemäß Einzelbeschreibung,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
115;"Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, für scharfkantige Betonkanten, ohne Fuge, Ausführung ge";6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
116;quadratisch;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
117;"Schalung Stütze, außen, Querschnitt rund, Bauteilquerschnitt über 1250 bis 1500 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", ohne Fuge, Ausführung gemäß Einzelbeschreibung,";54,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
118;"Schalung Stütze, innen, Querschnitt rund, Bauteilquerschnitt über 1250 bis 1500 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit besonderen Anforderungen, Klasse SB 3 gemäß DBV-Merkblatt ""Sichtbeton"", ohne Fuge, Ausführung gemäß Einzelbeschreibung,";17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
119;Erdgeschoss innen;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
120;1. Obergeschoss innen;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
121;1. Obergeschoss + 2.OG innen;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
122;1. Obergeschoss innen;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
123;1. Obergeschoss innen;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
124;"Schalung Treppenpodestplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus Schalungsplatten, einschl. Traggerüst Bemessungsklasse A,";4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
125;Höhe Abstützung  bis 3,10 m;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
126;Höhe Abstützung  bis 4,41 m;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
127;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten, einschl. Traggerüst Bemessungsklasse A,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
128;Podestuntersicht als Sichtbeton - besondere Anforderungen Klasse SB 2 gemäß DBV-Merkblatt;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
129;Schalung Auflager, Schalungshaut für Betonflächen ohne Anforderung, abgetreppt, für scharfkantige Betonkanten, Bauteilhöhe bis 0,5 m, Ausführung gemäß Einzelbeschreibung,;7,35;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
130;Schalung Auflager, als Deckschalung, Schalungshaut für Betonflächen ohne Anforderung, für scharfkantige Betonkanten, Bauteilhöhe bis 0,5 m, Ausführung gemäß Einzelbeschreibung,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
131;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 20 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, Ausführung gemäß Einzelbeschreibung,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
1;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
2;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;699,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
3;Zulage Sauberkeitsschicht unter Bodenplatte als waagerechte Kleinflächen für voutenartige Fundamentvertiefungen,;58,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
4;"Zulage Sauberkeitsschicht unter Bodenplatte für voutenartige Fundamentvertiefungen mit geneigter Oberfläche und Untergrund;";37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
5;Ortbeton Sauberkeitsschicht, für Streifenfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Dicke 5 cm.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
6;Ortbeton Sauberkeitsschicht, für Einzelfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Einzelfläche über 5 bis 10 m2, Dicke 5 cm.;178,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
7;Sauberkeitsschicht aus Natursand, Dicke 2 cm, Untergrund waagerecht;767,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
8;Sauberkeitsschicht aus Natursand, Dicke 2 cm, Untergrund waagerecht, Ausführung gemäß Einzelbeschreibung,;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
9;Abdecken und thermisches Schützen der Betonbauteile mittels wärmedämmender Isofolie im Rahmen der Warmbeton-/Winterbetonage, zur Sicherstellung der erforderlichen Bauteil- und Betontemperaturen während der Erhärtungsphase bei winterlichen Witterungsbedingungen. Die Maßnahme dient ausschließlich dem ;188,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
10;Zulage zu Betonpositionen für Lieferung von Beton mit erhöhter Frischbetontemperatur zur Winterbetonage.;735,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
11;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), mit hohem Wassereindringwiderstand, Dicke über 25 bis 50 cm,;188,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
12;Ortbeton Bodenplatte, Untergrund waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), mit hohem Wassereindringwiderstand, Dicke über 75 bis 100 cm, Ausführung gemäß Zeichnung u;17,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
13;Dicke über 50 bis 75 cm,;9,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
14;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), mit hohem Wassereindringwiderstand, Dicke über 25 bis 50 cm,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
15;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/;65,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
16;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Querschnittsbreite über 100 bis 125 cm, Querschnittstiefe über 75 bis 100 cm,;28,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
17;Einbauort:;36,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
18;Einbauort:;28,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
19;Einbauort:;6,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
20;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Einzelvolumen über 9 bis 10 m3, Ausführung gemäß Einzelbeschreibung,;59,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
21;Einbauort:;17,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
22;Einbauort:;23,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
23;Einbauort:;9,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
24;Ortbeton Streifenfundament, obere Betonfläche waagerecht, Untergrund abgetreppt, aus unbewehrtem Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Querschnittsbreite über 100 bis 125 cm, Querschnittstiefe über 225 bis 250 cm, Ausführung gemäß Einzelbeschreibung,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
25;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Ausführung gemäß Einzelbeschreibung,;69,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
26;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;133,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
27;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;199,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
28;Deckendicke;158,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
29;Deckendicke über 25 bis 35 cm,;509,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
30;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke über 15 bis 25 cm, Ausführung in allen Geschossen.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
31;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke über 15 bis 25 cm, Ausführung in allen Geschossen.;36,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
32;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke über 15 bis 25 cm, Ausführung im Erdgeschoss.;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
33;polygonale Geometrie;7,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
34;Ortbeton Innenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Dicke über 15 bis 25 cm, Ausführung im 1. Obergeschoss.;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
35;mit Türöffnung;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
36;polygonale Geometrie;6,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
37;Ortbeton Außenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm, Ausführung im Erdgeschoss.;82,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
38;polygonale Geometrie;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
39;polygonale Geometrie;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
40;polygonale Geometrie;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
41;polygonale Geometrie;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
42;polygonale Geometrie;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
43;polygonale Geometrie;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
44;Ortbeton Außenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Dicke über 15 bis 25 cm.;167,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
45;polygonale Geometrie;0,42;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
46;polygonale Geometrie;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
47;polygonale Geometrie;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
48;"Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Querschn";2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
49;Querschnitt über 2000 bis 2250 cm2,;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
50;"Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", rechteckig, Querschn";0,48;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/1_LV_Erd_u_Rohbau_09530-2026.X83
