Pos.;Leistung;Menge;Einheit;Quelle;Datei
0070;Optischer Signalgeber 24V, EN 54-23;5,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Inbetriebnahme der Anlage,;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Errichterprüfung / Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Messprotokoll für SAA-Anlage;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Teilnahme an der Abnahme nach PrüfVo NRW;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Einweisung des Bedienpersonals;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Betriebshandbuch zur Dokumentation des Anlagen- zustandes;1,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;Montage und Anschluss von bauseitig gelieferten RWA Komponenten;2,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;"SF/UTP-Datenleitung Category 7""A"", Duplex, mind. 1.300 MHz, AWG 22";12200,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;"SF/UTP-Datenleitung Category 7""A"", Simpex, mind. 1.300 MHz, AWG 22";1230,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;LWL-Universalkabel, Singlemode OS 2, 1 x 12 E 9/125 µm,;605,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;Kategorie 6;144,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;wie vor, aber Aufputz-Installation;42,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;"19""-Standverteilerschrank 42 HE, B = 800, T = 1000 mm";8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;Lüftereinheit für Dacheinsatz;8,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Patchpanel 1HE, 24 Premium RJ 45 Keystone KAT 6;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;"19"" LWL Spleissbox, 1 HE, ausziehbar, 12 x LC-DX, 24 x Pigtail Singlemode OS2 APC,";12,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Patchkabel RJ 45 - RJ 45, CAT6, geschirmt;20,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Patchkabel RJ 45 - RJ 45, CAT6, geschirmt;90,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;"Rangierpanel 19""";24,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Messung einer Cu-Datenleitung;397,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;Spleißung von LWL-Singlemode OS 2, 9/125  µm, Fasern;200,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;Messung einer LWL-Datenleitung;200,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Einführung der Datenleitungen (Duplex);186,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;Anschalten von geschirmten Datenleitungsenden;372,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0180;Beschriftungen zur indivduellen Kennzeichnung;372,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0190;Erstellen von Dokumentationsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0200;"Stromversorgungsleiste für 19"" IT Schrank, vertikale Montage";16,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0010;NHXMH-J 5 x 2,5, Cu-Zahl 120, liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0020;NHXMH-J 3 x 2,5, Cu-Zahl 72, liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0030;NHXMH-J 7 x 1,5, Cu-Zahl 101,  liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0040;NHXMH-J 5 x 1,5, Cu-Zahl 72, liefern und verlegen;980,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0050;NHXMH-J 3 x 1,5, Cu-Zahl 43, liefern und verlegen;980,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0060;Halogenfreie Gummischlauchleitung H07ZZ-F 3G1,5 mm²,;70,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0070;Halogenfreie Gummischlauchleitung H07ZZ-F 5G1,5 mm²;60,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0080;Halogenfreie Gummischlauchleitung H07ZZ-F 7G1,5 mm²,;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0090;Halogenfreie Gummischlauchleitung H05RR-F 4G1,0 mm²,;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0100;Halogenfreie Steuerleitung H07BQ-F 3 x 1,5, Cu-Zahl 43, liefern und verlegen;980,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0110;Halogenfreie Steuerleitung H07BQ-F 4 x 1,5, Cu-Zahl 58,;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0120;Halogenfreie Steuerleitung H07BQ-F 5 x 1,5, Cu-Zahl 72,  liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0130;Halogenfreie Steuerleitung H07BQ-F 5 x 2,5, Cu-Zahl 120, liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0140;Halogenfreie Schlauchleitung YSLY-JZ 3 x 1,5, Cu-Zahl 43, liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0150;Halogenfreie Schlauchleitung YSLY-JZ 5 x 1,5, Cu-Zahl 72, liefern und verlegen;120,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0160;Halogenfreie Schlauchleitung YSLY-JZ 3 x 2,5, Cu-Zahl 72,;130,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0170;Halogenfreie Schlauchleitung YSLY-JZ 5 x 2,5, Cu-Zahl 120, liefern und verlegen;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0180;Halogenfreie Motoranschlussleitung 2YSLCY-J 4x1,5 mm², Cu-Zahl 95, liefern und verlegen;80,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0190;Halogenfreie Motoranschlussleitung 2YSLCY-J 4x2,5 mm², Cu-Zahl 146, liefern und verlegen;35,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0200;Halogenfreie Motoranschglussleitung 2YSLCY-J 4x6 mm², Cu-Zahl 306;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0210;Halogenfreie Datenleitung LiHCH 4 x 0,25 mm², CU Zahl 22,;130,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0220;Halogenfreie Datenleitung LiHCH 2 x 2 x 0,5 mm², CU Zahl 140, liefern und verlegen;30,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0230;Halogenfreie Datenleitung LiHCH 2 x 2 x 0,75 mm²;600,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0240;Halogenfreie Datenleitung LiHCH 4 x 2 x 0,5 mm², CU Zahl 158, liefern und verlegen;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0250;Halogenfreies Fernmeldekabel J-H(ST)H 2 x 2 x 0,6, Cu-Zahl 13;600,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0260;Halogenfreies Fernmeldekabel J-H(ST)H 4 x 2 x 0,6, Cu-Zahl 24;300,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0270;Halogenfreies Fernmeldekabel J-H(ST)H 10 x 2 x 0,6, Cu-Zahl 58;150,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0280;Halogenfreies Fernmeldekabel J-H(ST)H 2 x 2 x 0,8, Cu-Zahl 21;850,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0290;Halogenfreies Fernmeldekabel J-H(ST)H 4 x 2 x 0,8, Cu-Zahl 41;650,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0300;Halogenfreie Fernmeldeleitung LiYCY 4 x 0,25, liefern und verlegen;150,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0310;Halogenfreier Installationskanal mit Ober- und Unterteil 60/230 mm,;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0320;Halogenfreier Installationskanal mit Ober- und Unterteil 60/110 mm,;25,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0330;Elektroinstallationsrohr DIN EN 61386-21, Nenngröße 25,;150,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0340;Elektroinstallationsrohr DIN EN 61386-21, Nenngröße 32,;90,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0350;Elektroinstallationsrohr DIN EN 61386-21, Nenngröße 40,;50,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0360;Elektro-Metallrohr DIN EN 50086, Nenngrösse 25;110,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0370;Elektro-Metallrohr DIN EN 50086, Nenngrösse 32;80,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0380;Endkappen für v. g. Metallrohr, halogenfrei;160,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0390;Ankerschienen zur Befestigung der Kabel mit Bügelschellen,;70,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0400;Bügelschelle, 1-fach mit Kunststoffdruckwanne bis D = 28 mm;50,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0410;Bügelschelle, 1-fach mit Kunststoffdruckwanne bis D = 46 mm;30,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0420;Bügelschelle, 1-fach mit Kunststoffdruckwanne bis D = 64 mm;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0430;Bügelschelle, 2-fach mit Kunststoffdruckwanne bis D = 28 mm;15,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0440;Kabelbezeichungsschilder aus Kunststoff, halogenfrei;130,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0450;Spiralband, 11 bis 70 mm, halogenfrei;20,0;m;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0460;Schlauchverbindung, flexibel bis 25 mm, halogenfrei;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0470;Schlauchverbindung, flexibel bis 32 mm, halogenfrei;10,0;St;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
0480;Profilstahl als U-Stahl, zur Herstellung von Sonderkonstruktionen;10,0;kg;gaeb;leistungsbeschreibungen/VE 440 260722 Elektroinstallation.x83
