Pos.;Leistung;Menge;Einheit;Quelle;Datei
430;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen 20 mm, Gradzahl: 15-90°.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
440;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen 25 mm, Gradzahl: 15-90°.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
450;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Rohrbogen 32 mm, Gradzahl: 15-90°.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
460;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 16 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
470;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 20 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
480;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 25 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
490;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 32 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
500;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 16 mm und Rp-Gewinde 1/2.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
510;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 20 mm und Rp-Gewinde 1/2.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
520;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch T-Stück größte Nennweite 25 mm und Rp-Gewinde 3/4.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
530;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. 16 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
540;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. 20 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
550;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. 25 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
560;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Reduzierstück bis max. 32 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
570;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe bis max. 16 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
580;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe bis max. 20 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
590;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe bis max. 25 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
600;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Muffe bis max. 32 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Leistung wie zuvor in vollem Wortlaut beschrieben,;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Leistung wie zuvor in vollem Wortlaut beschrieben,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Leistung wie zuvor in vollem Wortlaut beschrieben,;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Leistung wie zuvor in vollem Wortlaut beschrieben,;84,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Leistung wie zuvor in vollem Wortlaut beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Isolierschlauch an Rohrleitunge,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Isolierschlauch an Rohrleitunge,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Isolierschlauch an Rohrleitunge,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Isolierschlauch an Rohrleitunge,;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Brandschutzrohrabschottung R90 - DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Brandschutzrohrabschottung R90 - DN 20;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Brandschutzrohrabschottung R90 - DN 25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Brandschutzrohrabschottung R90 - DN 32;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch: Brandschutzrohrabschottung R90 - DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Wand-WC Tiefspüler, spülrandlos für UP- Spülkasten- Teilgeschlossenes Keramikdesign;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Oberflächenbeschichtung für zuvor in vollen Wortlautbeschriebenen Keramik WC,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;WC-Sitz, passend zu vor genanntem WC, mit Absenkautomatik, Befestigung von oben, WC-Deckel überlappend;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Abdeckplatte für Einbauspülkasten, für Einmengenspülung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, mit Betätigungselement, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, Auslösung manuell, mechanisch, für Betätigung von vorn.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Urinal, für UP-Steuerung, Zulauf hinten, weiß;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Urinalsteuerung, rund, elektronische Spülauslösung, Netzbetrieb, Stahl gebürstet.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Wandauslaufventil DIN EN 200 DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit festem Auslauf, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Traverse im Wandhohlraum, aus OSB-Platte, für vor genannten Wandauslaufventil.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Waschtisch, 60x48cm, mit Hahnloch, mit Überlauf, eckige Form, weiß.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Oberflächenbeschichtung für zuvor in vollen Wortlautbeschriebenen Keramik Waschtisch,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Elektronische Waschtisch-Armatur, Kaltwasser/Vorgemischtes Wasser, chrom, Infrarot-Sensor gesteuert. Netzbetrieb. Geeignet zur Vernetzung mit Wassermanagement-System.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Ablaufventil DIN EN 274-1, für Waschbecken DN 32, aus Messing, verchromt, als Siebventil, Gewindeanschluss aus Messing.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken, 1 1/4 x DN 32, aus Messing, verchromt, als Röhrengeruchverschluss, mit Anschlussbogen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Eckventil, als Absperr- und Anschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungssicherung, mit Schmutzfänger, aus Messing, verchromt, mit wartungsfreier Spindelabdichtung, Edelstahlkegel und EPDM-Sitzdichtung, mit Rosette.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Wandauslaufventil DIN EN 200 DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit festem Auslauf, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Traverse im Wandhohlraum, aus OSB-Platte, für vor genannten Wandauslaufventil.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;Installationselement höhenverstellbares WC, sensorgesteuerte WC-Spülung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;WC-Modul, sensorgesteuerte, weiß mit flächiger Frontansicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;Aufnahme für Montageplatte Stützklappgriffen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;Montageplatte Stützklappgriff Links/Rechts;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Funkempfänger für oben genanntes WC Modul, zur Anbindung WC-Spülauslösung (Funk);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Wand-WC barrierefrei, Tiefspüler, spülrandlos, verlängerte Ausladung 70 cm, weiß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Oberflächenbeschichtung für zuvor in vollen Wortlautbeschriebenen Keramik WC,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;WC-Sitz barrierefrei, antibakteriell, Befestigung von oben, weiß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Waschtisch barrierefrei, 65x55cm, mit Hahnloch, mit Überlauf, weiß.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Oberflächenbeschichtung für zuvor in vollen Wortlautbeschriebenen Keramik Waschtisch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Elektronische Waschtischarmatur. Mischwasser, chrom, Infrarot-Sensor gesteuert. Netzbetrieb, Geeignet zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Ablaufventil DIN EN 274-1, für Waschbecken DN 32, aus Messing, verchromt, als Siebventil, Gewindeanschluss aus Messing.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Wandanschlußrohr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Eckventil, als Absperr- und Anschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungssicherung, mit Schmutzfänger, aus Messing, verchromt, mit wartungsfreier Spindelabdichtung, Edelstahlkegel und EPDM-Sitzdichtung, mit Rosette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Elektro-Durchflusswassererwärmer, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 13,5 kW, elektronisch geregelt, Anschluss G 3/8, für festen Anschluss, für Montage an Wand, Anschluss Unterputz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Traverse im Wandhohlraum, aus OSB-Platte, für vor genannten Druchlauferhitzer, Wandauslaufventil.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
370;Wandauslaufventil DIN EN 200 DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit festem Auslauf, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
380;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
390;Waschtisch, 45x34cm, mit Hahnloch, mit Überlauf, eckige Form, weiß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
400;Oberflächenbeschichtung für zuvor in vollen Wortlautbeschriebenen Keramik Waschtisch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
410;Elektronische Waschtischarmatur. Mischwasser, chrom, Infrarot-Sensor gesteuert. Netzbetrieb, Geeignet zur;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
420;Ablaufventil DIN EN 274-1, für Waschbecken DN 32, aus Messing, verchromt, als Siebventil, Gewindeanschluss aus Messing.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
430;Geruchverschluss DIN 19541 mit Prüfzeichen, für Waschbecken, 1 1/4 x DN 32, aus Messing, verchromt, als Röhrengeruchverschluss, mit Anschlussbogen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
440;Eckventil, als Absperr- und Anschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungssicherung, mit Schmutzfänger, aus Messing, verchromt, mit wartungsfreier Spindelabdichtung, Edelstahlkegel und EPDM-Sitzdichtung, mit Rosette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
450;Elektro-Durchflusswassererwärmer, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 13,5 kW, elektronisch geregelt, Anschluss G 3/8, für festen Anschluss, für Montage an Wand, Anschluss Unterputz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
460;Traverse im Wandhohlraum, aus OSB-Platte, für vor genannten Druchlauferhitzer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
470;Geräteanschlußventil, mit Rückflußverhinderer DIN 3269;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
480;Elektro-Durchflusswassererwärmer, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 13,5 kW, elektronisch geregelt, Anschluss G 3/8, für festen Anschluss, für Montage an Wand, Anschluss Unterputz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
490;Traverse im Wandhohlraum, aus OSB-Platte, für vor genannten Durchlauferhitzer.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
500;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, ohne Bekleidung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
510;Elektro-Durchflusswassererwärmer, offen, hängende Anordnung, für Einbau in Feuchtraum, mit VDE-EMC-Zeichen, für Überbeckenmontage, mit systemgebundener Armatur, Bemessungsbetriebsspannung 400 V AC, Leistung 13,5 kW, elektronisch gesteuert, Temperatureinstellung von 35 bis 60 Grad C, Anschluss G 3/8,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
520;Ausgussbecken, aus Stahl, emailliert, wandhängend, mit Rückwand, mit Klapprost aus verzinktem Stahl, Befestigung an Installationselement, mit Ab- und Überlaufgarnitur, Kette und Stopfen. Breite über 500 bis 550 mm, Ausladung über 300 bis 350 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
530;Geruchverschluss DIN 19541 mit Prüfzeichen, für Ausgussbecken, 1 1/4 x DN 32, aus Kunststoff, heißwasserbeständig, als Röhrengeruchverschluss, mit Anschlussbogen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
540;Traverse im Wandhohlraum, aus OSB-Platte, für Durchlauferhitzer.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
550;Liefern und fachgerechtes Herstellen einer freistehenden bzw. an bestehende Bauteile anschließenden Trockenbau-/System-Installationswand zur Montage eines Ausgussbeckens, einschließlich Tragkonstruktion, Beplankung und erforderlichem Montagegestell.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;WC-Papierhalter;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Reservepapierhalter für 3 WC-Rollen;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;WC-Bürstengarnitur, freistehend;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Einzelhaken, d:50mm;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Hygienekombination, Behälter m. Beutelspender;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Einzelhaken, d:50mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Tropffreier Seifenspender, 500 ml,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Papierhandtuchspender, 300 Papiertücher, abschließbar;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Tropffreier Desinfektionsmittelspender, 500 ml, berührungslose Ausgabe von Desinfektonsgel, Schnellbefüllung durch Click-in-Bottle, Optische Füllstandsanzeige, batteriebetrieben;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Wandablage, 60x14cm, weiß, Aufkantung umlaufend;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Oberflächenbeschichtung für zuvor in vollen Wortlaut beschriebene Keramik WaWandablage,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Händetrockner, elektrisch, weiß,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Abfallkorb aus Metall Gitter, weiß lackiert;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Rechteckiger Spiegel mit geschliffenen Kanten,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Rechteckiger Spiegel mit geschliffenen Kanten,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Stützklappgriff, L:850mm, Stahlkern;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;Aufrüstsatz WC-Spülauslösung, Funk,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;Aufrüstsatz WC-Papierhalter, weiche Lippe;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;Rückenstütze;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;WC-Bürstengarnitur, freistehend;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Einzelhaken, d:50mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;Hygienekombination, Behälter m. Beutelspender;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;Tropffreier Seifenspender, 500 ml,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;Papierhandtuchspender, 300 Papiertücher, abschließbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Tropffreier Desinfektionsmittelspender, 500 ml, berührungslose Ausgabe von Desinfektonsgel, Schnellbefüllung durch Click-in-Bottle, Optische Füllstandsanzeige, batteriebetrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Abfallkorb aus Metall Gitter, weiß lackiert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Rechteckiger Spiegel mit geschliffenen Kanten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Einzelhaken, d:50mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Tropffreier Seifenspender, 500 ml,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Papierhandtuchspender, 300 Papiertücher, abschließbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
