Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Trenn- und Gleitlage für Betondecken, 2-lagig, aus Polyethylenfolie, Dicke 0,2 mm, lose verlegen, Überlappung min. 20 cm.;1760,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Schalung Betondecke, einhäuptig, als Randschalung, Schalungshöhe 15 cm.;186,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Ausführung von im Grundriss gekrümmter Schalung, Radius von 6 bis 30 m.;180,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Betondecke aus Ortbeton, in ebenen Flächen, Neigung bis 3 Prozent, als Stahlbeton, Beton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Körnung 0/16, Dicke 15 cm, glätten mit Grenzwerten für Ebenheitsabweichungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 3, nachbehandeln gemäß Vorbemerk;1740,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Betondecke aus Spritzbeton, in geneigten Flächen, Neigung bis 20 Grad, als Stahlbeton, Beton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Körnung 0/8, Dicke 15 cm, glätten mit Grenzwerten für Ebenheitsabweichungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 3, nachbehandeln gemäß Vorbem;21,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;In geneigten Flächen, Neigung über 20 Grad.;114,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;In doppelt gekrümmten Flächen.;360,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
15;Musterplatte aus Beton, gemäß Position;3,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
16;Farbe Normalgrau;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
17;Zulage für die Herstellung von Betondecken als Farbbeton, Dicke 15 cm, Farbton mittelgrau, durch Zugabe von Pigmenten DIN EN 12878 und/oder Gesteinskörnungen, Pigmentdosierung (schwarz) 4 % v. Z.;510,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
18;Arbeitsfuge durch einhäuptige Schalung an Betonierabschnitten, Schalungshöhe 15 cm, verzahnt abgeschalt, mit Fugenformprofil, Höhe 10 cm herstellen.;60,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
19;Ausführung von im Grundriss gekrümmter Schalung, Radius von 0,3 bis 4,5 m.;205,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
20;Dehnfuge an aufgehenden Bauteilen herstellen, durch Fugenband aus PE-Schaumstoff, als Fügenfüllstreifen, Farbe grau, Dicke 10 mm, Höhe 150 mm, überhöht einbauen, nach Herstellung des Belags oberflächengleich abschneiden.;420,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
21;Scheinfuge, als geschnittene Fuge, Fugenkerbe nach Erhärten des Betons einschneiden, Fugenkerbenbreite/-tiefe 4/75 mm, Fugenkanten 3/3 mm abfasen, Fuge mit dauerelasitscher Fugenmasse verfüllen, Farbe betongrau, Ausführung gemäß Fugenplan.;680,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
22;Ausführung von Scheinfugen in nicht ebenen Flächen.;108,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
23;Aufrauhen der Betonoberfläche mit Sandstrahlgerät;240,0;m²;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
24;Betonversiegelung liefern und nach Herstellerangaben auftragen, 2-facher Auftrag, abgerechnet wird nach Aufmaß.;2250,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
25;Sichtbar bleibende Betonkanten mit Edger abrunden, Radius von 3 bis 20 mm, an Plattenrändern (Außenkanten), an Fugen, entlang von Stahlteilen, gemäß Zeichnung.;1630,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
26;Witterungsschutz nach besonderer Anordnung des AG, zur Herstellung geeigneter Lufttemperaturen, bei Temperaturen unter 5°C sowie über 30°C, abgerechnet wird nach geschützter Betonfläche.;2250,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Stahlblech, zur Bemusterung, Länge/Breite 400/400 mm, feuerverzinkt DIN EN ISO 1461 und lackiert, Farbe RAL 9007 Graualuminium.;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Coping, aus Stahlrohr, rund, Durchmesser 60,3 mm, Nennwandstärke 3,6 mm, feuerverzinkt DIN EN ISO 1461 und lackiert, Farbe RAL 9007 Graualuminium, mit angeschweißter Anschlussbewehrung aus Betonstabstahl, gebogen, Stabdurchmesser 10 mm, Stablänge 30 cm, Stababstand 40 cm, Einbau mit angeschweißten E;30,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Ausführung von werkseitig gebogenen Copings, Radius über 0,5 m bis 4,0 m.;80,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Verlorene Schalung, aus Stahlblech, Dicke 5 mm, feuerverzinkt DIN EN ISO 1461. Sichtbare Flächen lackiert, Farbe RAL 9007 Graualuminium, inkl. notwendiger Aussteifungen, Anschlussbewehrung aus Betonstabstahl, Stabdurchmesser 10 mm, sowie aller erforderlichen Schweißverbindungen.;13,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
5;Ausführung von gebogenen Blechen, Radius über 1,25 bis 4,10 m.;25,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
6;Flatrail, Länge 4060 mm, Höhe über OK Beton 350 mm, aus Stahl, feuerverzinkt DIN EN ISO 1461 und lackiert, Farbe RAL 9007 Graualuminium, Rail aus Stahlrohr, rund, Durchmesser 60,3 mm, Nennwanddicke 3,6 mm, Pfosten aus Stahlrohr, rund, Durchmesser 33,7 mm, Nennwanddicke 3,2 mm, Einbau in Fundament, 5;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
7;Ortbeton Fundamentplatte, für Montage der Einfassung, für Sitz- und Trittstufen. Obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 20 cm, inkl. Schalung, als ;284,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
8;Einfassung Sitzstufe, aus Stahlblech, Dicke 4 mm, Höhe über OK Beton 400 mm, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet, Farbe RAL 9007 Graualuminium, einschl. Knotenbleche, Tiefe bis 160 mm, Abstand ca. 1000 mm, rückseitiger Aussteifungen gemäß statischer Erfordernis, gekantete Oberkante, ;161,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
9;Als Radienteil, Radius über 10,65 bis 24,65 m, abgerechnet wird nach Bogenlänge.;131,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
10;Einfassung Treppe, aus Stahlblech, Dicke 4 mm, Länge 3000 mm, Höhe über OK Beton 400 mm, Stufenhöhe 200 mm, Stufenbreite 250 mm, feuerverzinkt DIN EN ISO 1461 und pulverbeschichtet, Farbe RAL 9007 Graualuminium, einschl. Knotenbleche, Tiefe bis 160 mm, Abstand ca. 300 mm, rückseitiger Aussteifungen ;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
11;Als Radienteil, Innenradius 24,9 m.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
12;Schicht aus Geotextilien, Vliesstoff, 300g/m2, GRK3, als Schutzvlies, Einbau hinter Einfassung aus Stahlblech, Breite 75 cm, Überlappungsbreite mind. 20 cm, Abrechnung nach Länge der Einfassung.;284,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
13;Stahlband als gestalterisches Element in Verlängerung der Sitzmauer im ebenen Betonboden einbauen. Einbau OK Stahlband = OK Beton, Einbau in zwei Teilbereichen;30,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
14;Stahlkanten Massen Mail Kriss;0,0;;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Abdeckung aus Naturwerkstein, Länge 2000 mm, Breite 500 mm, Dicke 100 mm, Oberfläche geschliffen, Außenkanten 10/10 mm abfasen, Stoßkanten 3/3 mm abfasen, mit Schwerlastankern, in Mörtel verlegen, verfugen mit dauerelastischer Dichtungsmasse, dunkelgrau, Gesteinsart Granit, schwarz Ausführung gemäß ;2,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Asphaltdeckschicht aus Asphaltbeton, für Rollsportanlagen, Mischgutart AC 5 D L, natürliche Gesteinskörnung TL Gestein, Schichtdicke über 5 bis 9 cm, Bindemittel Straßenbaubitumen 70/100 oder 50/70 TL Bitumen-StB und DIN EN 12591, liefern, profilgerecht einbauen und verdichten, Arbeiten von Hand, in;340,0;m2;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Fuge ZTV Fug-StB in Asphaltschicht nachträglich mit zwangsgeführtem Fugenschneider herstellen und ausräumen, Ausführung in der Deckschicht, aus Asphaltbeton, an Betondecke, Fugenbreite 10 mm, Fugentiefe 50-90 mm.;38,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Fuge ZTV Fug-StB in Asphaltschicht, Fugenspalt säubern und trocknen, Fugenwandung mit Voranstrichmittel vorbehandeln, Fugenraum bündig schließen und mit vorbituminiertem Sand, Körnung 1/3 abstreuen, mit Bitumenvergussmasse TL Fug-StB füllen, Fugenbreite 10 mm, Fugentiefe 50-90 mm. Farbe: schwarz;190,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Markierungslinie durchgehend, Breite 20 cm, aus rutschhemmender Markierungsfarbe, Farbe Grün nach Bemusterung, auf Asphalt, inkl. Oberflächenvorbereitung und Markierungsplan.;45,0;m;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Hofablauf aus nichtrostendem Stahl, Durchmesser 305 mm, Anschluss DN 150, Klasse A 15 DIN EN 124-1, mit Schmutzsieb, mit Abdeckung, als Lochrost, Lochdurchmesser 8 mm, mit Arretierung, zur Entwässerung von Rollsportanlagen, inkl. Anschluss, oberflächenbündig am Tiefpunkt Bowl einbauen.;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Belastungsklasse C 250;11,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
3;Belastungsklasse C 250;6,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
4;Punktablauf mit Gussrost und Schlammfangeimer;4,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
1;Abnahme des Skateparks zur Überprüfung der sicherheitstechnischen Anforderungen nach DIN EN 14974, durch einen unabhängigen und qualifizierten Sachkundigen für Skateparks, Dokumentation in digitaler Form (PDF), Vorlage spätestens zwei Wochen nach Prüftermin.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
2;Abnahme des Pumptracks zur Überprüfung der sicherheitstechnischen Anforderungen nach DIN EN 14974, durch einen unabhängigen und qualifizierten Sachkundigen für Pumptracks, Dokumentation in digitaler Form (PDF), Vorlage spätestens zwei Wochen nach Prüftermin.;1,0;St;gaeb;leistungsbeschreibungen/01_Leistungsbeschreibung.x83
0101.1;Baustelle einrichten, Bauzeitenplan;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.2;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.3;Bestandsaufmaß herstellen;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.4;Schutzzaun errichten, vorhalten, räumen;660,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.5;Bauzaun, umsetzen;100,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.6;Bestandsaufnahme vor Bauausführung;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.7;Bestandsaufnahme nach Bauausführung;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.8;Fotodokumentation erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.9;Aufmaß und Abrechnung mittels EDM-Gerät;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.10;Bestehende Schachtdeckel gegen Beschädigungen schützen,;15,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.11;Verkehrsrechtliche Anordnung für temporäre Absperrung und Nutzung;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.12;Kennzeichnen der Baustelle;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.13;bedruckte Informationstafel liefern aufstellen D 3mm;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.14;Behelfsmäßige Straße für Baustellen Verkehr, frostsicher, Dicke mind. 45 cm;970,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.15;Schicht aus Geotextilien, Gewebe- und Maschenware;550,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0101.16;Liefern und auslegen von Fahrplatten;50,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.1;Bestehende Mastleuchte, inkl. Betonfundament, ausbauen und lagern;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.2;Bestehende Flutlichtmasten;6,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.3;"Schild ""Hydrant"" aufnehmen, lagern für späteren Wiedereinbau";2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.4;Abfallbehälter, inkl. Bodenplatte abbrechen und entsorgen;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.5;Komplettabbruch Mülleinhausung bestehend aus Betonkorpus;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.6;Maschendrahtzaun aufnehmen und entsorgen;100,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.7;Einflügeliges Tor aufnehmen, entsorgen, bauseits lagernd;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.8;zweiflügelig;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.9;Ausbau Stahlmattenzaun H;45,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.10;Komplettabbruch bestehendes Barrieren-System;157,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.11;Gehwegplatten aufnehmen;130,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.12;Komplettabbruch von Einzelfundamenten;10,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.13;Komplettabbruch defekte Schieberkappe Wasser;5,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.14;Komplettabbruch Unterflurhydrant;3,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.15;Komplettabbruch Straßenablauf mit Schlammfangeimer;5,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.16;Rückbau bestehendes Leitungsnetz Strom;480,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.17;Rückbau bestehendes Leitungsnetz Wasser HDPE;310,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.18;Wasserleitungen aus Kupfer;20,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.19;Wasserleitungen aus Blei;20,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.20;Rückbau bestehendes Leitungsnetz Ab- und Mischwasser;450,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.21;Rückbau bestehendes Leitungsnetz Fernwärme;170,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.22;Trennschnitt für Leitungen aller Art;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.23;Komplettabbruch Verteilerschrank Kunststoff;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.24;bestehenden Verteilerschrank leeren;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.25;Komplettabbruch Schachtbauwerk;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.26;Teilabbruch Schachtabbruch bis Schachtunterteil,;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.27;mit Abdeckung Guss Ø 400 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.28;Pioniergehölze roden StU bis 30 cm;1000,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.29;als Einzelgehölze;15,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.30;Rückschnitt bestehender Einzelgehölze;50,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0102.31;Vegetationsflächen roden, Krautflur, Sträucher, Sämlinge, Bodendecker;7000,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.1;Wieder einbaufähigen Oberboden lösen, laden, zwischenlagern;2320,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.2;Boden profilgerecht lösen, bis 50 cm, transportieren, abladen;2852,5;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.3;Abtragtiefe tiefer als 50 cm bis 200 cm;2035,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.4;Ausführung für Punktfundamente für Einbauten;10,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.5;Teilabbruch Tragschicht, laden, transportieren, abladen;3020,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.6;Füllboden liefern, einbauen, verdichten;30,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.7;für das Anfüllen und lagenweise Verdichten von Einbauten;10,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.8;Ausführung in Kleinflächen zur Verfüllung von Hohlräumen etc.,;10,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.9;Grobplanum für zukünftige Wegeflächen gemäß ZTVE-StB;5051,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.10;Feinplanum Abweichung von der Ebenheit +/-1 cm;5051,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.11;"Aushubboden am ""Zentraler Platz"" einbauen, verdichten";815,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.12;Liefern und Einbauen eines hydraulischen Bindemittels;40,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.13;Grobplanum für zukünftige Vegetationsflächen;7650,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.14;als Feinplanum Abweichung von der Ebenheit +/-1 cm;7650,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.15;Ausführung im Böschungsbereich, Steigung > 1:3;700,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.16;Kies 0-8 Bodenverbesserung liefern verteilen;100,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.17;Suchschachtung in Handschachtung;60,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.18;Aushub, Wiedereinbau, Maschine bis 150 cm, HB1;688,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.19;Aushubtiefe bis 465 cm;550,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.20;Ausführung in Handarbeit im Bereich von Bestandsleitungen;10,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.21;Grabenverfüllung mit zu lieferndem Bergkies;344,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.22;Verbau 1,25-2,50 m Tiefe;250,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.23;Tiefe >2,50 - 5,00 m;250,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.24;Füllboden für Umhüllungen liefern, einbringen;50,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0103.25;Dynamische Lastplattendruckversuche;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.1;Kabel-/ Schutzrohr PVC-U DN/OD 110;160,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.2;Zulage Zugdraht für Kabelschutzrohre;200,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.3;Kabel NYY-J 5 x 16 RE;225,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.4;Kabel NYY-J 5 x 10 RE;245,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.5;Kabel NYY-J 5 x 6 RE;190,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.6;Kabel N2XH 3 x 2,5 RE;430,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.7;bestehendes Stromkabel umlegen, in neuen Leitungsgraben;60,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.8;Kabelwarnband liefern/legen;776,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.9;Einmessung Elektroenergie;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.10;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11);1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.11;NH-Sicherungseinsatz 500VAC Betriebskl.gG Gr.00 4A;6,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.12;NH-Sicherungseinsatz 500VAC Betriebskl.gG Gr.00 16A;3,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.13;DALI-2-zertifiziertes Steuergerät mit integrierter;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.14;Universeller DALI-2-Signalverstärker (Repeater);1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.15;DALI-Lichtregler, 4fach, AP;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.16;DALI-2 Tasterkoppler, weiß;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.17;Taster, Wechsler, beleuchtet AP W.1 ECO grau;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.18;Dämmerungsschalter im Innen- und Außenbereich mit DALI-2;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.19;Konfiguration und Inbetriebnahme der Steuerungsmodule;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.20;Schaltschrank;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.21;Inbetriebnahme der Elektroanlage;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.22;Beschriftung aller installierten Kabel, Verteiler, Anschlußdosen,;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.23;Sichern vorhandener Leitungen;50,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.24;Kabel tiefer legen, bis 100 cm;25,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.25;Kopflöcher für Kabel;5,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.26;Verbindungsmuffe 0,6/1 kV, in Gießharztechnik, für 1 Kabel;5,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.27;Kabelabzweigschacht aus Stahlbetonfertigteilen;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.28;Unterverteilung im bestehenden Zähleranschlusschrank;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.29;Masteuchte für Sportinsel;12,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.30;Köcherfundament, inkl. Erdarbeiten herstellen;12,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.31;Steuereinheit;12,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.32;Konischer Mast;12,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.33;Mast ausgestattet mit vier Steigleitern zur Wartungszwecken, Zulage;4,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.34;Erdstück, passend für Mast der Pos. [01.04.32];12,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.35;Traverse für den Mast, zur Montage der Leuchtkörper;12,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.36;Großflächendrucktaster;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.37;PVC-Rohr DN 60 liefern und verlegen;17,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.38;DN 100;100,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.39;DN 150;120,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.40;DN 200;50,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.41;DN 300;75,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.42;Ausgleichsringe Beton H 5 cm liefern und einbauen;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
