Pos.;Leistung;Menge;Einheit;Quelle;Datei
770;Blendprofil wie Vorposition 3.1.610, jedoch;28,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
780;Blendprofil wie Vorposition 3.1.610, jedoch;147,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
790;Blendprofil wie Vorposition 3.1.610, jedoch;155,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
800;Blendprofil wie Vorposition 3.1.610, jedoch;44,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
810;Blendprofil wie Vorposition 3.1.610, jedoch;122,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
820;Blendprofil wie Vorposition 3.1.610, jedoch;49,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
830;Blendprofil wie Vorposition 3.1.610, jedoch;23,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.110, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.110, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.140, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.180, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.270, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.270, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.270, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.270, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.270, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.330, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.330, jedoch;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.330, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.330, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.330, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.330, jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.400, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion wie Vorposition 3.2.400, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Abtropfblech, Aluminium DIN EN 485-1, Dicke 2 mm, 1-fach gekantet, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;28,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Abtropfblech Aluminium pulverbeschichtet wie Vorposition 3.3.10, jedoch;6,4;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Abtropfblech, Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;30,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Abtropfblech Aluminium eloxalbeschichtet wie Vorposition 3.3.30, jedoch;16,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Außenfensterbank aus Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;16,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Außenfensterbank aus Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;30,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Außenfensterbank aus Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;16,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Seitlicher Abschluss Fensterbank der Vorposition 3.3.50, Außenfensterbank Alu D 3 mm, Breite bis 200 mm, aus vorherigen Positionen,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Seitlicher Abschluss Fensterbank der Vorposition 3.3.60f., Außenfensterbank Alu D 3mm, Breite über 200 bis 250 mm, aus vorherigen Positionen,;22,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Abtropfblech Aluminium pulverbeschichtet wie Vorposition 3.3.10, jedoch;69,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Abtropfblech Aluminium eloxalbeschichtet wie Vorposition 3.3.30, jedoch;143,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Abtropfblech Aluminium eloxalbeschichtet wie Vorposition 3.3.30, jedoch;19,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Fensterbank außen, Aluminium, pulverbeschichtet wie Vorposition 3.3.50, jedoch;19,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Fensterbank außen, Aluminium eloxalbeschichtet wie Vorposition 3.3.60, jedoch;143,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Seitlicher Abschluss Fensterbank der Vorposition 3.3.130, Außenfensterbank Alu D 3mm, Breite bis 200 mm, aus vorherigen Positionen,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Seitlicher Abschluss Fensterbank der Vorposition 3.3.140f., Außenfensterbank Alu D 3mm, Breite über 200 bis 250 mm, aus vorherigen Positionen,;50,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Ergänzungsprofile, Strangpressprofil aus Aluminium, DIN EN 573-1 bis -4, DIN EN 755-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), als einteiliges Abdeckprofil,;29,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.170, jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.170, jedoch;24,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.170, jedoch;18,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.170, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.170, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.170, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;Ergänzungsprofile, Strangpressprofil aus Aluminium, wie Vorposition 3.3.100, jedoch;47,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;Ergänzungsprofile, Strangpressprofil aus Aluminium (vertikal Lisenen) wie Vorposition 3.3.100, jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;Ergänzungsprofile, Strangpressprofil aus Aluminium (vertikal Lisenen) wie Vorposition 3.3.100, jedoch;26,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;Ergänzungsprofile, Strangpressprofil aus Aluminium (vertikal Lisenen) wie Vorposition 3.3.100, jedoch;74,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;Ergänzungsprofile, Strangpressprofil aus Aluminium (vertikal Lisenen) wie Vorposition 3.3.100, jedoch;30,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;Fugenhinterelegung Innenecke aus Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;40,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;Blindkasten Raffstore, Aluminium, DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;56,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;Blindkasten Raffstore, Aluminium, wie Vorposition 3.3.300, jedoch;9,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;Blindkasten Raffstore, Aluminium, wie Vorposition 3.3.300, jedoch;23,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Blindblech Raffstore, unterseitige Sturzbekleidung, Aluminium DIN EN 485-1, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar),;81,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Vorrüstung Raffstorekasten,;39,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;Blindkasten Raffstore, Aluminium, wie Vorposition 3.3.300, jedoch;184,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Blindkasten Raffstore, Aluminium, wie Vorposition 3.3.300, jedoch;46,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;Blindblech Raffstore, unterseitige Sturzbekleidung, Aluminium, wie Vorposition 3.3.330, jedoch;229,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;Vorrüstung Raffstorekasten, Verkabelung, wie Vorposition 3.3.340, jedoch;66,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;Montage-/Fassadenschwert gem. Statik AN als Befestigungspunkt der bauseitigen UK-VHF Metall (Lochblechfassaden),;32,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;Montage-/Fassadenschwert wie Position 3.3.390, jedoch;44,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;Bauteilfuge abdichten mit imprägnierten, vorkomprimierten Fugendichtungsbändern aus Schaumkunststoff DIN 18542, Elastomer-Fugenband auf Polyurethan-Basis, Farbton nach Muster, vorh. Fugenbreite über 20 bis 30 mm,;45,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;Bauteilfuge abdichten Fugendichtband wie Position 3.3.410, jedoch;59,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außentürelement, als Nebeneingangstür, Rohrrahmentür Aluminium, als Drehflügeltür, 2-flügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 4.1.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 4.1.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Außentürelement als Haupteingangstür, Rohrrahmentür Aluminium, als Drehflügeltür, 2-flügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;wie Position 4.1.40, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außentürelement als Notausgangstür, aus Holz-Aluminium, als Drehflügeltür, 2-flügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040, aus Holzkantel Fichtel,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 4.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 4.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;wie Position 4.2.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;wie Position 4.2.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;wie Position 4.2.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Außentürelement als Notausgangstür, aus Holz-Aluminium, mit Seitenteil, als Drehflügeltür, 1-flügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040, aus Holzkantel Kiefer,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außentürelement als Nebeneingangstür, aus Aluminium, als Drehflügeltür, einflügelig, stumpf einschlagend, inkl. Wetterschenkel, als barrierefreie Ausführung DIN 18040,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 4.3.10 jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 4.3.10 jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Außentürelement als Notausgangstür, aus Aluminium, als Drehflügeltür, 1-flügelig, stumpf einschlagend, als barrierefreie Ausführung DIN 18040,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Mehrfachverriegelung,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;wie Position 4.4.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;wie Position 4.4.10, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;wie Position 4.4.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.4.10 und deren Folgepositionen,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Motorschloss mit integrierter Steuerung, Mehrfachverriegelung, automatisch mechanisch selbstverriegelnd, motorisch entriegelnd, geeignet für Ansteuerung durch Zutrittskontrollsystem, Elektronikzylinder, mit integrierten Rückmeldekontakten zur Türstandsanzeige, mit geteilter Drückernuss, Notausgangse;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.4.70,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Hutschienennetzteil passend zu Schloss aus Position 4.4.70,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Zusatzmodul zum Einbau in Hutschiene passend zu Schloss aus Position 4.4.70 und deren Folgepoitionen,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Kabelübergang zur verdeckten Montage im Türelement,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Rosetten-Wechselgarnitur, Edelstahl, zu Vollblatttüren,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Drückergarnitur, Edelstahl, zu Rahmentürschloss,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Drückergarnitur wie in 4.4.140 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Drückergarnitur wie in 4.4.140 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Stangengriff mit Konsolbefestigung,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Mitnehmerklappe für 2­flügelige Türen mit Vollpanikfunktion,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;Obentürschließer Größenklasse 3-6 DIN EN 1154, als barrierefreie Ausführung DIN 18040, für Außentür, einflügelig, stufenlos einstellbare Schließkraft,;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
