Pos.;Leistung;Menge;Einheit;Quelle;Datei
07.45;Zulage für v.g. Isolierung wie folgt: - Blechummantelung;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.46;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.47;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.48;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.49;Abwasserschlauch für Kunststoff-Abwasserleitungen DN 56;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.50;Abwasserschlauch für Kunststoff-Abwasserleitungen DN 70;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.51;Abwasserschlauch für Kunststoff-Abwasserleitungen DN 90;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.52;Abwasserschlauch für Kunststoff-Abwasserleitungen DN 100;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.53;Abwasserschlauch für Kunststoff-Abwasserleitungen DN 125;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.54;Dämmschale für Freistromventil DN 15;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.55;wie vor, jedoch für Freistromventil DN 20;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.56;wie vor, jedoch für Freistromventil DN 25;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.57;wie vor, jedoch für Freistromventil DN 32;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.58;Rohrschott für Abwasserleitungen DN 56;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.59;Rohrschott 90 s.w.v, jedoch DN 70;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.60;Rohrschott 90 s.w.v, jedoch DN 90;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.61;Rohrschott 90 s.w.v, jedoch DN 100;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.62;R90 Rohrabschottungen Schmutzwasser ausmörteln;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.63;R90 Rohrabschottungen ausmörteln s.w.v, jedoch;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.64;R90 Rohrabschottungen ausmörteln s.w.v, jedoch;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.65;R90 Rohrabschottungen ausmörteln s.w.v, jedoch;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.66;R90 Rohrabschottungen;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.67;so wie vor, jedoch Typ 18/21;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.68;so wie vor, jedoch Typ 22/19;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.69;so wie vor, jedoch Typ 28/26;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
07.70;so wie vor, jedoch Typ 35/47,5;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.1;Kernbohrung durch die Geschossdecken (200mm) Durchmesser: 60 mm herstellen;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.2;Kernbohrung durch die Geschossdecken (200mm) Durchmesser: 80 mm herstellen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.3;Kernbohrung durch die Geschossdecken (200mm) Durchmesser: 110 mm herstellen;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.4;Kernbohrung durch die Geschossdecken (200mm) Durchmesser: 120 mm herstellen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.5;Kernbohrung durch die Geschossdecken (200mm) Durchmesser: 140 mm herstellen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.6;Kernbohrung durch die Geschossdecken (200mm) Durchmesser: 160 mm herstellen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.7;Kernbohrung durch die Wand (240 mm) Durchmesser: 60 mm herstellen;9,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.8;Kernbohrung durch die Wand (240 mm) Durchmesser: 100 mm herstellen;12,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.9;Kernbohrung durch die Wand (240 mm) Durchmesser: 120 mm herstellen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.10;Kernbohrung durch die Wand (240 mm) Durchmesser: 150 mm herstellen;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.11;Kernbohrung durch die Wand (240 mm) Durchmesser: 200 mm herstellen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
08.12;Stemmhammer-Stunden;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.1;Edelstahl Systemrohr 1.4401, DN 15;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.2;Edelstahl Systemrohr 1.4401, DN 25;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.3;Edelstahl Muffe, DN 15;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.4;Edelstahl Muffe, DN 25;16,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.5;Edelstahl Bogen 15 Grad - 90 Grad, DN 15;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.6;Edelstahl Bogen 15 Grad - 90 Grad, DN 25;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.7;Edelstahl Reduzierung, DN 25;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.8;"Edelstahl Übergang mit AG DN15 R-1/2""";2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.9;"Edelstahl Übergang mit IG DN15 Rp-1/2""";4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.10;"Edelstahl Übergang mit AG DN25 R-1 1/4""";2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.11;Systemtrenner BA, AG;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.12;Systemtrenner-Auslaufventil BA;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.13;Isolierung der Trinkwasserrohrleitungen;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.14;Isolierung der Rohrleitungen wie vor, jedoch Typ 28/30;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.15;Anschluss des neuen TW-Leitungsnetzes an Bestandsleitung;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.16;Vorgedämmtes PE-Rohr mit Begleitheizung d 25x2,3;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.18;T-Stück-Set für v.g. PE-Rohr mit Begleitheizung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.19;Regler-Set für v.g. vorgedämmtes PE-Rohr mit Begleitheizung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.20;Anschluss des neuen TW-Leitungsnetzes WC-Container;2,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
09.21;Auslaufventil mit Knebelgriff;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.1;Monteurstunden wie vor beschrieben;30,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.2;Helferstunden wie vor beschrieben;30,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.3;Montageunterlagen und Montagezeichnungen Sanitär;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.4;Revisionsunterlagen und Revisionszeichnungen Sanitär;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.5;Dichtheitsprüfung von einzelnen Leitungssträngen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.6;Dichtheitsprüfung des gesamten Trinkwassernetzes;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.7;Spülen der Leitungsanlagen in Teilabschnitten;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.8;Überprüfung der Trinkwasserqualität im Kaltwassernetz;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.9;Einweisen des Bedienungspersonal in die gesamte Trinkwasseranlage;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.10;Profilstahlkonstruktion;50,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
10.11;Rollgerüste bis 3,7 m;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
11.1;Wartungsvertrag 1. Jahr Sanitär;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
11.2;Wartungsvertrag 2. Jahr Sanitär;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
11.3;Wartungsvertrag 3. Jahr Sanitär;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
11.4;Wartungsvertrag 4. Jahr Sanitär;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär.D83
1;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Edelstahl(2) Muffe,;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Edelstahl(2) Muffe,;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Edelstahl(2) Muffe,;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Edelstahl(2) Muffe,;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Edelstahl(2) Muffe,;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Edelstahl(2) Bogen 15 Grad - 90 Grad,;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Edelstahl(2) Bogen 15 Grad - 90 Grad,;85,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Edelstahl(2) Bogen 15 Grad - 90 Grad,;170,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Edelstahl(2) Bogen 15 Grad - 90 Grad,;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;Edelstahl(2) Bogen 15 Grad - 90 Grad,;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Edelstahl(2) T-Stück,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
17;Edelstahl(2) T-Stück,;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;Edelstahl(2) T-Stück,;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;Edelstahl(2) T-Stück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Edelstahl(2) T-Stück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;Edelstahl(2) T-Stück,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
22;Edelstahl(2) T-Stück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
23;Edelstahl(2) T-Stück,;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
24;Edelstahl(2) T-Stück,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
25;Edelstahl(2) T-Stück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
26;Edelstahl(2) T-Stück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
27;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
28;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
29;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
30;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
31;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
32;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
33;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
34;Edelstahl(2) Reduzierstück zum Pressen mit Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
35;Edelstahl(2)-Übergang mit 1 Pressende,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
36;Edelstahl(2)-Übergang mit 1 Pressende,;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
37;Edelstahl(2)-Übergang mit 1 Pressende,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
38;Edelstahl(2)-Übergang mit 1 Pressende,;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
39;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
40;Edelstahl(2)-Übergang mit 1 Pressende,;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
41;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
42;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
43;Edelstahl(2)-Übergang mit 1 Pressende,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
44;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
45;Edelstahl(2)-Übergang mit 1 Pressende,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
46;Edelstahl(2)-Übergang mit 1 Pressende,;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
47;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
48;Edelstahl(2)-Übergang mit 1 Pressende,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
49;Edelstahl(2)-Übergang mit 1 Pressende,;23,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
50;Edelstahl(2)-Übergang mit 1 Pressende,;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
51;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
52;Edelstahl(2)-Übergang mit 1 Pressende,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
53;Edelstahl(2) Anschlusswinkel 90°;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
54;Edelstahl(2) Anschlusswinkel 90°;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
55;Edelstahl(2) Anschlusswinkel 90° abgesetzt;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
56;Edelstahl(2) Eckanschlusswinkel 90°;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
57;Rohrschelle;108,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
58;Rohrschelle;138,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
59;Rohrschelle;178,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
60;Rohrschelle;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
61;Rohrschelle;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
62;"Rotguss Winkel 90° 1/2""";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
63;"Rotguss Winkel 90° 3/4""";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
64;"Rotguss Winkel 90° 1""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
65;"Rotguss Winkel 90° 11/4""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
66;"Rotguss Reduzierung 3/4""";4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
67;"Rotguss Reduzierung 1""";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
68;"Rotguss Reduzierung 11/4""";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
69;"Rotguss Langnippel 1/2""x 50";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
70;"Rotguss Langnippel 1/2""x 80";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
71;"Rotguss Langnippel 1/2""x 100";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
72;"Rotguss Langnippel 3/4""x 50";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
73;"Rotguss Langnippel 3/4""x 80";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
74;"Rotguss Langnippel 3/4""x 100";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
75;"Rotguss Langnippel 1""x 50";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
76;"Rotguss Langnippel 1""x 80";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
77;"Rotguss Langnippel 1""x 100";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
78;"Rotguss Langnippel 11/4""x 50";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
79;"Rotguss Langnippel 11/4""x 80";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
80;"Rotguss Langnippel 11/4""x 100";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
81;"Rotguss Kappe oder Stopfen 1/2""";8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
82;"Rotguss Kappe oder Stopfen 3/4""";4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
83;"Rotguss Kappe oder Stopfen 1""";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
84;"Rotguss Kappe oder Stopfen 11/4""";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
85;"Rotguss Hahnverlängerung 1/2"" x 17,5 mm, DVGW, mit konischem Außengewinde und zylindrischem Innengewinde";12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
86;"Rotguss Hahnverlängerung 1/2"" x 25 mm, DVGW, mit konischem Außengewinde und zylindrischem Innengewinde";12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
87;"Rotguss Hahnverlängerung 1/2"" x 30 mm, DVGW, mit konischem Außengewinde und zylindrischem Innengewinde";8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Schrägsitz- (Freistrom-) Absperrventil DN 15,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Schrägsitz- (Freistrom-) Absperrventil DN 20,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Schrägsitz- (Freistrom-) Absperrventil DN 25,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Schrägsitz- (Freistrom-) Absperrventil DN 32,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Freistrom-Kombi-Rückflussverhinderer DN 32;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Druckminderer-Filter-Kombination DN 40;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Rückspülautomatik;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Mehrstrahl-Trockenläufer-Wasserzähler kalt, Q3=6,3 260mm, horizontal;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
