Pos.;Leistung;Menge;Einheit;Quelle;Datei
034;Übergangsstück, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 28 mm, Gewindeanschluss Rp 1.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
035;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 15 mm, Gewindeanschluss R 1/2.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
036;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 18 mm, Gewindeanschluss R 1/2.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
037;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 22 mm, Gewindeanschluss R 3/4.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
038;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 28 mm, Gewindeanschluss R 1.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
039;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
040;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
041;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
042;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit Entleerungsanschluss und -stopfen, mit wartungsfreier Spindelabdichtung, mit Muffenan;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit Entleerungsanschluss und -stopfen, mit wartungsfreier Spindelabdichtung, mit Muffenan;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit Entleerungsanschluss und -stopfen, mit wartungsfreier Spindelabdichtung, mit Muffenan;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Absperrventil mit Rückflussverhinderer, als kontrollierbarer Rückflussverhinderer, Gruppe/Typ EA, für Trinkwasserleitung DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform, mit Entleerungsanschluss und -ventil, mit wartungsfreier Spin;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Wandauslaufventil DIN EN 200 DN 15, Armaturenkörper aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit festem Auslauf, mit Schlauchanschlussverschraubung, Rohrbelüfter und Rückflussverhinderer, ohne Luftansaugung DIN EN 246, Ausladu;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Eckventil, als kombiniertes Geräteanschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, mit Gewindeanschluss G 1/2, aus Messing, verchromt, mit Rückflussverhinderer, mit Rohrbelüfter, mit Rosette.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Elektronische Spüleinrichtung zur Verhinderung von Trinkwasserstagnation in Rohrleitungen, DN 15, aus Rotguss, mit Magnet-Selbstschlussventil und Vorabsperrung als Durchgangsventil, Ventil in Ruhestellung geschlossen, Auslösung programmierbar, für Wandeinbau, mit Wandeinbaukasten aus Kunststoff, mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Installationselement, Einbau in Trockenbauwand mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
009;Probenahmeventil, für Trinkwasser DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, absperrbar, Gewindeanschluss, DN 10.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
010;Spülen der Trinkwasseranlage, bestehend aus Hausanschlussleitung DN 40 mit Spülmöglichkeit und dem interimsmäßig angeschlossenem Baubüro (ehemalige Hausmeisterwohnung) während der gesamten Bauzeit, bis zur Übergabe der neuen Trinkwasseranlage an den AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
011;Spülen der Leitungsanlage DIN EN 806-4 DN 32, mit Spülgerät, Rohrleitung aus Rohr aus nichtrostendem Stahl, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
012;Volumetrischer Hauswasserzähler, konformitätsbewertet gemäß MessEV, als elektronisches Zählwerk, für Kaltwasser bis 30 Grad C, für waagerechten Einbau, Zifferblatt oben, Messwerterfassung über digitale Schnittstelle, Energieversorgung über Netzanschluss, Dauerdurchfluss Q3 6,3 m3/h, mit Gewindeansch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Alum;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Al;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;STLB-Bau 2024-04 047 TA;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Stutzen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Al;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Aufdopplung für Halterung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C;76,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Endstelle aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Ausschnitt aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
009;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
010;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Alum;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
011;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Al;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
012;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit ;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
013;Stutzen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Al;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
014;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Aufdopplung für Halterung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
015;Endstelle aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
016;Ausschnitt aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
017;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,03;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
018;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit Alum;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
019;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit Al;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
020;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
021;Stutzen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit Al;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
022;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Aufdopplung für Halterung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
023;Endstelle aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
024;Ausschnitt aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 30 mm, kaschiert mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Beimauern und Einmörteln von;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Waschbecken, Beckenaußenform rechteckig, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 550 bis 600 mm, Ausladung über 450 bis 500 mm, Befestigung an Installationselement, mit Schallschutz DIN 4109-1.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Ablaufventil DIN EN 274-1, für Waschbecken DN 32, aus Messing, verchromt, mit Überlauf, Gewindeanschluss aus Messing.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Geruchverschluss für Waschbecken, 1 1/4 x DN 32, aus Messing, verchromt, als Röhrengeruchverschluss, mit Anschlussbogen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Eckventil, als Absperr, Regulier- und Anschlussventil, DN 10, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigung durch Schraubendreher oder Steckschlüssel, mit Gewindeanschluss G 1/2, aus Messing, verchromt, medienberührende Teile nickelfrei, mit wartungsfreier Spindelabdichtung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Seifenspender, Gehäuse aus Kunststoff,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Handtuchspender für Papierhandtücher aus Papier, für Wandmontage, diebstahlgeschützt, aus Kunststoff,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Spiegel, als Kristallspiegel, rechteckig, mit abgeschrägten Ecken, Spiegel ohne Rahmen, Befestigung mit Spiegelklammern, sichtbare Teile aus Metall, verchromt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
009;Abfallbehälter, aus Stahlblech, lackiert, Farbton weiß, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 40 bis 60 l, offen, Behälter für Einwegbeutel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
010;Selbstschlussventil für Waschplatz, DIN EN 816, Standventil, DN 15, mechanisch gesteuert, aus Messing, verchromt, Auslösung durch Berührung, Selbstschluss-Funktionsteil mit Membransteuerung und Zeitwerk, Wasserlaufzeit einstellbar, unterbrechbar, Mindestfließdruck 0,1 MPa, max. Wassertemperatur 75 G;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
011;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
012;Waschbecken, Beckenaußenform rechteckig mit Griffmulden, Beckeninnenform oval, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, unterfahrbar DIN 18040, Breite über 600 bis 650 mm, Ausladung über 500 bis 550 mm, Befestigung an Installationsele;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
013;Ablaufventil DIN EN 274-1, für Waschbecken DN 32, aus Messing, verchromt, mit Überlauf, Gewindeanschluss aus Messing.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
014;Ablaufbogen für Reihenwaschanlage, aus Messing, Bogen 1 1/2 x DN 40, Ablaufverbindung 1 1/2 x DN 40.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
015;Eckventil, als Absperr, Regulier- und Anschlussventil, DN 10, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigung durch Schraubendreher oder Steckschlüssel, mit Gewindeanschluss G 1/2, aus Messing, verchromt, medienberührende Teile nickelfrei, mit wartungsfreier Spindelabdichtung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
016;Seifenspender, Gehäuse aus Kunststoff,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
017;Handtuchspender für Papierhandtücher aus Papier, für Wandmontage, diebstahlgeschützt, aus Kunststoff,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
018;Spiegel, als Kristallspiegel, als Kippspiegel, verstellbar, mit Glasrückenschutz, rechteckig, mit abgeschrägten Ecken, mit C-Kante, poliert, Spiegel ohne Rahmen, Kippspiegelbetätigung durch Seilzug, schwenkbar, Befestigung mit Spiegelklammern, sichtbare Teile aus Metall, verchromt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
019;Abfallbehälter, aus Stahlblech, lackiert, Farbton weiß, für Wandmontage, diebstahlgeschützt, rechteckig, Fassungsvermögen über 40 bis 60 l, offen, Behälter für Einwegbeutel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
020;Selbstschlussbatterie für Waschplatz, DIN EN 15091, Einhand-Standbatterie, DN 10, elektromechanisch gesteuert, aus Messing, verchromt, Auslösung optoelektronisch, Reichweite einstellbar, Bemessungsbetriebsspannung 230 V AC, Steuerelektronik mit Programmwahl und Netzgerät, mit integrierter Mischeinri;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
021;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
022;Abdeckplatte für Einbauspülkasten, für Zweimengenspülung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, mit Betätigungselement, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, Auslösung manuell, für Betätigung von vorn, diebstahlgeschützt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
023;Tiefspül-WC DIN EN 997, aus Sanitärporzellan, glasiert, Farbton weiß, abgerundet, mit wasserabweisender Beschichtung, spülrandfrei, wandhängend, Spülmenge 6 l, Ausladung über 500 bis 600 mm, Abgang waagerecht, mit WC-Sitz, Deckel mit Absenkautomatik, Befestigung an Installationselement, mit Schallsc;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
